business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lotus Yoga Centre,Yoga Center,Fitness center,Fitness center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 6295 110 547,N/A,5.0,5.0,"N S Rd, Jagadhatripara, Sheoraphuli, West Bengal 712223","Jagadhatripara, Sheoraphuli",22.774052599999997,88.3188236,ChIJfR8Rvzub-DkRhV3cQXnh_uE,https://www.google.com/maps/place/?q=place_id:ChIJfR8Rvzub-DkRhV3cQXnh_uE,part_318,2026-09-20 20:17:12,2139
Sahaja yoga Meditation - Sukhar Chak Center,Yoga Center,Meditation center,Meditation center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81459 89718,https://sahajayogabengal.org/,,,"Janigipara, House of Sailen Ghosh, Sukhar Chak, Rajbalhat, West Bengal 712408",712408,22.7736931,87.99744989999999,ChIJxXRd0j9x-DkRfHu_LmKV6e0,https://www.google.com/maps/place/?q=place_id:ChIJxXRd0j9x-DkRfHu_LmKV6e0,part_318,2026-09-20 20:17:56,7611
RAKSHAKALI YOGA CURE AND MULTIGYM CENTER,Yoga Center,Gym,Gym,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95932 80221,N/A,4.1,14.0,"Borohal, West Bengal 712404",712408,22.7081089,88.0519619,ChIJEUh1Vrp7-DkROx94RnoPuKI,https://www.google.com/maps/place/?q=place_id:ChIJEUh1Vrp7-DkROx94RnoPuKI,part_318,2026-09-20 20:17:56,7612
Fit & fine health club and karate academy,Yoga Center,Fitness center,Fitness center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83378 02114,N/A,4.9,248.0,"Champadanga, West Bengal 712401",712408,22.8358907,87.9715878,ChIJFTJ43d5v-DkR7XiraAeApx0,https://www.google.com/maps/place/?q=place_id:ChIJFTJ43d5v-DkR7XiraAeApx0,part_318,2026-09-20 20:17:56,7613
Sahaja Yoga Meditation - Nandipara Center,Yoga Center,Meditation center,Meditation center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97337 54357,https://sahajayogabengal.org/,,,"10 Bus Route,Rajbalhat Bazar, Silbaty , PO- Rajbalhatt, PS- Jangipara, Rajbalhat, West Bengal 712408",Mansatala,22.7697739,88.0059368,ChIJw-QIW_px-DkRsVAMndZMOnA,https://www.google.com/maps/place/?q=place_id:ChIJw-QIW_px-DkRsVAMndZMOnA,part_318,2026-09-20 20:17:56,7614
Bera surgical gym and yoga center,Yoga Center,Gym,Gym,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"bus stand, Pursura - Chatrasal Rd, near Balipur, Ghol Digrui, Gopimohanpur, West Bengal 712412",Ghol Digrui,22.790360999999997,87.9368739,ChIJlVPz2Wlx-DkRjLAtFvwXNe8,https://www.google.com/maps/place/?q=place_id:ChIJlVPz2Wlx-DkRjLAtFvwXNe8,part_318,2026-09-20 20:17:56,7615
Smart Workout Center Jangipara,Yoga Center,Fitness center,Fitness center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97753 38338,https://www.smartworkoutcenter.com/,5.0,4.0,"Bazar, Jangipara, West Bengal 712404",712408,22.7404105,88.0548275,ChIJxw6KTjt7-DkRvK1NUORrcbA,https://www.google.com/maps/place/?q=place_id:ChIJxw6KTjt7-DkRvK1NUORrcbA,part_318,2026-09-20 20:17:56,7616
Mahakal Gym And fitness Studio,Yoga Center,Gym,Gym,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://mahakal-gym-fitness-studio.vercel.app/,4.8,109.0,"Udaynarayanpur, West Bengal 711226",712408,22.7164802,87.9785015,ChIJKYXvSwBx-DkR8qrZ7cAU4qk,https://www.google.com/maps/place/?q=place_id:ChIJKYXvSwBx-DkR8qrZ7cAU4qk,part_318,2026-09-20 20:17:56,7617
"Yogashala,Champadanga, Horisava",Yoga Center,Yoga instructor,Yoga instructor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,3.0,"RXQG+3H6, Champadanga, West Bengal 712401",712408,22.8376585,87.97638959999999,ChIJ41UsSgBv-DkRVlQ-hyfuTv0,https://www.google.com/maps/place/?q=place_id:ChIJ41UsSgBv-DkRVlQ-hyfuTv0,part_318,2026-09-20 20:17:56,7618
Prasanta Sau's godwon cum gym centre,Yoga Center,Gym,Gym,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93395 60538,N/A,1.0,1.0,"CHAKGARA,JONKA, Udaynarayanpur, West Bengal 711226",712408,22.6974847,87.9818629,ChIJk0TJES53-DkR1IEUNl5SbIc,https://www.google.com/maps/place/?q=place_id:ChIJk0TJES53-DkR1IEUNl5SbIc,part_318,2026-09-20 20:17:56,7619
MATANGINI YOGA CENTRE,Yoga Center,Yoga instructor,Yoga instructor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98328 14313,https://matanginiyogacentre.com/,5.0,,"X6H4+888, Sitarampur, West Bengal 743374",712408,21.9782619,88.2057726,ChIJi7k5aABXAjoR7DEjiPGvWdU,https://www.google.com/maps/place/?q=place_id:ChIJi7k5aABXAjoR7DEjiPGvWdU,part_318,2026-09-20 20:17:57,7620
YOGA & FITNESS Centre(yoga & zumba),Yoga Center,Yoga instructor,Yoga instructor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.9,,"14, chowmatha, Badamtala, Chunripara, sangramgard, Palta, Ichhapur Defence Estate, West Bengal 743144","Badamtala, Chunripara, sangramgard, Palta",22.7915118,88.3686168,ChIJo4GOXgCb-DkRkJ_ztu3s7Fs,https://www.google.com/maps/place/?q=place_id:ChIJo4GOXgCb-DkRkJ_ztu3s7Fs,part_318,2026-09-20 20:17:57,7621
YOGA & YOU,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80132 42776,https://www.facebook.com/groups/543969037926884/?mibextid=NSMWBT,5.0,,"near Hooghly Railway Station, Adarshanagar, Santipally, Bandel, West Bengal 712123","Adarshanagar, Santipally",22.9062992,88.3755663,ChIJOXimY7qT-DkRohEWDknPhDE,https://www.google.com/maps/place/?q=place_id:ChIJOXimY7qT-DkRohEWDknPhDE,part_318,2026-09-20 20:17:57,7622
Eklavya yoga exercise institute.(Unit of Health is wealthyoga center,Yoga Center,Yoga studio,Yoga studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90383 52403,https://www.youtube.com/channel/UCQK5KbMCOXqKA8IzEsf8qsg,4.9,,"PC Rd, Ghola, Sodepur, Panihati, West Bengal 700111","Ghola, Sodepur",22.68941,88.40261559999999,ChIJux0nDYqd-DkRDkHlYdwhRRc,https://www.google.com/maps/place/?q=place_id:ChIJux0nDYqd-DkRDkHlYdwhRRc,part_318,2026-09-20 20:17:57,7623
Yoga and More,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90885 08210,N/A,4.9,,"Old Jessore Rd, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6745148,88.45969649999999,ChIJUQbYYy6f-DkReZPSM91S68g,https://www.google.com/maps/place/?q=place_id:ChIJUQbYYy6f-DkReZPSM91S68g,part_318,2026-09-20 20:17:57,7624
"""NIRAMOY"" Ladies Yoga Therapy Centre",Yoga Center,Women's health clinic,Women's health clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 92312 67012,N/A,4.7,94.0,"6, MM Feeder Rd, 6no. Bagan, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","6no. Bagan, SP Paul Pally, Ariadaha",22.6656333,88.3698848,ChIJo_5wdlGc-DkRGkmn1d8mcj0,https://www.google.com/maps/place/?q=place_id:ChIJo_5wdlGc-DkRGkmn1d8mcj0,part_318,2026-09-20 20:17:57,7625
Yogasana .,Yoga Center,Yoga studio,Yoga studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91233 97925,N/A,5.0,102.0,"Motibagan, amrakojon club Basuthakur road, Mangolita lodge, Chinsurah, West Bengal 712101","Taldanga, Dharampur",22.8790618,88.3859607,ChIJZVE7TNuT-DkR58HN8rvRCps,https://www.google.com/maps/place/?q=place_id:ChIJZVE7TNuT-DkR58HN8rvRCps,part_318,2026-09-20 20:17:58,7626
Om Yuj Yoga & Fitness Centre,Yoga Center,Physical fitness program,Physical fitness program,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89613 78084,N/A,4.8,32.0,"Madral Aambagan Mukherjeepara Bagher Math, Madral Rd, Kankinara, West Bengal 743126","Finga Para, Bhatpara",22.8681052,88.4202985,ChIJI1zTo1mX-DkR_5zigydbq1A,https://www.google.com/maps/place/?q=place_id:ChIJI1zTo1mX-DkR_5zigydbq1A,part_318,2026-09-20 20:17:58,7627
24 FIT SOLUTIONS,Yoga Center,Wellness center,Wellness center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 84788 35380,N/A,,,"SHRIPATIPUR, Sehakhala, Ilipur, HARIPAL, West Bengal 712706",Sehakhala,22.775666899999997,88.1621579,ChIJv4BQDAd9-DkRD4F9ymFNV3o,https://www.google.com/maps/place/?q=place_id:ChIJv4BQDAd9-DkRD4F9ymFNV3o,part_318,2026-09-20 20:18:44,11218
Yoga School Child & Adult যোগাসন স্কুল চাইল্ড এন্ড অ্যাডাল্ট,Yoga Center,School center,School center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"Najanitala, Nanda, West Bengal 712124",Najanitala,22.828260999999998,88.2923363,ChIJP5LqdjmP-DkRJD1YE5Kg5q8,https://www.google.com/maps/place/?q=place_id:ChIJP5LqdjmP-DkRJD1YE5Kg5q8,part_318,2026-09-20 20:18:44,11219
