business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94945 94040,N/A,4.8,,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_318,2026-09-20 20:17:22,3743
M.R. Flower Decoration & Wedding Services,Flower Decorator,Flower designer,Flower designer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97057 47911,https://mrflowerdecor.com/,5.0,,"Banjara hills road no 12 inside kaman, Telangana 500028","NBT Nagar, Banjara Hills",17.4095688,78.4375587,ChIJ0d1t06GXyzsRuLx_Y6KDK9w,https://www.google.com/maps/place/?q=place_id:ChIJ0d1t06GXyzsRuLx_Y6KDK9w,part_318,2026-09-20 20:17:22,3744
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_318,2026-09-20 20:17:22,3745
Kalimata Ful House(কালীমাতা ফুল হাউস),Flower Decorator,Flower designer,"Flower designer, Flower delivery",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99338 50820,N/A,,,"Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.7671347,88.1686509,ChIJA3L3r1qH-DkRE_MuRT9831g,https://www.google.com/maps/place/?q=place_id:ChIJA3L3r1qH-DkRE_MuRT9831g,part_318,2026-09-20 20:17:22,3746
Mithun Ghosh,Flower Decorator,Florist,Florist,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94321 06686,N/A,5.0,,"23No Road, Gurap, West Bengal 712303",712407,23.028899199999998,88.12116019999999,ChIJh2wBBlFf-DkRi8PF_OP4_ss,https://www.google.com/maps/place/?q=place_id:ChIJh2wBBlFf-DkRi8PF_OP4_ss,part_318,2026-09-20 20:17:22,3747
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97404 52508,N/A,4.9,,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_318,2026-09-20 20:17:22,3748
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_318,2026-09-20 20:17:22,3749
Vijay Florist & Decorator,Flower Decorator,Flower designer,"Flower designer, Florist, Flower delivery",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99674 09869,N/A,5.0,,"Office No.1, Room No.6, Sant Krupa Chawl, Datta Mandir Rd, Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West",19.210493,72.8345032,ChIJF2TFpZ635zsRePcr2C7AyIM,https://www.google.com/maps/place/?q=place_id:ChIJF2TFpZ635zsRePcr2C7AyIM,part_318,2026-09-20 20:17:22,3750
Ranisha Flowers,Flower Decorator,Florist,"Florist, Gift basket store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98301 54280,https://instagram.com/ranishaflowers?igshid=ZDdkNTZiNTM=,4.9,333.0,"6, Wood St, opposite Saturday club, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461268,88.35367529999999,ChIJ_0PKqE53AjoRFALO8mu8CH4,https://www.google.com/maps/place/?q=place_id:ChIJ_0PKqE53AjoRFALO8mu8CH4,part_318,2026-09-20 20:17:23,3751
Sajaawat Plus,Flower Decorator,Florist,"Florist, Flower delivery, Gift shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91633 34021,https://instagram.com/sajaawat_plus?igshid=YzA2ZDJiZGQ=,4.9,455.0,"23A, Sashi Bhushan Mukerjee Rd, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.5001203,88.3207987,ChIJN2hqEAl6AjoRwH4lArBC8n4,https://www.google.com/maps/place/?q=place_id:ChIJN2hqEAl6AjoRwH4lArBC8n4,part_318,2026-09-20 20:17:23,3752
Neha Florist Redifined,Flower Decorator,Florist,"Florist, Gift shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.6,387.0,"105/15, DONBOSCO GALI, Girish Ghosh Rd, near Dr C P VERMA chamber, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6198828,88.3499269,ChIJHVOwOWSd-DkRNFwaO-KYBQ8,https://www.google.com/maps/place/?q=place_id:ChIJHVOwOWSd-DkRNFwaO-KYBQ8,part_318,2026-09-20 20:17:23,3753
Rpyal Flower Decorations,Flower Decorator,Florist,Florist,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,2.0,"P9QJ+4H7, GC Rd, Math Para, Titagarh, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.737793,88.38142719999999,ChIJy18Cu7ib-DkRUPKljdhcKKs,https://www.google.com/maps/place/?q=place_id:ChIJy18Cu7ib-DkRUPKljdhcKKs,part_318,2026-09-20 20:17:23,3754
Floral World,Flower Decorator,Florist,"Florist, Bakery and Cake Shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94331 79549,N/A,4.9,860.0,"M. Road, 37 A, Justice Chandra Madhab Rd, J. C, Bhowanipore, Kolkata, West Bengal 700020","J. C, Bhowanipore",22.5356459,88.351895,ChIJV1Tc6Tx3AjoR35LS3tm_FHw,https://www.google.com/maps/place/?q=place_id:ChIJV1Tc6Tx3AjoR35LS3tm_FHw,part_318,2026-09-20 20:17:23,3755
Jai Jagannath Floral World,Flower Decorator,Florist,Florist,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91233 22853,N/A,4.6,9.0,"84, Feeder Rd, next to BATA, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, Belghoria",22.6605655,88.3850432,ChIJScLzXUyd-DkRAvHHPXS0epc,https://www.google.com/maps/place/?q=place_id:ChIJScLzXUyd-DkRAvHHPXS0epc,part_318,2026-09-20 20:17:23,3756
Purnima Bhandar,Flower Decorator,Flower market,Flower market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90519 85163,http://www.facebook.com/purnimabhandar,4.5,12.0,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8871499,88.3954426,ChIJDeVNwFGR-DkRgwWkf1gpfM8,https://www.google.com/maps/place/?q=place_id:ChIJDeVNwFGR-DkRgwWkf1gpfM8,part_318,2026-09-20 20:17:23,3757
S.N. Chatterjee Flower Shop ( Rathtala Branch),Flower Decorator,Florist,Florist,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79802 09783,N/A,3.9,23.0,"Feeder Rd, Block-A, Rathtala, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Rathtala, Adarsha Pally, Belghoria",22.661149599999998,88.38288469999999,ChIJzyBv2zSc-DkRip2MX9RY4tY,https://www.google.com/maps/place/?q=place_id:ChIJzyBv2zSc-DkRip2MX9RY4tY,part_318,2026-09-20 20:17:23,3758
ANMOLKRITI,Flower Decorator,Florist,Florist,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98311 51233,N/A,4.0,86.0,"P-28, CIT Rd, Scheme 6M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme 6M, Kadapara, Phoolbagan, Kankurgachi",22.5742662,88.3898991,ChIJi8YGDGV2AjoR5JmVh5LThZc,https://www.google.com/maps/place/?q=place_id:ChIJi8YGDGV2AjoR5JmVh5LThZc,part_318,2026-09-20 20:17:23,3759
Aheri Flower Decoration,Flower Decorator,Flower designer,Flower designer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84363 71107,N/A,4.9,10.0,"natun pally.2no street, Nivedita Place West, Benachity, Durgapur, West Bengal 713213","Nivedita Place West, Benachity",23.5611535,87.2676023,ChIJ3ct0Mv1t9zkR-I-kcJe2AZs,https://www.google.com/maps/place/?q=place_id:ChIJ3ct0Mv1t9zkR-I-kcJe2AZs,part_318,2026-09-20 20:17:24,3760
MS FLOWER DECORATION,Flower Decorator,Event management company,"Event management company, Dried flower shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70299 68578,N/A,1.0,1.0,"Rashtala, Rajnagar, Narajole, Rajnagar, Ghatal, West Bengal 721211",712407,22.5782022,87.6656029,ChIJ2VE9ewCpAjoR3te0TSycdAw,https://www.google.com/maps/place/?q=place_id:ChIJ2VE9ewCpAjoR3te0TSycdAw,part_318,2026-09-20 20:17:24,3761
Biswas_Flower_Decoration,Flower Decorator,Flower designer,Flower designer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82749 77092,N/A,4.7,10.0,"Sudhir debalaya, r.p.school, 57, Mona Dutta Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9469018,88.4387191,ChIJ1wFZxsWV-DkRlnCyhox2CJw,https://www.google.com/maps/place/?q=place_id:ChIJ1wFZxsWV-DkRlnCyhox2CJw,part_318,2026-09-20 20:17:24,3762
Shree Bhander Flower Decorator,Flower Decorator,Flower designer,Flower designer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70447 12175,N/A,4.9,29.0,"64 b, Khudiram Bose Sarani, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6033129,88.3918602,ChIJVQpaFOx3AjoR-Wleva5SL6o,https://www.google.com/maps/place/?q=place_id:ChIJVQpaFOx3AjoR-Wleva5SL6o,part_318,2026-09-20 20:17:24,3763
Dream flower decoration,Flower Decorator,Flower designer,Flower designer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,2.0,"FXRC+VGV, Bangalpur, West Bengal 711303",712407,22.492229299999998,87.9712907,ChIJP52LdIubAjoRFuf5lkgAqH0,https://www.google.com/maps/place/?q=place_id:ChIJP52LdIubAjoRFuf5lkgAqH0,part_318,2026-09-20 20:17:24,3764
ASHOK FLOWER DECORATION HOUSE,Flower Decorator,Wedding service,"Wedding service, Balloon artist, Event planner, Florist, Flower designer, Marriage Consultant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91639 39626,N/A,5.0,87.0,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Kirtankhola, West Bengal 743377",712407,22.3883561,88.2189202,ChIJCYpR_09jAjoRJWZWUJ3wBBo,https://www.google.com/maps/place/?q=place_id:ChIJCYpR_09jAjoRJWZWUJ3wBBo,part_318,2026-09-20 20:17:24,3765
Diya Flower Decorations,Flower Decorator,Event planner,Event planner,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98755 43559,https://www.facebook.com/ashispaul72?mibextid=ZbWKwL,5.0,74.0,"100, Dr Meghnad Saha Rd, Chatakol, Lakshminagar, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Lakshminagar, Dum Dum",22.624305,88.4050563,ChIJM47dC5Gf-DkRmYZk4TmlwdU,https://www.google.com/maps/place/?q=place_id:ChIJM47dC5Gf-DkRmYZk4TmlwdU,part_318,2026-09-20 20:17:24,3766
Bhabani Flower Decorator,Flower Decorator,Flower designer,"Flower designer, Event planner, Make-up artist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98319 44612,N/A,4.4,9.0,"Sikdar Para Rd, Bastala, Rajpur, Rajpur Sonarpur, West Bengal 700149","Bastala, Rajpur",22.425248399999997,88.4174796,ChIJVeL9EINvAjoRSBcQF7huTpM,https://www.google.com/maps/place/?q=place_id:ChIJVeL9EINvAjoRSBcQF7huTpM,part_318,2026-09-20 20:17:24,3767
senjuti / sejuti,Flower Decorator,Pottery store,"Pottery store, Countertop store, Gift shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62905 90726,N/A,4.8,19.0,"Kamarkundu, Doulatpur, West Bengal 712407",Kamarkundu,22.822412699999997,88.2097799,ChIJd60tqyOJ-DkRXHxrhebG55g,https://www.google.com/maps/place/?q=place_id:ChIJd60tqyOJ-DkRXHxrhebG55g,part_318,2026-09-20 20:17:24,3768
Dev Nath Flower House,Flower Decorator,Dried flower shop,Dried flower shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91536 83683,N/A,3.7,26.0,"Lucks Land, 6, Brabourne Rd, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.579381599999998,88.35238609999999,ChIJv69SjLp3AjoRdQobbE5tdIc,https://www.google.com/maps/place/?q=place_id:ChIJv69SjLp3AjoRdQobbE5tdIc,part_318,2026-09-20 20:17:24,3769
Saptarshi Flower Shop,Flower Decorator,Florist,Florist,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81000 36290,N/A,3.2,16.0,"117/1A, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6604897,88.3854272,ChIJhVjPXjOc-DkR8o0V38WwieQ,https://www.google.com/maps/place/?q=place_id:ChIJhVjPXjOc-DkR8o0V38WwieQ,part_318,2026-09-20 20:17:24,3770
Krishna flowers,Flower Decorator,Wholesale florist,"Wholesale florist, Florist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93317 59896,N/A,5.0,5.0,"6/8, 65/6, W.C Banerjee St, Girish Park, Azad Hind Bag, Ram Bagan, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag, Ram Bagan",22.5873042,88.3635209,ChIJU82UdoJ3AjoRdn02yPM9j10,https://www.google.com/maps/place/?q=place_id:ChIJU82UdoJ3AjoRdn02yPM9j10,part_318,2026-09-20 20:17:24,3771
Rabi Flower Centre,Flower Decorator,Florist,Florist,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98369 30073,N/A,4.4,15.0,"100, Sarat Chatterjee Rd, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711104","Mandirtala, Naora, Shibpur",22.5715894,88.3087157,ChIJXQ8m0DZ4AjoRzSTlzfpmmfA,https://www.google.com/maps/place/?q=place_id:ChIJXQ8m0DZ4AjoRzSTlzfpmmfA,part_318,2026-09-20 20:17:24,3772
Wriddhi Flower Decoration,Flower Decorator,Dried flower shop,Dried flower shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.7,15.0,"RXPC+9PH, Champadanga, West Bengal 712401",712408,22.8359257,87.97184659999999,ChIJCcb12lJu-DkRw9X7bF6qkbo,https://www.google.com/maps/place/?q=place_id:ChIJCcb12lJu-DkRw9X7bF6qkbo,part_318,2026-09-20 20:18:09,9005
MA MANSHA ART (Flower Decoration ),Flower Decorator,Photography studio,Photography studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62942 40250,N/A,5.0,3.0,"QWQQ+H3V, Kotalpara - Gholdigrui Rd, Shyampur, Ghol Digrui, Bhawanipur, West Bengal 712412","Shyampur, Ghol Digrui",22.7889867,87.9376609,ChIJC2g-cPlx-DkR08ttO5hnxfE,https://www.google.com/maps/place/?q=place_id:ChIJC2g-cPlx-DkR08ttO5hnxfE,part_318,2026-09-20 20:18:09,9006
Nature flower decoration,Flower Decorator,Event management company,Event management company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83287 28258,https://www.instagram.com/suman.patra.581?igsh=MWp2NWlzaHFuY25nMg==,4.8,88.0,"Kolaghat, Purbba Manika, West Bengal 721130",712408,22.4932564,87.8567953,ChIJnRHHQ0mZAjoRwEC_x44RbyI,https://www.google.com/maps/place/?q=place_id:ChIJnRHHQ0mZAjoRwEC_x44RbyI,part_318,2026-09-20 20:18:09,9007
Unique flower decoration,Flower Decorator,Event planner,Event planner,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98755 47692,N/A,4.9,15.0,"Store Bazar, Chunripara, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","Store Bazar, Chunripara, Kanthadhar, Ichhapur Defence Estate",22.7955571,88.3683203,ChIJI12HMgCb-DkRGxLT77J55a4,https://www.google.com/maps/place/?q=place_id:ChIJI12HMgCb-DkRGxLT77J55a4,part_318,2026-09-20 20:18:09,9008
মা চন্ডী পুষ্প সজ্জা flower decoration,Flower Decorator,Flower designer,Flower designer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62962 88842,N/A,4.7,9.0,"Egra - Solpatta Rd, Kashiyabag, West Bengal 721436",712408,21.848333699999998,87.4334867,ChIJX92v3fMpHToRTyFqccq7AWQ,https://www.google.com/maps/place/?q=place_id:ChIJX92v3fMpHToRTyFqccq7AWQ,part_318,2026-09-20 20:18:09,9009
DR Decoration,Flower Decorator,Flower designer,Flower designer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,3.0,"77JH+MVR, Nirapad Nagar Colony, West Bengal 733207",712408,26.2815706,88.2794424,ChIJzZZ4AiD75DkRfVs8ToZNNc8,https://www.google.com/maps/place/?q=place_id:ChIJzZZ4AiD75DkRfVs8ToZNNc8,part_318,2026-09-20 20:18:09,9010
Riya Flower Decoration,Flower Decorator,Event planner,Event planner,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70631 73678,N/A,4.8,22.0,"Vill+po_Hatimari, Hatimari, West Bengal 732124",Vill+po_Hatimari,25.180898199999998,88.1523514,ChIJf0pW66Lh-jkRxshOE4wuj0Q,https://www.google.com/maps/place/?q=place_id:ChIJf0pW66Lh-jkRxshOE4wuj0Q,part_318,2026-09-20 20:18:09,9011
Bengal flower decoration and all event management,Flower Decorator,Event management company,Event management company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://www.instagram.com/bengalflowers143?igsh=MTZkYTE4eDA3Y2t4eQ==,5.0,5.0,"CPXM+X7H, Uttar Maynadal, West Bengal 721139",712408,22.449937,87.7332297,ChIJGQDFQwClAjoRWE23iPpWA6Q,https://www.google.com/maps/place/?q=place_id:ChIJGQDFQwClAjoRWE23iPpWA6Q,part_318,2026-09-20 20:18:09,9012
