business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"TARAKESWAR TIMBER MART , Prasanta Nayek",Exporters,Wood supplier,"Wood supplier, Furniture maker, Lumber store, Saw mill",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94341 16119,N/A,4.8,,"Pursura - Chatrasal Rd, Pursura, West Bengal 712401",712408,22.839261399999998,87.9631737,ChIJe2ChoJRv-DkR80uBKQhZmNg,https://www.google.com/maps/place/?q=place_id:ChIJe2ChoJRv-DkR80uBKQhZmNg,part_318,2026-09-20 20:18:25,10372
CITY FASHION,Exporters,Garment Exporter,"Garment Exporter, Shopping mall",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95642 02548,N/A,5.0,,"Jangalpara, Udaynarayanpur, West Bengal 711226",Jangalpara,22.7220229,87.9831111,ChIJE2YNBY9x-DkRnF2jWj7jE7c,https://www.google.com/maps/place/?q=place_id:ChIJE2YNBY9x-DkRnF2jWj7jE7c,part_318,2026-09-20 20:18:25,10373
Uma Exports Limited,Exporters,Exporter,Exporter,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2281 1396,http://umaexports.net/,4.3,,"Ganga Jamuna Apartment, Flat No-15&16, 1ST Floor, 28/1, Shakespeare Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.545147099999998,88.3535892,ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,https://www.google.com/maps/place/?q=place_id:ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,part_318,2026-09-20 20:18:25,10374
BERA. SEEDS STORES,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Farm equipment supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97329 23089,N/A,4.0,,"Near, P. S, Udaynarayanpur, West Bengal 711226",P. S,22.7216307,87.9804139,ChIJgWoqjNxw-DkRkJn7e1Vnv0o,https://www.google.com/maps/place/?q=place_id:ChIJgWoqjNxw-DkRkJn7e1Vnv0o,part_318,2026-09-20 20:18:25,10375
Trio Trend Exports pVT. lTD.,Exporters,Exporter,Exporter,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2265 5151,https://www.triogroup.in/,4.1,,"H95F+764, P/37, Entally, Kolkata, West Bengal 700014","P/37, Entally",22.5581325,88.3730777,ChIJrct1wQJ3AjoR6INAGcLGmUU,https://www.google.com/maps/place/?q=place_id:ChIJrct1wQJ3AjoR6INAGcLGmUU,part_318,2026-09-20 20:18:25,10376
NIDHIKA IMPORT & EXPORT,Exporters,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Po, Jangipara, West Bengal 712404",Po,22.736253899999998,88.0583123,ChIJmY5AfqZ7-DkRvKamBoNRcBo,https://www.google.com/maps/place/?q=place_id:ChIJmY5AfqZ7-DkRvKamBoNRcBo,part_318,2026-09-20 20:18:25,10377
SANGHI'S GARMENTS,Exporters,Garment Exporter,Garment Exporter,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"DILAKASH MARKET, Jangipara, Mandaran Dilakash, West Bengal 712404",712408,22.7177093,88.02958699999999,ChIJqYy-LU57-DkR1T3P5pVhcTk,https://www.google.com/maps/place/?q=place_id:ChIJqYy-LU57-DkR1T3P5pVhcTk,part_318,2026-09-20 20:18:25,10378
Maa Tara Export Pvt Ltd,Exporters,Exporter,Exporter,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Nandi college, Jangipara Mahitosh, Jangipara, West Bengal 712404",712408,22.7493321,88.060711,ChIJlwnqaDJ7-DkR6aLdxAMBpHQ,https://www.google.com/maps/place/?q=place_id:ChIJlwnqaDJ7-DkR6aLdxAMBpHQ,part_318,2026-09-20 20:18:25,10379
G.K HOSIERY,Exporters,Garment Exporter,Garment Exporter,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81012 66210,N/A,4.7,,"Udaynarayanpur Rd, Par Radhanagar, Udaynarayanpur, West Bengal 711226",712408,22.7247235,87.9692834,ChIJW2j3g3px-DkRM9ScibqZdfQ,https://www.google.com/maps/place/?q=place_id:ChIJW2j3g3px-DkRM9ScibqZdfQ,part_318,2026-09-20 20:18:25,10380
SCB UDYOG,Exporters,Handicraft Exporter,"Handicraft Exporter, Carpet wholesaler, Furniture wholesaler, Handicraft, Jute exporter, Leather Exporter",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 75578 19838,http://theindianlegacy.com/,3.0,,"Kanupat Majhpara, West Bengal 711412",712408,22.6684801,87.97991359999999,ChIJe9cge813-DkRYYjz714ykTs,https://www.google.com/maps/place/?q=place_id:ChIJe9cge813-DkRYYjz714ykTs,part_318,2026-09-20 20:18:25,10381
Dipali Bastralay..jangipara..hooghly,Exporters,Garment Exporter,Garment Exporter,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"new 31, bus stand, Jangipara, West Bengal 712404",712408,22.736253899999998,88.0583123,ChIJn4MGldd7-DkRMFgmI--4HYw,https://www.google.com/maps/place/?q=place_id:ChIJn4MGldd7-DkRMFgmI--4HYw,part_318,2026-09-20 20:18:25,10382
Exotic Botanical Exports,Exporters,Exporter,Exporter,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,1.0,,"123, Sastitala Rd, Shibtala, Vill, Jagatballavpur, Dakshin Dilakash, West Bengal 712408","Shibtala, Vill",22.7149593,88.0216334,ChIJqYypGI57-DkRjBaIQmL0GI4,https://www.google.com/maps/place/?q=place_id:ChIJqYypGI57-DkRjBaIQmL0GI4,part_318,2026-09-20 20:18:25,10383
sil colur,Exporters,Cotton Exporter,Cotton Exporter,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q2FP+PHF, Lohagachhi, West Bengal 712408",712408,22.7743072,88.0364218,ChIJcTs1RlJ7-DkRr00gNBNAHwE,https://www.google.com/maps/place/?q=place_id:ChIJcTs1RlJ7-DkRr00gNBNAHwE,part_318,2026-09-20 20:18:25,10384
Srinika Enterprise,Exporters,Paper Exporter,Paper Exporter,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90517 21177,https://www.facebook.com/pg/Srinika-Enterprise-107263677757066/posts/,,,"Dwipa, Ghosh's Ln, near Dwipa Primary School, Haripal, West Bengal 712403",712408,22.8032815,88.0689534,ChIJpbiveV9l-DkR-91Kwed76Eg,https://www.google.com/maps/place/?q=place_id:ChIJpbiveV9l-DkR-91Kwed76Eg,part_318,2026-09-20 20:18:25,10385
L.J. EXPORT SOLUTION,Exporters,Exporter,Exporter,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89721 55245,http://ljexport.com/,,,"QQ2X+894, Pilkhan, West Bengal 712613",712408,22.750770499999998,87.79846529999999,ChIJ_____7QN-DkRQ7XTo0FlBgU,https://www.google.com/maps/place/?q=place_id:ChIJ_____7QN-DkRQ7XTo0FlBgU,part_318,2026-09-20 20:18:26,10386
Vita Aluminium,Exporters,Aluminium Supplier,Aluminium Supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70440 62587,N/A,5.0,,"Golap Mohini Mallick Girls' High School, Station Rd, behind Singur, Singur, West Bengal 712409",Singur,22.813747,88.2300039,ChIJtVh-gOCJ-DkRgYgcEV_-KAY,https://www.google.com/maps/place/?q=place_id:ChIJtVh-gOCJ-DkRgYgcEV_-KAY,part_318,2026-09-20 20:19:11,12245
Sree Netai Paan Stall,Exporters,Food products supplier,Food products supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.2,,"Station Rd, opposite HDFC BANK, Singur, Apurbapur, Singur, West Bengal 712409",Singur,22.809325299999998,88.22954639999999,ChIJaSTWrqOI-DkR7dxOpdtTLAc,https://www.google.com/maps/place/?q=place_id:ChIJaSTWrqOI-DkR7dxOpdtTLAc,part_318,2026-09-20 20:19:11,12246
Princess jewellery,Exporters,Manufacturer,Manufacturer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99303 26882,https://www.burhanjewellers.net/,4.0,,"GALA NO:1, Ratanpur more, near ANGEL HOSPITAL, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.8187577,88.23346049999999,ChIJiXjU8XSJ-DkRJmj4lWoHAl4,https://www.google.com/maps/place/?q=place_id:ChIJiXjU8XSJ-DkRJmj4lWoHAl4,part_318,2026-09-20 20:19:11,12247
OM SAI JEWELLERY CASTING TOOLS,Exporters,Mechanical engineer,Mechanical engineer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 79 4278 8426,https://www.omsaijewellerycastingtools.com/,4.5,,"R6CJ+2MP, Daluigacha, Ratanpur, West Bengal 712409",Daluigacha,22.820084899999998,88.23170139999999,ChIJi0jQdwCJ-DkRr1d90AT3pOw,https://www.google.com/maps/place/?q=place_id:ChIJi0jQdwCJ-DkRr1d90AT3pOw,part_318,2026-09-20 20:19:11,12248
The Progressive Enterprise (India),Exporters,Manufacturer,Manufacturer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.4,11.0,"Paltagar, Paltagarh, West Bengal 712223",Paltagar,22.788018299999997,88.2482886,ChIJdbaAmBmF-DkRaJ8yAtgh2ec,https://www.google.com/maps/place/?q=place_id:ChIJdbaAmBmF-DkRaJ8yAtgh2ec,part_318,2026-09-20 20:19:11,12249
Rishav Trading Company,Exporters,Jewelry equipment supplier,Jewelry equipment supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99033 00356,N/A,5.0,3.0,"V62X+H2Q, Singur - Kachari Road, kacari, Dewanbheri, West Bengal 712409",kacari,22.8514518,88.2476022,ChIJf-p7HtWO-DkRJ-p4xXCYazg,https://www.google.com/maps/place/?q=place_id:ChIJf-p7HtWO-DkRJ-p4xXCYazg,part_318,2026-09-20 20:19:11,12250
PUNYALAXMI IMPEX PRIVATE LIMITED,Exporters,Import export company,Import export company,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 95474 59544,https://punyalaxmiimpex.com/,5.0,18.0,"TISHA MAJI PARA,CHOUDHURI PUKUR MATH, Singur, West Bengal 712304","Purbbatajpur, Begampur",22.7538545,88.25296089999999,ChIJ11WMU8qF-DkRimO23KRs4fw,https://www.google.com/maps/place/?q=place_id:ChIJ11WMU8qF-DkRimO23KRs4fw,part_318,2026-09-20 20:19:12,12251
R C M EXPORT,Exporters,Jewelry Exporter,Jewelry Exporter,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Dewanbheri - Beleghata Rd, Singur, Anandanagar, West Bengal 712409",712409,22.8523684,88.2634166,ChIJD2N8KmGP-DkRKyO3cD8sohY,https://www.google.com/maps/place/?q=place_id:ChIJD2N8KmGP-DkRKyO3cD8sohY,part_318,2026-09-20 20:19:12,12252
MS BITUMEN & CHEM INDIA PVT LTD,Exporters,Manufacturer,Manufacturer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98302 72341,N/A,4.8,8.0,"01, NANDA, near BRAMHAMOYEE KALI MONDIR, Singur, West Bengal 712124",712409,22.8390588,88.2912116,ChIJwSwsiqKP-DkRTyy2rwzw33A,https://www.google.com/maps/place/?q=place_id:ChIJwSwsiqKP-DkRTyy2rwzw33A,part_318,2026-09-20 20:19:12,12253
"The export world - cotton t shirt, shirt, baby dress manufacturer & exporter in kolkata, india",Exporters,Textile Exporter,Textile Exporter,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70745 72438,https://theexportworld.com/,5.0,4.0,"Khorgachi, Baduria, West Bengal 743427",Khorgachi,22.7354354,88.83089509999999,ChIJKR5sooJT_zkRKgESLLYC8to,https://www.google.com/maps/place/?q=place_id:ChIJKR5sooJT_zkRKgESLLYC8to,part_318,2026-09-20 20:19:13,12254
Danish Export Corporation,Exporters,Spice store,Spice store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 33 6634 2340,N/A,5.0,1.0,"2ND FLOOR, 48, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5768985,88.3589361,ChIJm27YFbJ3AjoRI6lfggy0rGg,https://www.google.com/maps/place/?q=place_id:ChIJm27YFbJ3AjoRI6lfggy0rGg,part_318,2026-09-20 20:19:13,12255
SK AJMER JEWELLERS,Exporters,Jewelry Exporter,Jewelry Exporter,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,1.0,"Dasghara parambua RD, TARAKESWAR, Gangeshnagar, West Bengal 712402",712410,22.9397484,88.0347187,ChIJwSdpo-pn-DkRL_XSOsN0LNU,https://www.google.com/maps/place/?q=place_id:ChIJwSdpo-pn-DkRL_XSOsN0LNU,part_318,2026-09-20 20:19:56,14750
JoyKrishna Bazar More,Exporters,Apartment complex,Apartment complex,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.3,16.0,"JOYKRISHNA BAZAR, Tarkeshwar, West Bengal 712410",712410,22.8773549,88.0143956,ChIJ7xaOuoRl-DkRMJItizDTFM4,https://www.google.com/maps/place/?q=place_id:ChIJ7xaOuoRl-DkRMJItizDTFM4,part_318,2026-09-20 20:19:56,14751
M/s Subham Enterprise,Exporters,Jute exporter,Jute exporter,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94345 67544,N/A,4.0,3.0,"V2P6+6C4, Tarkeshwar, West Bengal 712410",712410,22.8855118,88.01106899999999,ChIJu1CsO1Zv-DkR3f1wFTlFQok,https://www.google.com/maps/place/?q=place_id:ChIJu1CsO1Zv-DkR3f1wFTlFQok,part_318,2026-09-20 20:19:56,14752
