business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.Akramul Islam Seva Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Fertility physician, Homeopathic pharmacy, Infectious disease physician, Neonatal physician, Occupational medical physician, Pain management physician, Physician referral service, Sports medicine physician",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.6,5.0,"Baruipara Railway station, Gangadharpur bazar (Baron babar More), Nearest to, West Bengal 712306",Gangadharpur Bazaar,22.7627038,88.2225115,ChIJ81aFV6eH-DkRjQZoYPbyH1M,https://www.google.com/maps/place/?q=place_id:ChIJ81aFV6eH-DkRjQZoYPbyH1M,part_318,2026-09-20 20:17:05,1568
Buroma Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,4.0,"R4F7+MH6, Haripal, West Bengal 712403",712407,22.824153799999998,88.1138936,ChIJp_SQ5WJj-DkRvv3ytmIIXhU,https://www.google.com/maps/place/?q=place_id:ChIJp_SQ5WJj-DkRvv3ytmIIXhU,part_318,2026-09-20 20:17:05,1569
"Nivedita Homeo Hall, Dr. A.K. Bera",Homeopathic Clinic,Doctor,Doctor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.8,5.0,"R4J7+376, Chowdhurypara, Haripal, West Bengal 712405",Chowdhurypara,22.8301721,88.11313539999999,ChIJLYifTcFj-DkRYigwC6q5P1U,https://www.google.com/maps/place/?q=place_id:ChIJLYifTcFj-DkRYigwC6q5P1U,part_318,2026-09-20 20:17:05,1570
DR.SOURAV'S HOMOEO CLINIC,Homeopathic Clinic,Doctor,Doctor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91430 02170,N/A,4.8,26.0,"170, 174, GT Rd, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.792295,88.3317119,ChIJUfVTpIab-DkREfgkDNERnL8,https://www.google.com/maps/place/?q=place_id:ChIJUfVTpIab-DkREfgkDNERnL8,part_318,2026-09-20 20:17:05,1571
Homeo clinic,Homeopathic Clinic,Doctor,Doctor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.0,2.0,"Q67R+82M, Baruipara Station Rd, Baruipara, West Bengal 712306",Baruipara,22.7633485,88.2400423,ChIJQbmfjqKH-DkRwS5Y6XChE3o,https://www.google.com/maps/place/?q=place_id:ChIJQbmfjqKH-DkRwS5Y6XChE3o,part_318,2026-09-20 20:17:05,1572
Dr. Arindam Pal,Homeopathic Clinic,Medical clinic,Medical clinic,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.9,9.0,"R65H+FPW, Gangadharpur-Singur Rd, Singur, West Bengal 712409",Singur,22.8087253,88.2293179,ChIJu1WsuHKJ-DkRzO2r_NcvKws,https://www.google.com/maps/place/?q=place_id:ChIJu1WsuHKJ-DkRzO2r_NcvKws,part_318,2026-09-20 20:17:05,1573
Nebedita Homeo Hall,Homeopathic Clinic,Homeopath,Homeopath,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,2.0,"R4J7+4CJ Khamar Chandi, Rd, Chowdhurypara, Haripal, West Bengal 712405",Chowdhurypara,22.8303555,88.11353199999999,ChIJlxuVVwBj-DkRKAjmyy8xswI,https://www.google.com/maps/place/?q=place_id:ChIJlxuVVwBj-DkRKAjmyy8xswI,part_318,2026-09-20 20:17:05,1574
Ajobnagar ATH Clinic (Homeopathy),Homeopathic Clinic,Doctor,Doctor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,2.0,"Q59X+F5R, Azabnagar, West Bengal 712706",712407,22.7687389,88.19787649999999,ChIJZd3gEjmH-DkRpKOZ2-5vB3w,https://www.google.com/maps/place/?q=place_id:ChIJZd3gEjmH-DkRpKOZ2-5vB3w,part_318,2026-09-20 20:17:05,1575
Homeopathy Chamber Radhapada Samanta,Homeopathic Clinic,Homeopath,Homeopath,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,1.0,"R66J+GW3, Singur, Purusattampur, West Bengal 712409",Singur,22.8107477,88.2323895,ChIJi5Wc8NCJ-DkRfWD5oK7Q6Bg,https://www.google.com/maps/place/?q=place_id:ChIJi5Wc8NCJ-DkRfWD5oK7Q6Bg,part_318,2026-09-20 20:17:05,1576
Homeo Hall,Homeopathic Clinic,Doctor,Doctor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.5,2.0,"R6C4+MRG, Kamarkundu, West Bengal 712407",Kamarkundu,22.821675499999998,88.20708239999999,ChIJa3M6KmCI-DkRZXAFLye7pQk,https://www.google.com/maps/place/?q=place_id:ChIJa3M6KmCI-DkRZXAFLye7pQk,part_318,2026-09-20 20:17:05,1577
Perfect Heal,Homeopathic Clinic,Doctor,"Doctor, Homeopath",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93301 75757,https://perfectheal.in/,4.6,36.0,"Kasturi Nivas, R.S, Priyanagar Chuchura, Chuchura, West Bengal 712105",R.S,22.8833539,88.37930949999999,ChIJBVhXC8aT-DkRVRHdVlOZdXw,https://www.google.com/maps/place/?q=place_id:ChIJBVhXC8aT-DkRVRHdVlOZdXw,part_318,2026-09-20 20:17:06,1578
DR UTPAL KUNDU,Homeopathic Clinic,Homeopath,Homeopath,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94770 90055,http://drutpalkundu.co.in/,5.0,3.0,"101, A/5, GT Rd, Swapna Nagar, Sheoraphuli, Hooghly, West Bengal 712223","Swapna Nagar, Sheoraphuli",22.7795465,88.3228585,ChIJsfM1BMOF-DkRqkxcP2cjEBw,https://www.google.com/maps/place/?q=place_id:ChIJsfM1BMOF-DkRqkxcP2cjEBw,part_318,2026-09-20 20:17:06,1579
Dr. Partha Pratim Chatterjee Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.6,15.0,"M87W+CHC, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6635666,88.3464012,ChIJgRKnF-Gc-DkR5Vj_tCq-mX0,https://www.google.com/maps/place/?q=place_id:ChIJgRKnF-Gc-DkR5Vj_tCq-mX0,part_318,2026-09-20 20:17:06,1580
Dr.Amritendu Saha,Homeopathic Clinic,Homeopath,Homeopath,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90628 65098,https://www.dramritendu.co.in/,5.0,23.0,"near durga mandir, Roybazer, Olaichanditala, Chinsurah, West Bengal 712103","Roybazer, Olaichanditala",22.9139183,88.39087169999999,ChIJGQz5qjiT-DkRgdz9jSQ_4dk,https://www.google.com/maps/place/?q=place_id:ChIJGQz5qjiT-DkRgdz9jSQ_4dk,part_318,2026-09-20 20:17:06,1581
Truecare Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91630 03123,N/A,5.0,3.0,"11, Dey St, Serampore, West Bengal 712201",Serampore,22.749663899999998,88.3506491,ChIJTU0E-WCb-DkRuHxkGQnbT7A,https://www.google.com/maps/place/?q=place_id:ChIJTU0E-WCb-DkRuHxkGQnbT7A,part_318,2026-09-20 20:17:06,1582
"𝗗𝗿.𝗔 𝗔𝗠𝗜𝗡 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵 𝗙𝗲𝗲 𝟮𝗢𝗢𝗢 𝗥𝘀|𝗕𝗲𝘀𝘁 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵𝘆 𝗗𝗼𝗰𝘁𝗼𝗿 𝗶𝗻 𝗞𝗼𝗹𝗸𝗮𝘁𝗮 𝗙𝗼𝗿 𝗖𝗮𝗻𝗰𝗲𝗿,𝗧𝘂𝗺𝗼𝗿,𝗡𝗲𝘂𝗿𝗼,𝗙𝗲𝗺𝗮𝗹𝗲,𝗦𝗸𝗶𝗻,𝗦𝗲𝘅𝗼𝗹𝗼𝗴𝘆 𝗧𝗿𝗲𝗮𝘁𝗺𝗲𝗻𝘁𝘀",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health consultant, Health counselor, Infectious disease physician, Medical Center, Medical clinic, Pain management physician, Specialized clinic",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94772 46755,https://draaminhomeopath.lovable.app/,4.9,1570.0,"Cancer,Tumor,Neuro,Female,Skin,Old,Sex Treatment, Ph:9477ર46755 Fee:2000 Rs Time-Mon to Fri(8 am to12 pm) & Online every day, Chamber:X-28, Akra Phatak, Garden Reach, Kolkata, West Bengal 700018","Chamber:X-28, Akra Phatak, Garden Reach",22.5382264,88.25775349999999,ChIJ6w8aIeB5AjoRrLl5TXTiUMI,https://www.google.com/maps/place/?q=place_id:ChIJ6w8aIeB5AjoRrLl5TXTiUMI,part_318,2026-09-20 20:17:06,1583
Sharma Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Homeopathic pharmacy, Neonatal physician, Physical examination center",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91367 56767,http://homeopathicclinicandhealthcentre.golocall.com/,5.0,1796.0,"Pump House, clinic , Habib Nagar Building, Western Express Hwy, near Guru Niwas Building, Andheri E, Mumbai, Maharashtra 400069","Salsette Parsi Colony, Parsi Colony, Andheri E",19.1260173,72.85630189999999,ChIJydTa-aPJ5zsRzlMh4j86uqg,https://www.google.com/maps/place/?q=place_id:ChIJydTa-aPJ5zsRzlMh4j86uqg,part_318,2026-09-20 20:17:06,1584
Dr Soumalya Golder ( Dr. Golder's Homoeopathic Clinic),Homeopathic Clinic,Homeopath,Homeopath,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97334 08687,N/A,4.7,3.0,"67, Kesab Chandra Rd, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712249","Morepukur, Subhash Nagar 2, Rishra",22.7240665,88.3402943,ChIJy9mLzUOb-DkR0ltdLuhWsiw,https://www.google.com/maps/place/?q=place_id:ChIJy9mLzUOb-DkR0ltdLuhWsiw,part_318,2026-09-20 20:17:06,1585
Rani Homoeo [ রাণী হোমিও ],Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94337 15426,N/A,4.6,25.0,"Tribeni Rd, Kantapukur, Mogra, Amodghata, West Bengal 712148","Kantapukur, Mogra",22.9838044,88.3768327,ChIJq22F1zCT-DkRappj8_4VJcg,https://www.google.com/maps/place/?q=place_id:ChIJq22F1zCT-DkRappj8_4VJcg,part_318,2026-09-20 20:17:06,1586
Dr. Sampad Roy | Consultant Homoeopathic Physician | Serampore,Homeopathic Clinic,Homeopath,Homeopath,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 75868 38317,N/A,5.0,14.0,"8/A, Chile Khana Rd, Mullick Para, Mallickpara, Serampore, West Bengal 712203","Mullick Para, Mallickpara, Serampore",22.7487973,88.33645849999999,ChIJa_oQsWeb-DkRC99XZwBbPfY,https://www.google.com/maps/place/?q=place_id:ChIJa_oQsWeb-DkRC99XZwBbPfY,part_318,2026-09-20 20:17:06,1587
DR.Hasan clinic(Homeopathic),Homeopathic Clinic,Medical clinic,Medical clinic,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98365 94537,N/A,4.8,10.0,"5, GT Rd, Bally Khal, Howrah, West Bengal 711201",Bally Khal,22.653795499999998,88.3478691,ChIJUw1orx6d-DkRAnngX4U1L1g,https://www.google.com/maps/place/?q=place_id:ChIJUw1orx6d-DkRAnngX4U1L1g,part_318,2026-09-20 20:17:06,1588
Dr Soumendu Adhikary Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.7,24.0,"VCR8+6HW, Unnamed Road, Naihati, Kolkata, West Bengal 743165",Naihati,22.890623299999998,88.4164648,ChIJrT9f8qOW-DkR-TSP8VIqH1U,https://www.google.com/maps/place/?q=place_id:ChIJrT9f8qOW-DkR-TSP8VIqH1U,part_318,2026-09-20 20:17:06,1589
Bairagi Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90384 73512,https://www.facebook.com/pranay.bairagi.98,5.0,6.0,"W99P+CMG More, Bandel Station Rd, Kailash Nagar, Chinsurah, West Bengal 712103",Kailash Nagar,22.9185746,88.38669039999999,ChIJB13Z8GST-DkRcwlihLhC-aQ,https://www.google.com/maps/place/?q=place_id:ChIJB13Z8GST-DkRcwlihLhC-aQ,part_318,2026-09-20 20:17:07,1590
Chakraborty Homeo Medicals,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 83368 22501,N/A,4.4,15.0,"Tematha, Mankundu, Kolkata, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8444433,88.36163049999999,ChIJRUz7bcSR-DkRHdBXOXFVx1Q,https://www.google.com/maps/place/?q=place_id:ChIJRUz7bcSR-DkRHdBXOXFVx1Q,part_318,2026-09-20 20:17:07,1591
Bhadrakali Homoeo Pharmacy,Homeopathic Clinic,Drug store,"Drug store, Pharmacy",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2663 2079,N/A,4.3,41.0,"22/2, B R B G T Road, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.669197999999998,88.35132019999999,ChIJG1HoDeWc-DkRhKe4Y4i0_gA,https://www.google.com/maps/place/?q=place_id:ChIJG1HoDeWc-DkRhKe4Y4i0_gA,part_318,2026-09-20 20:17:07,1592
Homeo King. German Homeopathic Medicine Store: Trusted Since 1996,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98311 36780,N/A,4.4,7.0,"20/1, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6625771,88.3480214,ChIJLaLGeuGc-DkRDVTL2YWVdNs,https://www.google.com/maps/place/?q=place_id:ChIJLaLGeuGc-DkRDVTL2YWVdNs,part_318,2026-09-20 20:17:07,1593
Homeopathic clinic(Dr.P.K.Sasmal),Homeopathic Clinic,Doctor,Doctor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98317 54939,N/A,5.0,35.0,"3/3, Madhusudhan Banerjee Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.660997899999998,88.3908332,ChIJEYDoZyKd-DkREXI6DbQ1Jck,https://www.google.com/maps/place/?q=place_id:ChIJEYDoZyKd-DkREXI6DbQ1Jck,part_318,2026-09-20 20:17:07,1594
Konnagar Homoeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79802 78116,N/A,4.3,3.0,"135/14, Indira Gandhi Rd, Konnagar, West Bengal 712235",Konnagar,22.701860399999997,88.3460082,ChIJiczoAYSc-DkRuLjwpCENPpQ,https://www.google.com/maps/place/?q=place_id:ChIJiczoAYSc-DkRuLjwpCENPpQ,part_318,2026-09-20 20:17:07,1595
Homoeopathic Clinic Kentian Chamber,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Diabetologist, Gastroenterologist, Doctor, Homeopathic pharmacy, Medical Center, Medical clinic, Pulmonologist, Rheumatologist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98303 57520,http://www.kentianchamber.in/,4.9,272.0,"88/14/K Dr. Sundar Gopal Dhar Lane , Khagra, Dist, Kanta Nagar Rd, near Holi child computer school, KALVAT BAZAR, Berhampore, West Bengal 742103","KALVAT BAZAR, Khagra",24.112873099999998,88.2601912,ChIJs04RUhd9-TkR2sCfTllfqZs,https://www.google.com/maps/place/?q=place_id:ChIJs04RUhd9-TkR2sCfTllfqZs,part_318,2026-09-20 20:17:07,1596
Dr. Abhinandan Ganguly - Best Homoeopathy Doctor near Me | Top Homoeopathic Doctor | Best Homoeopathy Doctor in South Kolkata,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82407 86201,http://www.drabhinandanganguly.in/,4.9,31.0,"6A, Janak Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5163631,88.3485609,ChIJOajWNVd3AjoR9uxv1f3Nt_g,https://www.google.com/maps/place/?q=place_id:ChIJOajWNVd3AjoR9uxv1f3Nt_g,part_318,2026-09-20 20:17:07,1597
Dr. Sujit kumar Som Chamber,Homeopathic Clinic,Doctor,Doctor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,5.0,"19, Kashi Doctor Ln, Sirishtala, Maniktala, Serampore, West Bengal 712201","Sirishtala, Maniktala, Serampore",22.7484266,88.34871179999999,ChIJu17rQQCb-DkRNDRd0hEway0,https://www.google.com/maps/place/?q=place_id:ChIJu17rQQCb-DkRNDRd0hEway0,part_318,2026-09-20 20:17:07,1598
Sanjiban Homoeo Pharmacy,Homeopathic Clinic,Pharmacy,Pharmacy,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90517 03919,N/A,5.0,11.0,"C/227, Survey Park Rd, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700075","Ajoy Nagar, Santoshpur",22.4902809,88.39467239999999,ChIJB9sAHdlxAjoR4P0XjVyI_3k,https://www.google.com/maps/place/?q=place_id:ChIJB9sAHdlxAjoR4P0XjVyI_3k,part_318,2026-09-20 20:17:07,1599
রায় হোমিও হাউস,Homeopathic Clinic,Homeopathic Clinic,Homeopathic Clinic,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97329 14739,N/A,5.0,2.0,"Garsafat, West Bengal 721629",712407,22.245174799999997,87.7884368,ChIJKYJFpke_AjoRCZ-G1EFJ_jM,https://www.google.com/maps/place/?q=place_id:ChIJKYJFpke_AjoRCZ-G1EFJ_jM,part_318,2026-09-20 20:17:07,1600
Dr. Vivek Bandyopadhyay | consultant homeopathic physician | 1. Shri Ramakrishna Homoeo Clinic (Prosadpur),Homeopathic Clinic,Doctor,Doctor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99338 53791,https://www.drvivekbadvancedhomoeopathy.com/,4.9,,"Shri Ramakrishna Homoeo Clinic -Dr. Vivek Bandyopadhyay, Jangi para, Prasadpur, West Bengal 712404",712408,22.7217304,88.0899361,ChIJBRNKRfh7-DkR1hA8qTghlYE,https://www.google.com/maps/place/?q=place_id:ChIJBRNKRfh7-DkR1hA8qTghlYE,part_318,2026-09-20 20:17:53,7250
Dr.Achintya Banerjee (Babu Doctor),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.9,,"Parshyampur, Fatehpur, Bhawanipur, West Bengal 712412",Parshyampur,22.7873456,87.97024979999999,ChIJLzZX9dJx-DkRERjZ31M4XMA,https://www.google.com/maps/place/?q=place_id:ChIJLzZX9dJx-DkRERjZ31M4XMA,part_318,2026-09-20 20:17:53,7251
Dr. Goutam Khanra Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"Haripal, Parbatipur, West Bengal 712403",712408,22.7920008,88.0777382,ChIJc0ScPAB7-DkRSEnp9DO6o2k,https://www.google.com/maps/place/?q=place_id:ChIJc0ScPAB7-DkRSEnp9DO6o2k,part_318,2026-09-20 20:17:53,7252
