business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Golden Reception Hall,Banquet Hall,Corporate office,Corporate office,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.5,,"R6WQ+XV3, Babur Bheri, West Bengal 712409",712407,22.847384599999998,88.23966089999999,ChIJBxvzO9aI-DkRz8AIz9xH-lo,https://www.google.com/maps/place/?q=place_id:ChIJBxvzO9aI-DkRz8AIz9xH-lo,part_318,2026-09-20 20:17:23,3964
Subhra Villa,Banquet Hall,Festival hall,Festival hall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.4,,"209, Bargachia-Laxmanpur-Singur Road, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.813379599999998,88.230761,ChIJgy1isLyI-DkRMJjMFlb8Cnw,https://www.google.com/maps/place/?q=place_id:ChIJgy1isLyI-DkRMJjMFlb8Cnw,part_318,2026-09-20 20:17:23,3965
Abhinandan Villa,Banquet Hall,Banquet hall,Banquet hall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97347 81763,N/A,4.0,,"R4J7+6G9, Chowdhurypara, Haripal, West Bengal 712405",Chowdhurypara,22.830543799999997,88.11385589999999,ChIJxQwt5hNj-DkRxf-iZ2enNoE,https://www.google.com/maps/place/?q=place_id:ChIJxQwt5hNj-DkRxf-iZ2enNoE,part_318,2026-09-20 20:17:23,3966
Kalpana Lodge,Banquet Hall,Banquet hall,Banquet hall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.1,,"Q599+HGH, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.7689439,88.16885359999999,ChIJtQ5C6ImH-DkRGy_z4wB00V0,https://www.google.com/maps/place/?q=place_id:ChIJtQ5C6ImH-DkRGy_z4wB00V0,part_318,2026-09-20 20:17:23,3967
"Amantran Villa, আমন্ত্রণ ভিলা",Banquet Hall,Banquet hall,Banquet hall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.9,,"R4V7+568, Bhandarhati-Dhaniakhali Rd, Gopinagar, West Bengal 712405",712407,22.842919,88.1130898,ChIJVwGCld9j-DkRKHh8EF3gdnM,https://www.google.com/maps/place/?q=place_id:ChIJVwGCld9j-DkRKHh8EF3gdnM,part_318,2026-09-20 20:17:23,3968
Laxmi Villa (অনুষ্টান হল),Banquet Hall,Banquet hall,Banquet hall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.0,,"Q6RF+J6C, Mirzapur Bakipur, West Bengal 712409",Mirzapur Bakipur,22.791484,88.223036,ChIJ22E1FACH-DkR3YsnomX6-xs,https://www.google.com/maps/place/?q=place_id:ChIJ22E1FACH-DkR3YsnomX6-xs,part_318,2026-09-20 20:17:23,3969
Puspanjali Lodge,Banquet Hall,Festival hall,Festival hall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.1,,"Station Rd, Singur, Apurbapur, Singur, West Bengal 712409",Singur,22.8095662,88.22937019999999,ChIJiXjXq6OI-DkRgL_cpmU6yYI,https://www.google.com/maps/place/?q=place_id:ChIJiXjXq6OI-DkRgL_cpmU6yYI,part_318,2026-09-20 20:17:23,3970
Sarathi Banquets,Banquet Hall,Banquet hall,Banquet hall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98040 27799,N/A,4.8,,"Delhi Rd, behind Mahindra Royal Motors, Serampore, West Bengal 712223",Serampore,22.7596799,88.3158661,ChIJSU8FnrKF-DkRrMgk7C5ZMRc,https://www.google.com/maps/place/?q=place_id:ChIJSU8FnrKF-DkRrMgk7C5ZMRc,part_318,2026-09-20 20:17:24,3971
The Heritage,Banquet Hall,Banquet hall,"Banquet hall, Community center",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98302 37146,https://www.facebook.com/TheHeritageCGR?mibextid=ZbWKwL,4.5,,"Kapalipara Ln, Mahadanga Colony, kalitala, Chandannagar, West Bengal 712136","Mahadanga Colony, kalitala",22.8510416,88.363293,ChIJYwWzlLmR-DkR3BLNVjV7K4M,https://www.google.com/maps/place/?q=place_id:ChIJYwWzlLmR-DkR3BLNVjV7K4M,part_318,2026-09-20 20:17:24,3972
Nahabat,Banquet Hall,Banquet hall,Banquet hall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79086 37446,N/A,4.3,,"30/3, Rathin Paul Sarani, Natun Gram, Rishra, Morepukure, West Bengal 712250","Natun Gram, Rishra",22.7252701,88.3346971,ChIJFUb_JACb-DkRjD7NRbjN64E,https://www.google.com/maps/place/?q=place_id:ChIJFUb_JACb-DkRjD7NRbjN64E,part_318,2026-09-20 20:17:24,3973
ALO Banquet,Banquet Hall,Banquet hall,Banquet hall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,http://joloshree.com/,4.6,,"V86X+Q8G, Guchaitpara, Chandannagar, West Bengal 712138",Guchaitpara,22.8621771,88.3495003,ChIJ6ecSHQCR-DkRRtifJhPEPio,https://www.google.com/maps/place/?q=place_id:ChIJ6ecSHQCR-DkRRtifJhPEPio,part_318,2026-09-20 20:17:24,3974
Saswatilaya,Banquet Hall,Banquet hall,Banquet hall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98314 11813,N/A,3.8,,"R9W7+FGG, Kabi Bharat chandra Rd, Badamtala, Beshohata, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Badamtala, Beshohata, Hatkhola, Mankundu",22.8461836,88.36383769999999,ChIJTS94bf-Q-DkRfmRmKL1Fd8w,https://www.google.com/maps/place/?q=place_id:ChIJTS94bf-Q-DkRfmRmKL1Fd8w,part_318,2026-09-20 20:17:26,3975
Aponjon Marriage Hall,Banquet Hall,Lodge,Lodge,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97751 45791,N/A,4.1,,"Pundooah Station Rd, Balihatta More, Pandua, West Bengal 712149",Balihatta More,23.0746319,88.2729102,ChIJ8dzd18Tz-DkRXUoLaK1qmuo,https://www.google.com/maps/place/?q=place_id:ChIJ8dzd18Tz-DkRXUoLaK1qmuo,part_318,2026-09-20 20:17:26,3976
Swastik Banquet,Banquet Hall,Banquet hall,Banquet hall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91236 84709,N/A,5.0,,"Naity Rd, Basai, Kanaipur, Konnagar, Bishalaxmitola, West Bengal 712234","Basai, Kanaipur, Konnagar",22.701984799999998,88.319583,ChIJa39jUw-D-DkRSTK_aZVXaA0,https://www.google.com/maps/place/?q=place_id:ChIJa39jUw-D-DkRSTK_aZVXaA0,part_318,2026-09-20 20:17:26,3977
Induprova Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.4,,"64, Raj Mohan Rd, near Telephone Exchange, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6662485,88.34654239999999,ChIJ48vRwuac-DkR1AjwnlEFz8E,https://www.google.com/maps/place/?q=place_id:ChIJ48vRwuac-DkR1AjwnlEFz8E,part_318,2026-09-20 20:17:26,3978
'Bandhan' Banquets,Banquet Hall,Banquet hall,Banquet hall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.3,,"274/1 G T Road, Ghoshpara, Hindmotor, West Bengal 712233","Kotrung, Hindmotor",22.6838858,88.3540452,ChIJQSVxOI2c-DkRWOjDzIOs6A4,https://www.google.com/maps/place/?q=place_id:ChIJQSVxOI2c-DkRWOjDzIOs6A4,part_318,2026-09-20 20:17:26,3979
Happy Villa,Banquet Hall,Banquet hall,Banquet hall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,11.0,"Q265+J85, Rajbalhat, West Bengal 712408",712408,22.760390599999997,88.00825569999999,ChIJXbfk-ndx-DkRyMEyNIf5Chs,https://www.google.com/maps/place/?q=place_id:ChIJXbfk-ndx-DkRyMEyNIf5Chs,part_318,2026-09-20 20:18:08,8865
Sonar Tori Marriage Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98308 35765,N/A,4.4,43.0,"Ahilya by holkar road, Samanta road, Pursura, West Bengal 712401",712408,22.8394272,87.9601177,ChIJqxAWjHRv-DkRqV5LHYmGVBk,https://www.google.com/maps/place/?q=place_id:ChIJqxAWjHRv-DkRqV5LHYmGVBk,part_318,2026-09-20 20:18:08,8866
Snehamayi Bhaban,Banquet Hall,Banquet hall,Banquet hall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,11.0,"Tantkoloni, Hemchandra Road, Tantkoloni, Rajbalhat, West Bengal 712408",Tantkoloni,22.7719655,88.0090338,ChIJIxHYlltx-DkRWjgH44HQwJU,https://www.google.com/maps/place/?q=place_id:ChIJIxHYlltx-DkRWjgH44HQwJU,part_318,2026-09-20 20:18:08,8867
Gitabitan Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90739 96925,N/A,4.9,28.0,"Market, Udaynarayanpur, West Bengal 711226",712408,22.721338799999998,87.98114369999999,ChIJ87AOKeVx-DkRI8XARRgGUcw,https://www.google.com/maps/place/?q=place_id:ChIJ87AOKeVx-DkRI8XARRgGUcw,part_318,2026-09-20 20:18:08,8868
Shiv shankar bhavan (Lodge),Banquet Hall,Banquet hall,Banquet hall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83418 02253,N/A,4.6,9.0,"Mandaran Dilakash, West Bengal 712404",712408,22.7178498,88.0300748,ChIJry8vIQB7-DkRh1HD0nxmmss,https://www.google.com/maps/place/?q=place_id:ChIJry8vIQB7-DkRh1HD0nxmmss,part_318,2026-09-20 20:18:08,8869
Mahaprabhu Bhaban,Banquet Hall,Banquet hall,Banquet hall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,6.0,"Q2C5+QG9, Hemchandra Road, Colony, Rajbalhat, West Bengal 712408",Colony,22.7719216,88.0088608,ChIJmRrI9Gdx-DkRZw-geBR7Ar8,https://www.google.com/maps/place/?q=place_id:ChIJmRrI9Gdx-DkRZw-geBR7Ar8,part_318,2026-09-20 20:18:08,8870
Appayan Marriage Hall,Banquet Hall,Home Stay,Home Stay,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QX79+8H3, Rampur Rd, Lebutola, Ashanda, West Bengal 712408",Lebutola,22.7631813,87.96881289999999,ChIJU5v_FgBx-DkRmEur6NbF8Fk,https://www.google.com/maps/place/?q=place_id:ChIJU5v_FgBx-DkRmEur6NbF8Fk,part_318,2026-09-20 20:18:08,8871
Nilanjana Apartment Lodge,Banquet Hall,Banquet hall,Banquet hall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.2,5.0,"P3X3+J3H, Jangipara, West Bengal 712404",712408,22.748352,88.05216399999999,ChIJq46b2NR7-DkRRvszZkF88t4,https://www.google.com/maps/place/?q=place_id:ChIJq46b2NR7-DkRRvszZkF88t4,part_318,2026-09-20 20:18:08,8872
Ashwini Bhaban,Banquet Hall,Function room facility,Function room facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,53.0,"Q2C5+MV9, Rajbalhat, Tantcolony, West Bengal 712408",712408,22.7723148,88.00913279999999,ChIJr_HHBnVw-DkRV_zDozNUQj8,https://www.google.com/maps/place/?q=place_id:ChIJr_HHBnVw-DkRV_zDozNUQj8,part_318,2026-09-20 20:18:08,8873
Maa Laxmi Bhavan,Banquet Hall,Banquet hall,Banquet hall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89189 33578,N/A,4.1,95.0,"Gram Panchayat Road, Champadanga, West Bengal 712401",712408,22.836002999999998,87.97243,ChIJW6EeBKVv-DkR-EYadeVnya4,https://www.google.com/maps/place/?q=place_id:ChIJW6EeBKVv-DkR-EYadeVnya4,part_318,2026-09-20 20:18:08,8874
Gitanjali Banquet,Banquet Hall,Marriage Consultant,"Marriage Consultant, Banquet hall",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,10.0,"Bus stand, Udaynarayanpur Rd, Shibanipur, West Bengal 711226",712408,22.7057735,87.9804518,ChIJz8yVUQBx-DkR-i0nX4c6E2I,https://www.google.com/maps/place/?q=place_id:ChIJz8yVUQBx-DkR-i0nX4c6E2I,part_318,2026-09-20 20:18:08,8875
ayush lodge marriage hall ceremony,Banquet Hall,Restaurant,Restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,10.0,"QW5M+7MM, Balipur, West Bengal 712412",712408,22.7582222,87.93416189999999,ChIJZRdBvNJx-DkR_1oxALhXcX4,https://www.google.com/maps/place/?q=place_id:ChIJZRdBvNJx-DkR_1oxALhXcX4,part_318,2026-09-20 20:18:08,8876
Viva Palace,Banquet Hall,Banquet hall,"Banquet hall, Apartment building, Lodge, Party planner, Wedding venue",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91237 66994,N/A,4.8,22.0,"Q3Q8+4M4, Dwarhatta, West Bengal 712403",712408,22.787355599999998,88.0668002,ChIJq8or-fR7-DkRNoG24RMqitc,https://www.google.com/maps/place/?q=place_id:ChIJq8or-fR7-DkRNoG24RMqitc,part_318,2026-09-20 20:18:08,8877
Maa Dasha Mahavidya Anusthan Bhaban,Banquet Hall,Banquet hall,Banquet hall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.6,5.0,"M2C3+9FC, Khila, West Bengal 711410",712408,22.6709234,88.00356939999999,ChIJr8Bso9B3-DkR6v1LOto03Ag,https://www.google.com/maps/place/?q=place_id:ChIJr8Bso9B3-DkR6v1LOto03Ag,part_318,2026-09-20 20:18:08,8878
Saraswati Bhaban,Banquet Hall,Banquet hall,Banquet hall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85096 64515,N/A,3.6,15.0,"APJ Abdul Kalam Rd, Champadanga, West Bengal 712401",712408,22.8357547,87.9716351,ChIJ2yrp3FJu-DkRMUPUrktnc-s,https://www.google.com/maps/place/?q=place_id:ChIJ2yrp3FJu-DkRMUPUrktnc-s,part_318,2026-09-20 20:18:08,8879
Crystal Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99031 14521,https://clubwelcome.co.in/banquet-halls/,4.3,,"Rupali Arcade, Netaji Subhash Chandra Rd, near RUPALI CINEMA HALL, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8878988,88.3980182,ChIJtw0yRlKR-DkR6uQL_IPxCoQ,https://www.google.com/maps/place/?q=place_id:ChIJtw0yRlKR-DkR6uQL_IPxCoQ,part_318,2026-09-20 20:18:11,8880
Swapna Neer,Banquet Hall,Banquet hall,Banquet hall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,,"M8XP+M6Q, Kanaipur, Konnagar, Nabagram Colony, West Bengal 712246","Kanaipur, Konnagar",22.6992229,88.3356246,ChIJVTrxo6qd-DkRe0fscOd-lLY,https://www.google.com/maps/place/?q=place_id:ChIJVTrxo6qd-DkRe0fscOd-lLY,part_318,2026-09-20 20:18:11,8881
Amantran Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94333 46360,N/A,4.5,,"62/37,Siromoni Para Road, More, opposite Dr. KISHAN'S house, near Alivila, Kulinpara, Khardah, Kolkata, West Bengal 700115","Kulinpara, Khardah",22.7156326,88.36758239999999,ChIJB3V3eYyb-DkRwe9GIQ8so9w,https://www.google.com/maps/place/?q=place_id:ChIJB3V3eYyb-DkRwe9GIQ8so9w,part_318,2026-09-20 20:18:11,8882
SANGHATI,Banquet Hall,Banquet hall,Banquet hall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"23, Harisabha Rd, Nabagram, Konnagar, West Bengal 712246","Nabagram, Konnagar",22.7084613,88.3381824,ChIJV018yVib-DkRfs3wepJqQLY,https://www.google.com/maps/place/?q=place_id:ChIJV018yVib-DkRfs3wepJqQLY,part_318,2026-09-20 20:18:11,8883
Jyotsna Palace Banquet hall,Banquet Hall,Banquet hall,Banquet hall,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 88859 46815,N/A,,,"Baruipara, station road, Okardaha, Kolkata, West Bengal 712306",Okardaha,22.7653474,88.2528301,ChIJxxQmw0WF-DkRCbfHEnwr5as,https://www.google.com/maps/place/?q=place_id:ChIJxxQmw0WF-DkRCbfHEnwr5as,part_318,2026-09-20 20:18:56,11700
Dowa Marraige Hall,Banquet Hall,Banquet hall,Banquet hall,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,1.0,"Q78M+24H, Mulla Para, Piarapur, Thakurhat, West Bengal 712306","Mulla Para, Piarapur",22.7650607,88.2828584,ChIJHzeBHACF-DkRpJbuIeWBhaI,https://www.google.com/maps/place/?q=place_id:ChIJHzeBHACF-DkRpJbuIeWBhaI,part_318,2026-09-20 20:18:56,11701
Shakuntala Villa Marriage Hall শকুন্তলা ভিলা,Banquet Hall,Banquet hall,Banquet hall,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.1,33.0,"P7P3+63R, Begampur, Humbirpara, West Bengal 712306",Begampur,22.735623099999998,88.252633,ChIJEc1OdiSE-DkRJCHc776-vMs,https://www.google.com/maps/place/?q=place_id:ChIJEc1OdiSE-DkRJCHc776-vMs,part_318,2026-09-20 20:18:56,11702
Godhuli Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 80176 99044,N/A,4.0,56.0,"P7F6+CPV, Begampur, Naiti, Chikrand, West Bengal 712304",Begampur,22.7236086,88.2617867,ChIJUcsPnrSF-DkRbfpPSh2YoVA,https://www.google.com/maps/place/?q=place_id:ChIJUcsPnrSF-DkRbfpPSh2YoVA,part_318,2026-09-20 20:18:56,11703
NAJ PALACE,Banquet Hall,Banquet hall,Banquet hall,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.3,3.0,"P7X5+RRR, Purbbatajpur, Kapashanria, Bora Kamalapur, West Bengal 712304","Purbbatajpur, Kapashanria",22.7496024,88.2595284,ChIJfTdjDQCF-DkRLAZWIQOfkPI,https://www.google.com/maps/place/?q=place_id:ChIJfTdjDQCF-DkRLAZWIQOfkPI,part_318,2026-09-20 20:18:56,11704
pritam garden,Banquet Hall,Banquet hall,Banquet hall,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99156 01500,http://pritamgarden.com/,4.4,22.0,"P5VR+VQ6, Mosat, West Bengal 712701",712409,22.744672299999998,88.1918989,ChIJ3a3FOgyH-DkReKYVKps5Am4,https://www.google.com/maps/place/?q=place_id:ChIJ3a3FOgyH-DkReKYVKps5Am4,part_318,2026-09-20 20:18:56,11705
Babumosai Hall Janai,Banquet Hall,Banquet hall,Banquet hall,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98305 11111,N/A,4.0,417.0,"P793+7V8, Janai Main Road, Janai, West Bengal 712304",712409,22.7181697,88.2547013,ChIJ5dU5thqE-DkREQOXCjGv-P4,https://www.google.com/maps/place/?q=place_id:ChIJ5dU5thqE-DkREQOXCjGv-P4,part_318,2026-09-20 20:18:56,11706
Celebrations Banquets & Guest House,Banquet Hall,Banquet hall,Banquet hall,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://celebrationsbanquets.com/,4.6,,"17/8/2, Dinen Bhattacharjee Sarani, Morepukur, Subhash Nagar 2, Rishra, Pandit Satghara, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.721022599999998,88.34154649999999,ChIJNUPxshib-DkRlUmdFlOOgNc,https://www.google.com/maps/place/?q=place_id:ChIJNUPxshib-DkRlUmdFlOOgNc,part_318,2026-09-20 20:18:58,11707
