business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandanpur dada bhai market,Wholesale Market / Mandi,Market,Market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 95013 99132,N/A,5.0,20.0,"V4HC+2X2, JEJUR NANDANPUR, JEJUR.JEJUR, NANDANPUR, West Bengal 712405",712409,22.8775242,88.1223873,ChIJ_8prTABj-DkRQDvL67qGfT0,https://www.google.com/maps/place/?q=place_id:ChIJ_8prTABj-DkRQDvL67qGfT0,part_318,2026-09-20 20:19:15,12343
Champadanga Bazar,Wholesale Market / Mandi,Bazar,Bazar,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.2,373.0,"RXMC+R49, Unnamed Road, Champadanga, West Bengal 712401",712409,22.834547399999998,87.9703589,ChIJJcOrE1hv-DkRwQqBdjpJc5Q,https://www.google.com/maps/place/?q=place_id:ChIJJcOrE1hv-DkRwQqBdjpJc5Q,part_318,2026-09-20 20:19:15,12344
Pandua Hathtola,Wholesale Market / Mandi,Market,Market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90077 86894,N/A,4.2,340.0,"37HJ+35F, SH 13, Grand Trunk Rd, Pandua, West Bengal 712149",712409,23.0776063,88.27991139999999,ChIJezX5h2bz-DkR8UWBu5cE2Tg,https://www.google.com/maps/place/?q=place_id:ChIJezX5h2bz-DkR8UWBu5cE2Tg,part_318,2026-09-20 20:19:15,12345
Pandua Regulated Market Complex,Wholesale Market / Mandi,Market,Market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.2,61.0,"37FV+6PX, Niala, West Bengal 712149",712409,23.073118299999997,88.2943585,ChIJrxAybzDy-DkRkkhkgTSXUR4,https://www.google.com/maps/place/?q=place_id:ChIJrxAybzDy-DkRkkhkgTSXUR4,part_318,2026-09-20 20:19:15,12346
Morah Bat-tala Bazar,Wholesale Market / Mandi,Market,Market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.1,108.0,"Mora, West Bengal 712403",712409,22.822970899999998,88.0499744,ChIJz62V8x9l-DkRgLN9dvh0vz8,https://www.google.com/maps/place/?q=place_id:ChIJz62V8x9l-DkRgLN9dvh0vz8,part_318,2026-09-20 20:19:15,12347
Bamun Pukur More,Wholesale Market / Mandi,Market,Market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.3,13.0,"R7M4+5RQ, Athalia, West Bengal 712223",712409,22.8329502,88.2571043,ChIJeVFXgSqP-DkRijV1QQEQVxw,https://www.google.com/maps/place/?q=place_id:ChIJeVFXgSqP-DkRijV1QQEQVxw,part_318,2026-09-20 20:19:15,12348
Sri Ganesh(Adss)Ghosh Sneha Enterprise,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Cigar shop, Cookie shop, FMCG Goods Wholesaler",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90389 64909,N/A,5.0,3.0,"New Kodalia,Durga Mandir Ladies Volley Ball Ground, Bandel, West Bengal 712123",Old Kodalia,22.912233399999998,88.3784627,ChIJ86sDW8-T-DkRxSwpa7lnfK0,https://www.google.com/maps/place/?q=place_id:ChIJ86sDW8-T-DkRxSwpa7lnfK0,part_318,2026-09-20 20:19:15,12349
Baradongal Market,Wholesale Market / Mandi,Market,Market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.1,316.0,"Dakshin Shake pur, Baradongal Market, Arambag, West Bengal 712617",712409,22.7845004,87.7741561,ChIJXUl_MwYO-DkR8l-uZwn7lRw,https://www.google.com/maps/place/?q=place_id:ChIJXUl_MwYO-DkR8l-uZwn7lRw,part_318,2026-09-20 20:19:15,12350
Raghubati - maliya- santipur more (মালিয়া -শান্তিপুর),Wholesale Market / Mandi,Market,Market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.1,12.0,"R4HH+5XJ, Santipur, West Bengal 712405",712409,22.8279641,88.1299052,ChIJ9f9yzxVj-DkR28JnLRd300s,https://www.google.com/maps/place/?q=place_id:ChIJ9f9yzxVj-DkR28JnLRd300s,part_318,2026-09-20 20:19:15,12351
Haat-tala (Village Market),Wholesale Market / Mandi,Market,Market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.1,64.0,"WRQ8+H7Q, Tirol, West Bengal 713427",712409,22.9389553,87.81572299999999,ChIJexazAAAV-DkRTFTP-v4zCKU,https://www.google.com/maps/place/?q=place_id:ChIJexazAAAV-DkRTFTP-v4zCKU,part_318,2026-09-20 20:19:15,12352
Moubesia mini market,Wholesale Market / Mandi,Market,Market,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.1,46.0,"Tarakeswar-Gurap Rd, Chopa, West Bengal 712308",712410,23.016412499999998,88.064522,ChIJ4bGgCDtd-DkRqB6q5WJjpaI,https://www.google.com/maps/place/?q=place_id:ChIJ4bGgCDtd-DkRqB6q5WJjpaI,part_318,2026-09-20 20:20:02,14950
Dharashimul Natun Bazar,Wholesale Market / Mandi,Market,Market,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,11.0,"MWXM+XM9, Dharashimul, West Bengal 712416",712410,22.699903,87.934247,ChIJ72Afqo13-DkR6oIuJyBSCgU,https://www.google.com/maps/place/?q=place_id:ChIJ72Afqo13-DkR6oIuJyBSCgU,part_318,2026-09-20 20:20:03,14951
Outdoor Wholesale And Retail,Wholesale Market / Mandi,Wholesale Market / Mandi,Wholesale Market / Mandi,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97753 46195,N/A,,,"4, Tarkeshwar, Kolkata, West Bengal 712410",Saradapally,22.8786554,88.01429399999999,ChIJq6qqqvdl-DkRjAHJnnjCJaE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvdl-DkRjAHJnnjCJaE,part_318,2026-09-20 20:20:04,14952
Samriddha Agro Trade LLP,Wholesale Market / Mandi,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Exporter",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 95478 39750,N/A,,,"Arambagh, Arambag, West Bengal 712601",712410,22.877646199999997,87.79080019999999,ChIJ0aDE52ob-DkRZJdup0zlenw,https://www.google.com/maps/place/?q=place_id:ChIJ0aDE52ob-DkRZJdup0zlenw,part_318,2026-09-20 20:20:04,14953
Mannat Market,Wholesale Market / Mandi,Market,Market,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.2,5.0,"JVX5+JJ4, Sabalsingha Pur, West Bengal 712417",712412,22.6490083,87.85907999999999,ChIJSa-u8xN1-DkRKa3s6ldULm0,https://www.google.com/maps/place/?q=place_id:ChIJSa-u8xN1-DkRKa3s6ldULm0,part_318,2026-09-20 20:20:45,16294
Nawabpur Bazar,Wholesale Market / Mandi,Market,Market,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.3,80.0,"P56R+GGG, Dudhkalmi, Alipur, West Bengal 712701",712412,22.7113122,88.1913422,ChIJR5BQqU-H-DkR0O0xgf9-m4Y,https://www.google.com/maps/place/?q=place_id:ChIJR5BQqU-H-DkR0O0xgf9-m4Y,part_318,2026-09-20 20:20:45,16295
Chanditala Bazar,Wholesale Market / Mandi,Market,Market,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.1,853.0,"M7Q8+R6X, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Gobra, Dankuni, Chanditala, West Bengal 712701",Gobra,22.6896096,88.2656109,ChIJ9Te_ZZOD-DkRE7vUTkiMHBE,https://www.google.com/maps/place/?q=place_id:ChIJ9Te_ZZOD-DkRE7vUTkiMHBE,part_318,2026-09-20 20:20:45,16296
Gopinath Saha Market,Wholesale Market / Mandi,Market,Market,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.2,82.0,"786, Roy MC Lahiri St, Belting Bazar, Serampore, West Bengal 712201","Belting Bazar, Serampore",22.7533682,88.3395678,ChIJAQAAvSCb-DkRUlgyteIewDI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAvSCb-DkRUlgyteIewDI,part_318,2026-09-20 20:20:45,16297
Jb Market,Wholesale Market / Mandi,Market,Market,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98318 59459,N/A,4.3,87.0,"P7Q4+HPP, Purbbatajpur, Begampur, Tisa, West Bengal 712306","Purbbatajpur, Begampur",22.738958699999998,88.2568273,ChIJW1vr-zKF-DkR4u7cKHxzovg,https://www.google.com/maps/place/?q=place_id:ChIJW1vr-zKF-DkR4u7cKHxzovg,part_318,2026-09-20 20:20:45,16298
Chanditala Fish Market,Wholesale Market / Mandi,Market,Market,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,4.2,,"M7Q8+Q9P, Chanditala, Barijhati, West Bengal 712702",712414,22.6893751,88.2660119,ChIJ_f5UDwCD-DkRXItS43S7gGY,https://www.google.com/maps/place/?q=place_id:ChIJ_f5UDwCD-DkRXItS43S7gGY,part_318,2026-09-20 20:22:17,18645
TRADE WORLD,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Supplier",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 94757 34865,N/A,5.0,,"Adan Sibtala, Begampur, Janai, Adan, West Bengal 712304",Begampur,22.7256476,88.2548283,ChIJ9XKSNWCH-DkRTEWAXSrkxZM,https://www.google.com/maps/place/?q=place_id:ChIJ9XKSNWCH-DkRTEWAXSrkxZM,part_318,2026-09-20 20:22:18,18646
OM SHREE VAYUPUTRA POTATO SUPPLIERS,Wholesale Market / Mandi,Supplier,Supplier,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 96798 17933,N/A,4.8,,"Kamarpukur Joyrambati road, Kamarpukur, Brahmangram, West Bengal 712612",712414,22.8951677,87.66400379999999,ChIJsQXDywIZ-DkRqIVdNUfEfOM,https://www.google.com/maps/place/?q=place_id:ChIJsQXDywIZ-DkRqIVdNUfEfOM,part_318,2026-09-20 20:22:18,18647
Kumirmora Bazar,Wholesale Market / Mandi,Market,Market,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 70018 16094,N/A,3.9,,"Kumirmora, Kalachhara, West Bengal 712702",Kumirmora,22.6926177,88.22570929999999,ChIJXbIlFziB-DkR1M-_Bx7O-Ug,https://www.google.com/maps/place/?q=place_id:ChIJXbIlFziB-DkR1M-_Bx7O-Ug,part_318,2026-09-20 20:22:18,18648
Barujibi kutir shipla byabsayee samiti,Wholesale Market / Mandi,Market,Market,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,3.8,,"50, 4, Surya Sen Rd, Konnagar, West Bengal 712250",Konnagar,22.7152407,88.3326216,ChIJmddohFCb-DkRICe7nX7IvGE,https://www.google.com/maps/place/?q=place_id:ChIJmddohFCb-DkRICe7nX7IvGE,part_318,2026-09-20 20:22:18,18649
Alahi Market,Wholesale Market / Mandi,Market,Market,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,3.7,37.0,"RVQX+C4R, Shyamgram, West Bengal 712415",712415,22.838607099999997,87.8977627,ChIJl6sH36tt-DkRgX8eUYGuSFw,https://www.google.com/maps/place/?q=place_id:ChIJl6sH36tt-DkRgX8eUYGuSFw,part_318,2026-09-20 20:23:03,19284
WHOLESALE BAZAR,Wholesale Market / Mandi,Grocery store,Grocery store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97491 72470,http://www.modicare.com/,4.4,,"Saheb Ganj Rd, BAMANTARI, Bhangni Dwitia Khanda, West Bengal 713323",BAMANTARI,23.5939443,87.1132907,ChIJ918-Z90R9zkRvaPAjnNxCwM,https://www.google.com/maps/place/?q=place_id:ChIJ918-Z90R9zkRvaPAjnNxCwM,part_318,2026-09-20 20:23:52,20393
BURWAN Kishan Mandi,Wholesale Market / Mandi,Wholesale grocer,"Wholesale grocer, Upholstery shop",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,4.4,,"Dakbangla Rd, Gramsalika Dackbangla, West Bengal 742132",712416,23.9066157,87.96623819999999,ChIJxWHtdX-R-TkR1rCP2z4ERS0,https://www.google.com/maps/place/?q=place_id:ChIJxWHtdX-R-TkR1rCP2z4ERS0,part_318,2026-09-20 20:23:52,20394
Haque Market,Wholesale Market / Mandi,Market,Market,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.4,7.0,"MRFP+8X6, Madhyarang, West Bengal 712417",712417,22.673289999999998,87.8374059,ChIJj97dUD4L-DkRFqIsgXRJPO8,https://www.google.com/maps/place/?q=place_id:ChIJj97dUD4L-DkRFqIsgXRJPO8,part_318,2026-09-20 20:24:37,21528
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 72970 37383,N/A,4.1,,"Mandrael, Rajasthan 322251",712417,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_318,2026-09-20 20:24:39,21529
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_318,2026-09-20 20:24:39,21530
Dankuni Choumatha Bazar,Wholesale Market / Mandi,Market,Market,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,3.9,,"Durgapur Expy, Molla Para, Gobra, Dankuni, West Bengal 712310","Molla Para, Gobra",22.693934,88.2908434,ChIJG1ldoXCD-DkRGyqAQxr0-7Y,https://www.google.com/maps/place/?q=place_id:ChIJG1ldoXCD-DkRGyqAQxr0-7Y,part_318,2026-09-20 20:24:39,21531
Rani Market,Wholesale Market / Mandi,Market,Market,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,3.7,,"89/3/1, Vivekananda Rd, Morepukur, Kali Tala, Bangur Park, Rishra, Hooghly, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.7227767,88.34537399999999,ChIJxdGUo2mb-DkR0uOshtuQzrw,https://www.google.com/maps/place/?q=place_id:ChIJxdGUo2mb-DkR0uOshtuQzrw,part_318,2026-09-20 20:24:39,21532
Ghoramara Bazaar,Wholesale Market / Mandi,Market,Market,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,3.7,,"P8PM+7PX, Chakla Para Rd, Natun Gram, Rishra, West Bengal 712249","Natun Gram, Rishra",22.735740999999997,88.3343549,ChIJvZVG8Dmb-DkRfP8whQzE9Ds,https://www.google.com/maps/place/?q=place_id:ChIJvZVG8Dmb-DkRfP8whQzE9Ds,part_318,2026-09-20 20:24:39,21533
Laxmi Bazar,Wholesale Market / Mandi,Market,Market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.3,82.0,"725, Near Laxmi bazar, Naya Sarai, Chandrahati, Raghunathpur, West Bengal 712513","Naya Sarai, Chandrahati",23.018193999999998,88.4158283,ChIJuzn1Nmjr-DkRnOEGOqRgPaE,https://www.google.com/maps/place/?q=place_id:ChIJuzn1Nmjr-DkRnOEGOqRgPaE,part_318,2026-09-20 20:25:23,23422
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",0321 7534923,N/A,4.1,38.0,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_318,2026-09-20 20:25:24,23423
Sharqi Mandi,Wholesale Market / Mandi,Wholesale market,Wholesale market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.5,4.0,"XX7J+V75, Nowshera Virkan, Pakistan",712501,31.964647199999998,73.98073699999999,ChIJYSHMDyvMGDkRYBvjUDoVVyY,https://www.google.com/maps/place/?q=place_id:ChIJYSHMDyvMGDkRYBvjUDoVVyY,part_318,2026-09-20 20:25:24,23424
Sabzi Mandi Whole Sale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",0335 1713131,N/A,3.9,92.0,"Main street, Dera Ghazi Khan, 32200, Pakistan",712501,30.048342199999997,70.6464846,ChIJl3jLlOyxOjkR-hz4uOm1GSI,https://www.google.com/maps/place/?q=place_id:ChIJl3jLlOyxOjkR-hz4uOm1GSI,part_318,2026-09-20 20:25:24,23425
Sabzi Mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,3.2,14.0,"JPQF+FGC Gala Chudriyan wala, Main Bazar, near sabzi mandi, Mohalla Mashraqi (East), Dinga, Pakistan",Mohalla Mashraqi (East),32.638757999999996,73.7237944,ChIJ_95fPsF3HzkRhjnPHDDtJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ_95fPsF3HzkRhjnPHDDtJ0A,part_318,2026-09-20 20:25:24,23426
Chakdaha vegetable market,Wholesale Market / Mandi,Grocery store,Grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,3.5,13.0,"3GJJ+J28, Chakdaha, West Bengal 741222",712501,23.0815348,88.5300714,ChIJDcAeQr3B-DkRyPTqEzoLpjo,https://www.google.com/maps/place/?q=place_id:ChIJDcAeQr3B-DkRyPTqEzoLpjo,part_318,2026-09-20 20:25:24,23427
Birohi sabujer mela,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 95645 29102,N/A,4.5,2.0,"এর অপজিটে, Birohi hat para Birohi,haringhata,Nadia,west Bengal বিরহী গরুহাট, West Bengal 741245",Birohi,22.9949221,88.54447359999999,ChIJxY4IAgLB-DkRJMGYkERcdIs,https://www.google.com/maps/place/?q=place_id:ChIJxY4IAgLB-DkRJMGYkERcdIs,part_318,2026-09-20 20:25:24,23428
Sabzi mandi beaulian,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.6,11.0,"3MRC+254, Pouni, 185203",712501,33.0900003,74.670452,ChIJg1RuyOxpHjkRS7uA2t9mSJA,https://www.google.com/maps/place/?q=place_id:ChIJg1RuyOxpHjkRS7uA2t9mSJA,part_318,2026-09-20 20:25:24,23429
Fruit wholesale Market,Wholesale Market / Mandi,Wholesale market,Wholesale market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.0,18.0,"Vegetable Markets, Hyderabad, Pakistan",712501,25.378367899999997,68.3717266,ChIJTXYElZBxTDkRPtOBBfK8EhU,https://www.google.com/maps/place/?q=place_id:ChIJTXYElZBxTDkRPtOBBfK8EhU,part_318,2026-09-20 20:25:24,23430
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.5,26.0,"RRRR+3W3, Muzaffar Garh - Garh Mor Rd, Garh Moor, Pakistan",712501,30.8401401,71.8422999,ChIJK_8lCYebJDkRBjpeq4sQz6U,https://www.google.com/maps/place/?q=place_id:ChIJK_8lCYebJDkRBjpeq4sQz6U,part_318,2026-09-20 20:25:24,23431
