business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kaveri Furniture,Furniture Showroom,Furniture store,Furniture store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90629 92898,N/A,5.0,,"Kalitala, Rathtala, Tribeni, West Bengal 712503","Rathtala, Boropukur Area, Tribeni",22.985187999999997,88.3870744,ChIJrazxTKyT-DkRYz4weW5XXUI,https://www.google.com/maps/place/?q=place_id:ChIJrazxTKyT-DkRYz4weW5XXUI,part_318,2026-09-20 20:17:18,3396
SABNAM STEEL FURNITURE.,Furniture Showroom,Furniture store,Furniture store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90934 87383,N/A,4.3,,"Kaikala, West Bengal 712405",712407,22.841303,88.0944451,ChIJNX40r35j-DkRvcMQQEUJKNc,https://www.google.com/maps/place/?q=place_id:ChIJNX40r35j-DkRvcMQQEUJKNc,part_318,2026-09-20 20:17:18,3397
Royal Sofa House,Furniture Showroom,Sofa store,Sofa store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96792 14411,N/A,4.8,,"notun Bazar, Nabapally, Daluigacha, Singur, West Bengal 712409","notun Bazar, Nabapally, Daluigacha",22.814957,88.234481,ChIJw4y7MyiJ-DkR-ag4-Yw7N3I,https://www.google.com/maps/place/?q=place_id:ChIJw4y7MyiJ-DkR-ag4-Yw7N3I,part_318,2026-09-20 20:17:18,3398
Madhabi Furniture,Furniture Showroom,Furniture store,Furniture store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97482 08221,N/A,5.0,,"R5J8+9JV, Nalikul - Bandipur Rd, Pacha, Nalikul, West Bengal 712407","Pacha, Nalikul",22.830976,88.1665391,ChIJIWb_2j5j-DkRfOeWX07HKk8,https://www.google.com/maps/place/?q=place_id:ChIJIWb_2j5j-DkRfOeWX07HKk8,part_318,2026-09-20 20:17:18,3399
Halder Furniture,Furniture Showroom,Furniture store,Furniture store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96358 55858,N/A,5.0,,"Debala Station Bazar, Kaikala, West Bengal 712405",712407,22.8397109,88.0936523,ChIJL-Pz97xj-DkRlrpvDrdZEAE,https://www.google.com/maps/place/?q=place_id:ChIJL-Pz97xj-DkRlrpvDrdZEAE,part_318,2026-09-20 20:17:18,3400
National Enterprise,Furniture Showroom,Furniture store,Furniture store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87774 15859,N/A,4.8,,"Mosat, West Bengal 712701",712407,22.737768499999998,88.1925243,ChIJP0zAdxeH-DkRt45D5wuVlCw,https://www.google.com/maps/place/?q=place_id:ChIJP0zAdxeH-DkRt45D5wuVlCw,part_318,2026-09-20 20:17:18,3401
Royaloak Furniture Serampore,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79 4276 2623,https://stores.royaloakindia.com/royaloak-furniture-serampore-home-furniture-shop-serampore-hooghly-427219/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"MERCANTILE BUILDING, ASTER SHREE GARDENS, SH 6, Serampore, Dakshin Rajyadharpur, Hooghly, West Bengal 712203",Serampore,22.7538098,88.32866229999999,ChIJbcCnUs2b-DkRmzAeRkYSZFU,https://www.google.com/maps/place/?q=place_id:ChIJbcCnUs2b-DkRmzAeRkYSZFU,part_318,2026-09-20 20:17:18,3402
NEW A.K. FRUNITURE | BEST WOODEN FURNITURE SHOWROOM | BEST LUXURY FURNITURE SHOWROOM | EXCLUSIVE FURNITURE STORE IN UTTARPARA,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture Manufacturer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90622 52515,https://sites.google.com/view/newakfurniture/home?authuser=4,4.1,8.0,"94BR.B G.T. ROAD, HOOGHLY, Company, opposite Shaw Wallace and Company Limited, West Bengal 712232",Bhadrakali,22.6703145,88.3508287,ChIJMxdEVvCd-DkRyNXQDFbZVcM,https://www.google.com/maps/place/?q=place_id:ChIJMxdEVvCd-DkRyNXQDFbZVcM,part_318,2026-09-20 20:17:19,3403
Kalimata Furniture,Furniture Showroom,Furniture store,"Furniture store, Interior Decorator",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96819 33322,N/A,4.8,61.0,"Mahamaya Apartment, 469/1, TN Mukherjee Rd, Olabibitala, Makhla, Uttarpara, West Bengal 712245","Olabibitala, Makhla",22.668298,88.3374195,ChIJKbAdFduc-DkRtAfQ49EWWNo,https://www.google.com/maps/place/?q=place_id:ChIJKbAdFduc-DkRtAfQ49EWWNo,part_318,2026-09-20 20:17:19,3404
SHARMA FURNITURE HOUSE,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Cabinet maker, Carpenter, Furniture maker, Furniture repair shop, Interior designer, Sofa store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94338 33076,https://sharmafurniturehouse.com/,4.8,24.0,"subhash Nagar, Nabagram, Konnagar, West Bengal 712246","subhash Nagar, Nabagram, Konnagar",22.7138277,88.340127,ChIJMwSaZjub-DkR6zSL0xa_2Uc,https://www.google.com/maps/place/?q=place_id:ChIJMwSaZjub-DkR6zSL0xa_2Uc,part_318,2026-09-20 20:17:19,3405
Quality Furniture,Furniture Showroom,Furniture store,Furniture store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84204 32707,N/A,4.7,38.0,"Charakdanga Rd, Shantinagar, Uttarpara, West Bengal 712258",Shantinagar,22.6688162,88.3465609,ChIJ90LVWuac-DkREw7ajYmSqPA,https://www.google.com/maps/place/?q=place_id:ChIJ90LVWuac-DkREw7ajYmSqPA,part_318,2026-09-20 20:17:19,3406
Balaji Emporium,Furniture Showroom,Furniture store,Furniture store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98663 31813,https://www.facebook.com/share/v/45jtwqxoWtRVyjjY/?mibextid=xfxF2i,4.4,7.0,"Ahilyabai Holkar Rd, bazar, Mosat, Serampore, West Bengal 712701",712407,22.7391906,88.1905086,ChIJs_YZDQCH-DkRqQP9GgazhT8,https://www.google.com/maps/place/?q=place_id:ChIJs_YZDQCH-DkRqQP9GgazhT8,part_318,2026-09-20 20:17:19,3407
Woodbun,Furniture Showroom,Furniture store,Furniture store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 78905 13411,https://woodbun.com/,4.2,64.0,"Gangotri Apartment 2, 25, GT Rd, Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.6694888,88.35139,ChIJWbFkvkCd-DkRY-RKeImpMgs,https://www.google.com/maps/place/?q=place_id:ChIJWbFkvkCd-DkRY-RKeImpMgs,part_318,2026-09-20 20:17:19,3408
Barui Furniture,Furniture Showroom,Furniture store,Furniture store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90074 59947,N/A,4.4,5.0,"Singur, Purusattampur, West Bengal 712409",Singur,22.812769799999998,88.2318904,ChIJf5BHU7uI-DkR-lpDvkn05ws,https://www.google.com/maps/place/?q=place_id:ChIJf5BHU7uI-DkR-lpDvkn05ws,part_318,2026-09-20 20:17:19,3409
J.R STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 92315 40965,N/A,4.6,5.0,"Naity Road,Bpabhara,Nabarram, West Bengal 712246","Kanaipur, Konnagar",22.7023443,88.32894399999999,ChIJ0U7wYKmc-DkRtUVfG61BSz4,https://www.google.com/maps/place/?q=place_id:ChIJ0U7wYKmc-DkRtUVfG61BSz4,part_318,2026-09-20 20:17:19,3410
Matri Furniture,Furniture Showroom,Furniture store,Furniture store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93303 60195,N/A,5.0,9.0,"Bidyalanka, Kalupukur Main Rd, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.867117699999998,88.3671368,ChIJs1vnUQmR-DkRsnhjEzLyT_A,https://www.google.com/maps/place/?q=place_id:ChIJs1vnUQmR-DkRsnhjEzLyT_A,part_318,2026-09-20 20:17:19,3411
MONDAL FURNITURE,Furniture Showroom,Furniture accessories,Furniture accessories,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91639 39772,N/A,5.0,2.0,"Kamarkundu Flyover, Bhola, Kamarkundu, Kolkata, West Bengal 712407","Bhola, Kamarkundu",22.821112499999998,88.2090102,ChIJ7S2z0A2J-DkR_zxnw8EWpes,https://www.google.com/maps/place/?q=place_id:ChIJ7S2z0A2J-DkR_zxnw8EWpes,part_318,2026-09-20 20:17:19,3412
Godrej Interio-Singur Natun Bazar,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99692 82919,N/A,4.2,6.0,"Natun Bazar, near Reliance Smart, Nabapally, Natun Bazar, Singur, West Bengal 712409","Nabapally, Natun Bazar",22.8182772,88.2210377,ChIJGzyFn_iJ-DkRmO4HvJ8QUSQ,https://www.google.com/maps/place/?q=place_id:ChIJGzyFn_iJ-DkRmO4HvJ8QUSQ,part_318,2026-09-20 20:17:19,3413
AAA FURNITURE,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99034 67375,N/A,5.0,3.0,"near Glenhill School, Kanaipur, Konnagar, West Bengal 712234","Kanaipur, Konnagar",22.7056027,88.3188034,ChIJ_80by3qD-DkRpnC0ulQOcic,https://www.google.com/maps/place/?q=place_id:ChIJ_80by3qD-DkRpnC0ulQOcic,part_318,2026-09-20 20:17:19,3414
Bhadreswar furniture,Furniture Showroom,Furniture store,Furniture store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98303 42710,N/A,4.2,34.0,"Road No 31, kamarshal, Gangadharpur, West Bengal 712306",kamarshal,22.7637943,88.2255374,ChIJkRFZQV2G-DkRCtU5E1K0cz8,https://www.google.com/maps/place/?q=place_id:ChIJkRFZQV2G-DkRCtU5E1K0cz8,part_318,2026-09-20 20:17:20,3415
Kismat Furniture,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86703 29938,N/A,4.2,9.0,"37CR+V3P, Pandua, West Bengal 712149",712407,23.0722099,88.2902021,ChIJM7JRV83z-DkR8GJdztDqt18,https://www.google.com/maps/place/?q=place_id:ChIJM7JRV83z-DkR8GJdztDqt18,part_318,2026-09-20 20:17:20,3416
STEEL PALACE,Furniture Showroom,Furniture store,Furniture store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80173 87955,N/A,5.0,1.0,"Station Bazar Mirzapur Bankipur, West Bengal 712409",712407,22.7895334,88.2221979,ChIJt6PI3qqH-DkRxE3ZAwtr09c,https://www.google.com/maps/place/?q=place_id:ChIJt6PI3qqH-DkRxE3ZAwtr09c,part_318,2026-09-20 20:17:20,3417
Tumpa Steel Furniture,Furniture Showroom,Home goods store,Home goods store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70591 41636,N/A,3.8,16.0,"Daluigacha, Singur, West Bengal 712409",Daluigacha,22.8205907,88.21808109999999,ChIJSxWBQpKI-DkRFtzBfC-a3Wk,https://www.google.com/maps/place/?q=place_id:ChIJSxWBQpKI-DkRFtzBfC-a3Wk,part_318,2026-09-20 20:17:20,3418
Orange steel furniture,Furniture Showroom,Furniture store,Furniture store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98831 94295,https://orangesteelfurniture.universalsmartservice.com/,3.7,272.0,"pragatinagar,khadinamore, GT Rd, Chinsurah R S, Chinsurah, West Bengal 712105","Kaeipara, Chinsurah R S",22.8851694,88.3797311,ChIJiUC6E2mR-DkRfChbZwXACPI,https://www.google.com/maps/place/?q=place_id:ChIJiUC6E2mR-DkRfChbZwXACPI,part_318,2026-09-20 20:17:21,3419
New Chowdhury Furniture,Furniture Showroom,Furniture accessories,"Furniture accessories, Shopfitter",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70632 72828,https://wa.link/g5uqlb,5.0,29.0,"64 no. Amarnath road , station road, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.665094999999997,88.3424826,ChIJYYz9292c-DkRHRrzmvoDnLI,https://www.google.com/maps/place/?q=place_id:ChIJYYz9292c-DkRHRrzmvoDnLI,part_318,2026-09-20 20:17:21,3420
BB Furniture House,Furniture Showroom,Furniture store,Furniture store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98310 09706,N/A,3.4,14.0,"Tematha G.T. Road Chandannagar Hooghly, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.8437278,88.3617359,ChIJO-JoClaQ-DkRXFXEP4otueY,https://www.google.com/maps/place/?q=place_id:ChIJO-JoClaQ-DkRXFXEP4otueY,part_318,2026-09-20 20:17:21,3421
Woguefurns - Furniture Showroom Agarpara | Kolkata,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Kitchen furniture store, Office furniture store, Outdoor furniture store, Sofa store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98308 94946,N/A,4.1,269.0,"95F, Barrackpore Trunk Rd, opp. Maruti Suzuki, Kamarhati, Agarpara, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6821518,88.3753816,ChIJsRsI_Pyd-DkRejdRWwAsGtE,https://www.google.com/maps/place/?q=place_id:ChIJsRsI_Pyd-DkRejdRWwAsGtE,part_318,2026-09-20 20:17:21,3422
Bharat Steel Furniture,Furniture Showroom,Furniture store,Furniture store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80132 09474,N/A,2.4,5.0,"GT Rd, Baidyabati, West Bengal 712222",712407,22.7912687,88.3292453,ChIJg7pwWSqb-DkRO2eIZBb-ddM,https://www.google.com/maps/place/?q=place_id:ChIJg7pwWSqb-DkRO2eIZBb-ddM,part_318,2026-09-20 20:17:21,3423
Ghosh Furniture and showroom,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86097 40988,N/A,4.9,,"26, Ahilyabai Holkar Rd, Gazarmore, Haripal, Dipagaja, West Bengal 712403",Gazarmore,22.802984,88.07595649999999,ChIJYY-_QXFl-DkRuoj0MegFJMw,https://www.google.com/maps/place/?q=place_id:ChIJYY-_QXFl-DkRuoj0MegFJMw,part_318,2026-09-20 20:18:05,8641
OK Furniture,Furniture Showroom,Furniture store,Furniture store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79088 75419,N/A,4.5,,"R268+255, Ayampahar Pur, West Bengal 712403",712408,22.810024799999997,88.01538699999999,ChIJSY1tIA1l-DkReUxtk3Qw_Yo,https://www.google.com/maps/place/?q=place_id:ChIJSY1tIA1l-DkReUxtk3Qw_Yo,part_318,2026-09-20 20:18:05,8642
Modern Furniture,Furniture Showroom,Furniture store,"Furniture store, Cell phone accessory store, Electronics Accessories Wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89455 90867,N/A,4.5,,"Gajarmore, Dalapatipur, Haripal, Dipagaja, West Bengal 712403",Dalapatipur,22.8023718,88.0793266,ChIJ0xCjY7Jk-DkRk07gEHsyMfQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xCjY7Jk-DkRk07gEHsyMfQ,part_318,2026-09-20 20:18:05,8643
Biswakorma furniture(বিশ্বকর্মা ফার্নিচার),Furniture Showroom,Furniture store,Furniture store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Dwarhatta - Ramhatitala Rd, Dwarhatta, West Bengal 712403",712408,22.7945742,88.0612136,ChIJn_CK3i17-DkRJILWRBc4tac,https://www.google.com/maps/place/?q=place_id:ChIJn_CK3i17-DkRJILWRBc4tac,part_318,2026-09-20 20:18:05,8644
Baba Panchanan Furniture,Furniture Showroom,Furniture store,Furniture store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"Kurchi Binodbati, West Bengal 711226",712408,22.7329527,87.9835186,ChIJE1_6SO9w-DkRhSGZ-3jyklo,https://www.google.com/maps/place/?q=place_id:ChIJE1_6SO9w-DkRhSGZ-3jyklo,part_318,2026-09-20 20:18:05,8645
Sigma steel furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture Rental Store, Furniture store, Office furniture store, Plywood supplier, Woodworking supply store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94344 35998,N/A,5.0,,"Jangipara, West Bengal 712404",712408,22.7433239,88.0540755,ChIJSTVmQ6x7-DkRndofn-b7gmM,https://www.google.com/maps/place/?q=place_id:ChIJSTVmQ6x7-DkRndofn-b7gmM,part_318,2026-09-20 20:18:05,8646
NEW GODRINA FURNITURE,Furniture Showroom,Furniture store,Furniture store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97335 60351,N/A,5.0,,"Hospital Rode, Jangipara, West Bengal 712404",712408,22.7423,88.0530299,ChIJIZmM8Ph7-DkRxzRoxFyVG-k,https://www.google.com/maps/place/?q=place_id:ChIJIZmM8Ph7-DkRxzRoxFyVG-k,part_318,2026-09-20 20:18:05,8647
Taraknath steel furniture,Furniture Showroom,Furniture store,Furniture store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 75868 27290,N/A,5.0,,"Q3Q8+4M4, Dwarhatta, West Bengal 712403",712408,22.7877624,88.0666976,ChIJZ1EYQU57-DkR10PgRxJYFUs,https://www.google.com/maps/place/?q=place_id:ChIJZ1EYQU57-DkR10PgRxJYFUs,part_318,2026-09-20 20:18:05,8648
শ্রী কৃষ্ণ ফার্নিচার,Furniture Showroom,Furniture store,Furniture store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Haripal - Jangipara Rd, Maheshpur, West Bengal 712403",712408,22.789507,88.0806897,ChIJuUmn5SN7-DkR4IX8pTUjefM,https://www.google.com/maps/place/?q=place_id:ChIJuUmn5SN7-DkR4IX8pTUjefM,part_318,2026-09-20 20:18:05,8649
PUSHPA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97329 33023,N/A,4.1,,"Khila Bag para Udaynarayanpur Road, Khila post, office, Udaynarayanpur - Munshirhat Rd, Howrah, West Bengal 711410",712408,22.6698262,88.00495219999999,ChIJGbPz_mR3-DkRK_bagSuo0WE,https://www.google.com/maps/place/?q=place_id:ChIJGbPz_mR3-DkRK_bagSuo0WE,part_318,2026-09-20 20:18:05,8650
Tarama Furniture & Showroom,Furniture Showroom,Carpenter,Carpenter,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"PX76+JGW, Ambagan, Sibpur, Udaynarayanpur, West Bengal 711226",Ambagan,22.723575699999998,87.9717908,ChIJbWF3Wsdx-DkRyH4SOHRTebY,https://www.google.com/maps/place/?q=place_id:ChIJbWF3Wsdx-DkRyH4SOHRTebY,part_318,2026-09-20 20:18:05,8651
Modern Samanta Furniture,Furniture Showroom,Home goods store,Home goods store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98835 48741,N/A,5.0,,"Moktarpur, West Bengal 712401",712408,22.7998022,87.9849807,ChIJV7lY0-xv-DkResXaPVolSg4,https://www.google.com/maps/place/?q=place_id:ChIJV7lY0-xv-DkResXaPVolSg4,part_318,2026-09-20 20:18:05,8652
