business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Cosmic Power | Best On Grid, Hybrid Rooftop Solar Plant Installer & Supplier | Leading Solar EPC Company in Kolkata, India",Electrician,Solar Energy Company,"Solar Energy Company, Electrical engineer, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79809 32650,https://cosmicpower.in/,5.0,9.0,"Toll Dhar, Bus Stand, Near, Ramrajatala, Singur, West Bengal 712409","Nabapally, Ramrajatala",22.8180901,88.22185549999999,ChIJX1Wiy0WJ-DkRcqhNIbiytoY,https://www.google.com/maps/place/?q=place_id:ChIJX1Wiy0WJ-DkRcqhNIbiytoY,part_318,2026-09-20 20:17:17,3031
Maa Sheetala Enterprises,Electrician,Electronics store,Electronics store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.1,76.0,"Baruipara, West Bengal 712306",Baruipara,22.764687,88.2428505,ChIJy8AK23mG-DkRNfvAfS_B2EE,https://www.google.com/maps/place/?q=place_id:ChIJy8AK23mG-DkRNfvAfS_B2EE,part_318,2026-09-20 20:17:17,3032
BENGAL ELECTRIC,Electrician,Electrical products wholesaler,Electrical products wholesaler,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74508 83050,N/A,4.7,,"Nalikul Station Rd, Nalikul, Bazar, West Bengal 712407",Nalikul,22.8317004,88.1677837,ChIJ9c2FMqBj-DkRqq_uKAnESEA,https://www.google.com/maps/place/?q=place_id:ChIJ9c2FMqBj-DkRqq_uKAnESEA,part_318,2026-09-20 20:17:18,3033
MAHA PRABHU ELECTRIC,Electrician,Electronics repair shop,Electronics repair shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79807 47814,https://wa.me/918017329794,5.0,,"101, MADHUSUDANPUR, BERABERI, Singur, Madhusudanpur, West Bengal 712407",712407,22.8497274,88.1999543,ChIJtzWjhraJ-DkRhcctq2P800Y,https://www.google.com/maps/place/?q=place_id:ChIJtzWjhraJ-DkRhcctq2P800Y,part_318,2026-09-20 20:17:18,3034
Ghosh Electrical Work,Electrician,Electronics Company,Electronics Company,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.0,,"Nalikul, Durgapur, West Bengal 712407",Nalikul,22.8290762,88.1695704,ChIJ9-swxiCI-DkR3JzbGWNoa4c,https://www.google.com/maps/place/?q=place_id:ChIJ9-swxiCI-DkR3JzbGWNoa4c,part_318,2026-09-20 20:17:18,3035
Arpan power care ( Ma vabatarini electric),Electrician,Electrician,Electrician,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"Uttarbabnan, West Bengal 712305",712407,22.9073173,88.2091897,ChIJPU5uSACL-DkRJzid8u_a_oM,https://www.google.com/maps/place/?q=place_id:ChIJPU5uSACL-DkRJzid8u_a_oM,part_318,2026-09-20 20:17:18,3036
PAUL ECECTRIC,Electrician,Electrical supply store,Electrical supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.7,,"R5FW+W92, Bhola, Kamarkundu, West Bengal 712407","Bhola, Kamarkundu",22.8247578,88.1958842,ChIJg-TBYwCJ-DkRaXeSasoO2SY,https://www.google.com/maps/place/?q=place_id:ChIJg-TBYwCJ-DkRaXeSasoO2SY,part_318,2026-09-20 20:17:18,3037
Biswanath Electronics,Electrician,Electrician,Electrician,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94745 03261,N/A,,,"W587+G8J, 24, Porabazar Ln, Nakira Para, West Bengal 712305",712407,22.9163125,88.16331249999999,ChIJBRou1eBh-DkRUHQ4kztBKak,https://www.google.com/maps/place/?q=place_id:ChIJBRou1eBh-DkRUHQ4kztBKak,part_318,2026-09-20 20:17:18,3038
LAYAILIMA BEGUM,Electrician,Electrician,Electrician,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70018 76758,N/A,,,"Chandanpur-Taj Express Way Rd, Chandanpur, Porra, West Bengal 712223",712407,22.8818491,88.1843383,ChIJv3d45xuJ-DkRV56q10CIwlc,https://www.google.com/maps/place/?q=place_id:ChIJv3d45xuJ-DkRV56q10CIwlc,part_318,2026-09-20 20:17:18,3039
Kalimata Electric,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94330 68092,N/A,3.9,,"Singur Singur Goutam cenema Hall, toaldhar, Singur, West Bengal 712409","Nabapally, Daluigacha",22.8182036,88.2223343,ChIJofI0qZaI-DkRIw4RYFnPyC8,https://www.google.com/maps/place/?q=place_id:ChIJofI0qZaI-DkRIw4RYFnPyC8,part_318,2026-09-20 20:17:18,3040
New Kanan Electric,Electrician,Electrical equipment supplier,Electrical equipment supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98312 97042,N/A,5.0,,"P82M+WPC, Naity Rd, Kanaipur, Konnagar, Kolkata, Nabagram Colony, West Bengal 712246","Kanaipur, Konnagar",22.7023144,88.3342637,ChIJif-MPKac-DkR4I3jX8x_LAk,https://www.google.com/maps/place/?q=place_id:ChIJif-MPKac-DkR4I3jX8x_LAk,part_318,2026-09-20 20:17:18,3041
Sk Nasar Electrician,Electrician,Electrician,Electrician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83486 28818,N/A,,,"Kotalpara - Gholdigrui Rd, More, Ghol Digrui, Pursura, West Bengal 712401","More, Ghol Digrui",22.7882151,87.9365953,ChIJf90DE8tx-DkRWXFmFrGK4rE,https://www.google.com/maps/place/?q=place_id:ChIJf90DE8tx-DkRWXFmFrGK4rE,part_318,2026-09-20 20:18:03,8385
Bapi Electric,Electrician,Electrician,Electrician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97336 99603,N/A,,,"Hemchandra Road, Rajbalhat, West Bengal 712408",712408,22.7646467,88.0082544,ChIJvaiDF3dw-DkRgKpFI0uQ9Ns,https://www.google.com/maps/place/?q=place_id:ChIJvaiDF3dw-DkRgKpFI0uQ9Ns,part_318,2026-09-20 20:18:03,8386
Quick service,Electrician,Electrician,Electrician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Dwarhatta - Ramhatitala Rd, Haripal, Dwarhatta, West Bengal 712403",712408,22.7879267,88.0670341,ChIJ5fwB0MN7-DkRrMhuEAAcnbc,https://www.google.com/maps/place/?q=place_id:ChIJ5fwB0MN7-DkRrMhuEAAcnbc,part_318,2026-09-20 20:18:03,8387
মনসা মাতা ইলেকট্রনিক্স & DTH SERVICE CENTRE,Electrician,Electrician,Electrician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"DTH service, মুকুন্দপুর বাণিজ্য ভবন, Rajbalhat, West Bengal 712408",712408,22.7876034,87.9959401,ChIJh3pKHkRx-DkRw9YBl8waFhU,https://www.google.com/maps/place/?q=place_id:ChIJh3pKHkRx-DkRw9YBl8waFhU,part_318,2026-09-20 20:18:03,8388
তারামা ইলেকট্রিক,Electrician,Electrician,Electrician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Bhawanipur, West Bengal 711226",712408,22.769019699999998,87.9536327,ChIJpZlckttx-DkRxMhvu3ixYWc,https://www.google.com/maps/place/?q=place_id:ChIJpZlckttx-DkRxMhvu3ixYWc,part_318,2026-09-20 20:18:03,8389
DUTTA ELECTRIC,Electrician,Electrical supply store,Electrical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89106 31226,N/A,5.0,,"Sukanta Park, Vill, Singti, Jangipara, West Bengal 712408",Vill,22.724819999999998,87.9998955,ChIJae7IQ5Jx-DkR311tpjZs-Zg,https://www.google.com/maps/place/?q=place_id:ChIJae7IQ5Jx-DkR311tpjZs-Zg,part_318,2026-09-20 20:18:03,8390
Sk Siraj house,Electrician,Electrician,Electrician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"R276+CWW, Ghoshpukur, Binodbati, West Bengal 712401",712408,22.8136171,88.0123425,ChIJFU7zQwBl-DkR7uRYaa1YcOA,https://www.google.com/maps/place/?q=place_id:ChIJFU7zQwBl-DkR7uRYaa1YcOA,part_318,2026-09-20 20:18:03,8391
Mitunjoy Electronic,Electrician,Electrician,Electrician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 76994 96624,N/A,,,"Q2Fw+6Wq, 15, Antpur, West Bengal 712408",712408,22.7730514,88.0473628,ChIJraEK6uB6-DkREQVKOHxmSlo,https://www.google.com/maps/place/?q=place_id:ChIJraEK6uB6-DkREQVKOHxmSlo,part_318,2026-09-20 20:18:03,8392
Chakraborty colling servise centre,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 76799 30768,N/A,5.0,22.0,"Ramhattitala, Jangipara, Radhanagar, West Bengal 712403",Ramhattitala,22.786194899999998,88.0677405,ChIJp29NdgB7-DkRKvPHtB6qEDs,https://www.google.com/maps/place/?q=place_id:ChIJp29NdgB7-DkRKvPHtB6qEDs,part_318,2026-09-20 20:18:04,8393
Mishra Electric,Electrician,Electrician,Electrician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89249 59459,http://mishraelectric2gmail.com/,5.0,23.0,"Botanic Garden, P.K.ROY CHOWDHURY, 1/1/2/2, 2nd By Lane, Howrah, West Bengal 711103",Botanical Garden Area,22.5588494,88.30049849999999,ChIJaTtRk0p5AjoRRat5wJU9VqE,https://www.google.com/maps/place/?q=place_id:ChIJaTtRk0p5AjoRRat5wJU9VqE,part_318,2026-09-20 20:18:04,8394
Jangipara 132 KV Sub-Station,Electrician,Electrical substation,Electrical substation,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,17.0,"P3GH+4JM, Mohanbati, Krishnanagar, West Bengal 712404",712408,22.7253279,88.0790557,ChIJozkOoe17-DkRRRCxJv_JUI0,https://www.google.com/maps/place/?q=place_id:ChIJozkOoe17-DkRRRCxJv_JUI0,part_318,2026-09-20 20:18:04,8395
Saha Enterprise,Electrician,Electronics store,"Electronics store, Air conditioning store, Cell phone store, Refrigerator store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95477 62333,N/A,5.0,10.0,"near Panchyat, Champadanga, West Bengal 712401",712408,22.835555199999998,87.97356549999999,ChIJy4N0I1hv-DkRlOCbkIr3zlQ,https://www.google.com/maps/place/?q=place_id:ChIJy4N0I1hv-DkRlOCbkIr3zlQ,part_318,2026-09-20 20:18:04,8396
Kb .electronics,Electrician,Electronics store,Electronics store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97358 79586,N/A,4.2,17.0,"Champadanga,cinematala Near cinematal, opposite somobay himghor, Champadanga, West Bengal 712401",712408,22.839745999999998,87.9737181,ChIJk3LOLpBv-DkRj9G6KmS-TNs,https://www.google.com/maps/place/?q=place_id:ChIJk3LOLpBv-DkRj9G6KmS-TNs,part_318,2026-09-20 20:18:04,8397
IT ShivNath,Electrician,Computer support and services,"Computer support and services, Computer store, Printer repair service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70740 43367,https://www.facebook.com/ITShivnath,4.9,11.0,"Uttar Harishpur, Udaynarayanpur, West Bengal 711225",712408,22.6950906,87.95715539999999,ChIJsd5L2QA3PG0R5aa9yYpvMfA,https://www.google.com/maps/place/?q=place_id:ChIJsd5L2QA3PG0R5aa9yYpvMfA,part_318,2026-09-20 20:18:04,8398
Laxmi Studio & Computer Zone,Electrician,Electronics store,Electronics store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97325 79814,N/A,4.7,23.0,"Udaynarayanpur, West Bengal 711226",712408,22.7201481,87.9827447,ChIJo2xgTCRx-DkR8WvTJvt30MM,https://www.google.com/maps/place/?q=place_id:ChIJo2xgTCRx-DkR8WvTJvt30MM,part_318,2026-09-20 20:18:04,8399
Papai Mobile Point Rajbalhat,Electrician,Electronics store,Electronics store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87770 99540,N/A,4.4,17.0,"Q275+8Q4, Hemchandra Road, near Rajballavi Temple, Rajbalhat, West Bengal 712408",712408,22.763957599999998,88.0094718,ChIJrwsDw7Zx-DkRPYh1MX6xcJQ,https://www.google.com/maps/place/?q=place_id:ChIJrwsDw7Zx-DkRPYh1MX6xcJQ,part_318,2026-09-20 20:18:04,8400
New K.B ELECTRONICS,Electrician,Cell phone store,"Cell phone store, Electronics store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 84818 43112,N/A,4.9,51.0,"Champadanga, Cinematala, Champadanga, West Bengal 712401",712408,22.839791299999998,87.9737397,ChIJBxwxoS9v-DkRyGWnv6vkOXo,https://www.google.com/maps/place/?q=place_id:ChIJBxwxoS9v-DkRyGWnv6vkOXo,part_318,2026-09-20 20:18:04,8401
S.R.P. ENTERPRISE,Electrician,Computer support and services,"Computer support and services, Computer store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86537 47160,http://srp-enterprise.in/,4.8,22.0,"SH-2, PURSURAH, Pursura, Jangalpara, West Bengal 712401",PURSURAH,22.841785899999998,87.95148069999999,ChIJiWX4qIlv-DkRbAT7Dz0PInI,https://www.google.com/maps/place/?q=place_id:ChIJiWX4qIlv-DkRbAT7Dz0PInI,part_318,2026-09-20 20:18:04,8402
CCTV WORLD,Electrician,Camera store,"Camera store, Computer repair service, Internet service provider",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,6.0,"Sukanta Park, 1, Hooghy, West Bengal 712408",Hooghy,22.7245886,88.0013178,ChIJ9Qbsm_Nx-DkRXxFxnX2n98U,https://www.google.com/maps/place/?q=place_id:ChIJ9Qbsm_Nx-DkRXxFxnX2n98U,part_318,2026-09-20 20:18:04,8403
JANA COMPUTER SERVICE,Electrician,Computer service,"Computer service, Computer store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91436 40283,N/A,4.8,8.0,"Binogram, Beremul, West Bengal 712401",712408,22.807754,87.974761,ChIJGwxD8dJv-DkR8gswtx-clPo,https://www.google.com/maps/place/?q=place_id:ChIJGwxD8dJv-DkR8gswtx-clPo,part_318,2026-09-20 20:18:04,8404
SKD AIRCONDITION,Electrician,Air conditioning repair service,Air conditioning repair service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95646 14859,N/A,5.0,20.0,"Rajbalhat Jangipara, Haripal, West Bengal 712408",712408,22.752444699999998,88.0103675,ChIJIXy8saVx-DkR7Vllgc_CiVw,https://www.google.com/maps/place/?q=place_id:ChIJIXy8saVx-DkR7Vllgc_CiVw,part_318,2026-09-20 20:18:05,8405
Rajbalhat Electric Office,Electrician,Electric utility company,Electric utility company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 3212 254 250,N/A,2.7,27.0,"Rajbalhat, West Bengal 712408",712408,22.77069,88.0081058,ChIJXQvJZ3Rw-DkR2u-ENL8Ol7U,https://www.google.com/maps/place/?q=place_id:ChIJXQvJZ3Rw-DkR2u-ENL8Ol7U,part_318,2026-09-20 20:18:05,8406
Kalimata electrical works,Electrician,Electric motor repair shop,Electric motor repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"QWFP+49R, Ghol Digrui, Balipur, West Bengal 712412",Ghol Digrui,22.7728933,87.93584369999999,ChIJu3xLcQNx-DkR1dcDkgA2N5c,https://www.google.com/maps/place/?q=place_id:ChIJu3xLcQNx-DkR1dcDkgA2N5c,part_318,2026-09-20 20:18:05,8407
Maa Annupurna Electric Service,Electrician,Electric generator shop,Electric generator shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q226+C3H, Rahimpur, West Bengal 712408",712408,22.751060199999998,88.0102194,ChIJ76pXJgBx-DkR1DnxbQ5w7Ew,https://www.google.com/maps/place/?q=place_id:ChIJ76pXJgBx-DkR1DnxbQ5w7Ew,part_318,2026-09-20 20:18:05,8408
BTS ELECTRIC SERVICE,Electrician,Electrical equipment supplier,Electrical equipment supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 6295 151 628,http://btselectric.in/,3.9,,"MB Rd, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.5854841,88.3050748,ChIJr0gCvT94AjoRd3skw0-jG78,https://www.google.com/maps/place/?q=place_id:ChIJr0gCvT94AjoRd3skw0-jG78,part_318,2026-09-20 20:18:06,8409
Electrical service and repairing,Electrician,Electrical installation service,Electrical installation service,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.8,,"Q6Q8+RJR, Singur, Shibrambati, West Bengal 712409",712409,22.7896186,88.2165167,ChIJvcWAVQCH-DkRscVcFbwZAMI,https://www.google.com/maps/place/?q=place_id:ChIJvcWAVQCH-DkRscVcFbwZAMI,part_318,2026-09-20 20:18:51,11489
