business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chowdhury Marbles,Granite Dealer,Marble supplier,Marble supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74393 90399,N/A,4.3,18.0,"GT Rd, Kantapukur, Mogra, Alikhoja, West Bengal 712148","Kantapukur, Mogra",22.983272499999998,88.3734934,ChIJ78CmNzCT-DkR0-aCsC4eiUE,https://www.google.com/maps/place/?q=place_id:ChIJ78CmNzCT-DkR0-aCsC4eiUE,part_318,2026-09-20 20:17:14,2838
KGN MARBLE HOUSE,Granite Dealer,Marble supplier,Marble supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97340 46000,N/A,4.8,701.0,"Arambagh - Kotulpur Rd, Arambag, West Bengal 712601",712407,22.888236499999998,87.76802649999999,ChIJIwn77PIR-DkREhaWBSMa7Fs,https://www.google.com/maps/place/?q=place_id:ChIJIwn77PIR-DkREhaWBSMa7Fs,part_318,2026-09-20 20:17:14,2839
SARA TILES,Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Ceramics wholesaler, Tile store, Marble contractor, Marble supplier, Natural Stone Wholesaler, Stone supplier, Tile manufacturer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99030 31803,http://saratileshooghly.co.in/,4.9,134.0,"G.T ROAD, HOSENABAD, MOGRA, FLYOVER, beside MOGRA, Chinsurah R S, Chinsurah, West Bengal 712121","West Shek Para, Chinsurah R S",22.973955,88.37124159999999,ChIJJ8t0Zv2T-DkRyJIrKEkORS0,https://www.google.com/maps/place/?q=place_id:ChIJJ8t0Zv2T-DkRyJIrKEkORS0,part_318,2026-09-20 20:17:14,2840
Das Marble Contractor,Granite Dealer,Home goods store,Home goods store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90070 76363,N/A,5.0,4.0,"Unnamed Road, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.8164084,88.23523929999999,ChIJFYHkfriJ-DkR9zJ7N03GrWo,https://www.google.com/maps/place/?q=place_id:ChIJFYHkfriJ-DkR9zJ7N03GrWo,part_318,2026-09-20 20:17:14,2841
S.R. Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90935 39435,https://srmarble.in/,4.8,1680.0,"Rupdoypur Ward No 16, nearby Taj Ply And Glass, Panskura, West Bengal 721152",712407,22.381881399999997,87.73704719999999,ChIJ72l6oB27AjoRLRZUuGez8XI,https://www.google.com/maps/place/?q=place_id:ChIJ72l6oB27AjoRLRZUuGez8XI,part_318,2026-09-20 20:17:15,2842
ESSCO Authorised Dealer - Quality Marble,Granite Dealer,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 8071 820 272,https://dealers.esscobathware.com/essco-bathware/uttarpara/Bhadrakali/essco-authorised-dealer-quality-marble-in-Bhadrakali-uttarpara--1ZklqZ/home,4.4,23.0,"Shop No 3, 3, Sarani, Phanindra Lal Som Street, nearby Post Office, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6742782,88.3465257,ChIJI-v5pu-c-DkRxCcaaDuRm9k,https://www.google.com/maps/place/?q=place_id:ChIJI-v5pu-c-DkRxCcaaDuRm9k,part_318,2026-09-20 20:17:15,2843
Alfa Marble & Tiles Co. Pvt Ltd,Granite Dealer,Marble supplier,"Marble supplier, Home goods store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98743 83786,N/A,4.8,22.0,"bus stop, Barrackpore - Barasat Rd, mudibari, Kolkata, Teleni Para, West Bengal 700121",mudibari,22.7623119,88.4178058,ChIJ3fB_W7iZ-DkR76V2oCuhwLU,https://www.google.com/maps/place/?q=place_id:ChIJ3fB_W7iZ-DkR76V2oCuhwLU,part_318,2026-09-20 20:17:15,2844
Shiv Shakti Marble,Granite Dealer,Marble supplier,Marble supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98361 55881,N/A,4.2,36.0,"147/1/A Gustia Main Road, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.692379799999998,88.51533409999999,ChIJr4fWk2Wh-DkRcvJDx24rCyg,https://www.google.com/maps/place/?q=place_id:ChIJr4fWk2Wh-DkRcvJDx24rCyg,part_318,2026-09-20 20:17:15,2845
INDIAN MARBLE,Granite Dealer,Marble supplier,"Marble supplier, Building materials store, Marble contractor",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70037 52432,http://www.indianmarble.in/,4.7,201.0,"Bhatua, More, Chautara, Rajhat, West Bengal 712148",712407,22.9426514,88.3345195,ChIJO9GKzgyT-DkRBNb5ucFfBjQ,https://www.google.com/maps/place/?q=place_id:ChIJO9GKzgyT-DkRBNb5ucFfBjQ,part_318,2026-09-20 20:17:16,2846
K C Distributors,Granite Dealer,Marble supplier,"Marble supplier, Bathroom supply store, Plumbing supply store, Tile store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81009 19525,N/A,4.7,125.0,"Plot No 188 A/1, Nemai Tirtha Rd, Rathtala more, Baidyabati, West Bengal 712222",Rathtala more,22.788980199999997,88.3197727,ChIJSX7y702F-DkR3DF7aKMmn60,https://www.google.com/maps/place/?q=place_id:ChIJSX7y702F-DkR3DF7aKMmn60,part_318,2026-09-20 20:17:16,2847
ACE MARBLES AND GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler, Marble supplier, Importer, Natural stone supplier, Natural Stone Wholesaler, Tile store, Wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80508 85500,http://acemarbles.com/,4.8,229.0,"45, Gulam Jilani Khan Rd, Connector, near SCIENCE CITY, off Eastern Metropolitan Bypass, East Topsia, Tiljala, Kolkata, West Bengal 700039","East Topsia, Tiljala",22.535829,88.3920783,ChIJ-d2yhN51AjoRMLFJkqpIY2o,https://www.google.com/maps/place/?q=place_id:ChIJ-d2yhN51AjoRMLFJkqpIY2o,part_318,2026-09-20 20:17:17,2848
MK MARBLE & PAINTS,Granite Dealer,Marble supplier,"Marble supplier, Hardware store, Paint store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94751 62663,N/A,5.0,,"road, near bholanath Cold, Balipur, Chiladangi, West Bengal 712412",712408,22.8042576,87.9377169,ChIJ3wBy8zhv-DkRFktPHhsf-vo,https://www.google.com/maps/place/?q=place_id:ChIJ3wBy8zhv-DkRFktPHhsf-vo,part_318,2026-09-20 20:18:02,8248
RADHARANI MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Importer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97488 99999,https://radharanimarbles.in/,4.5,,"150, Ghose Bagan, Kolkata, West Bengal 700054",Ghose Bagan,22.5825709,88.3967991,ChIJaSw6AnR2AjoReEO6lEv-bpg,https://www.google.com/maps/place/?q=place_id:ChIJaSw6AnR2AjoReEO6lEv-bpg,part_318,2026-09-20 20:18:02,8249
Bholanath Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90079 23454,N/A,4.6,,"Budge Budge Trunk Rd, opposite Jogesswary High School, Sarengabad, Budge Budge, Maheshtala, West Bengal 700137","Sarengabad, Budge Budge",22.489374299999998,88.2050818,ChIJ6U8RvBx9AjoRhfTkRmyemuE,https://www.google.com/maps/place/?q=place_id:ChIJ6U8RvBx9AjoRhfTkRmyemuE,part_318,2026-09-20 20:18:02,8250
SHAH MARBLES - Bhadutala Showroom,Granite Dealer,Marble supplier,Marble supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 78119 97084,https://shahmarbles.com/,4.8,,"NH-60, Road, near Kuturiya, Bhadutala, Salboni, West Bengal 721129",712408,22.4765531,87.3258312,ChIJn-pKLcg3HToRIYtbkNdJQkA,https://www.google.com/maps/place/?q=place_id:ChIJn-pKLcg3HToRIYtbkNdJQkA,part_318,2026-09-20 20:18:02,8251
Thar Marbles,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Tile store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98316 91011,http://tharmarbles.com/,4.5,,"86/2A, Topsia Road (South), E M Byepass, Connector, opp. Vishwakarma Building, next to Porsche Car Showroom, Park Circus, Kolkata, West Bengal 700046","Park Circus, Topsia",22.541389199999998,88.3848443,ChIJbamgnpV2AjoRb206jJq8HME,https://www.google.com/maps/place/?q=place_id:ChIJbamgnpV2AjoRb206jJq8HME,part_318,2026-09-20 20:18:02,8252
Gokul Marbles Co,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Sanitation service, Stone supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80 6507 6989,https://gokulmarblesco.in/,4.9,,"beside Box Bridge, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5811812,88.4445507,ChIJn5emcQl1AjoRU6ZTHkHjU9s,https://www.google.com/maps/place/?q=place_id:ChIJn5emcQl1AjoRU6ZTHkHjU9s,part_318,2026-09-20 20:18:02,8253
Sriyash Marble,Granite Dealer,Marble supplier,"Marble supplier, Tile store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82828 22461,N/A,4.9,,"2/6, Agrasain St, next to AGRASAIN BALIKA SIKSHA SADAN, Liluah, Howrah, West Bengal 711204",Liluah,22.619429,88.3463781,ChIJXZyZG2ed-DkRHvvZfuOwYLc,https://www.google.com/maps/place/?q=place_id:ChIJXZyZG2ed-DkRHvvZfuOwYLc,part_318,2026-09-20 20:18:02,8254
Marble Point Kolkata Pvt. Ltd,Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Bathroom supply store, Countertop store, Tile store, Marble supplier, Wood floor refinishing service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98300 68400,http://www.marblepoint-india.com/,4.3,,"Jamuna Apartment, A/A-4, Rajarhat Main Rd, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.616408,88.43330399999999,ChIJOakxz_11AjoRPBZ1aDsvZbk,https://www.google.com/maps/place/?q=place_id:ChIJOakxz_11AjoRPBZ1aDsvZbk,part_318,2026-09-20 20:18:02,8255
QUALITY MARBLE TRADERS,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stationery wholesaler, Tile store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79763 44645,http://qualitymarbletrader.in/,4.3,,"Sodepur road, bilkanda 2 no. Gram panchayat, P.S, P.O, Ghola, Sodepur, Kolkata, West Bengal 700110","P.O, Ghola, Sodepur",22.695501099999998,88.4187682,ChIJmxGiAjGf-DkRSVZGhifJwkM,https://www.google.com/maps/place/?q=place_id:ChIJmxGiAjGf-DkRSVZGhifJwkM,part_318,2026-09-20 20:18:02,8256
KOHINOOR MARBLE,Granite Dealer,Marble supplier,Marble supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98517 13487,N/A,4.6,,"Ghatal - Panskura Rd, Mecho Gram, Panskura, Purbba Pitpur, West Bengal 721139",Mecho Gram,22.4220383,87.7518364,ChIJ8eYLKaClAjoRoGO-xRt8JwI,https://www.google.com/maps/place/?q=place_id:ChIJ8eYLKaClAjoRoGO-xRt8JwI,part_318,2026-09-20 20:18:02,8257
Kajaria Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Garden building supplier, Marble supplier, Natural Stone Wholesaler, Stone supplier, Tile store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70039 16403,http://kajariamarbles.com/,5.0,1.0,"Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.510912899999997,88.3395953,ChIJV1wcuptxAjoRR5JWQHOJaAQ,https://www.google.com/maps/place/?q=place_id:ChIJV1wcuptxAjoRR5JWQHOJaAQ,part_318,2026-09-20 20:18:03,8258
Satyam Marble And Granite - Best Granite Dealers in Kolkata | Best Marble Dealer in Kolkata,Granite Dealer,Marble supplier,Marble supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90515 02748,N/A,2.4,5.0,"15, Canal E Rd, Kath Gola, Bagmari, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.5908542,88.38050539999999,ChIJE3ce-WJ3AjoRsEySaKkveXc,https://www.google.com/maps/place/?q=place_id:ChIJE3ce-WJ3AjoRsEySaKkveXc,part_318,2026-09-20 20:18:03,8259
Heera Marble And Granites,Granite Dealer,Tile store,Tile store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 4004 9779,http://www.heeramarble.com/,4.4,40.0,"Sunflower Garden Complex, 74, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5409523,88.387103,ChIJ5-NDbr92AjoRm_lYFxibPKQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-NDbr92AjoRm_lYFxibPKQ,part_318,2026-09-20 20:18:03,8260
Asia Pacific Marbles,Granite Dealer,Marble supplier,Marble supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98300 88248,http://www.asiapacificmarbles.in/,4.4,114.0,"Science City, JBS Haldane Ave, Mirania Gardens 2, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Dhapa",22.536690099999998,88.4022562,ChIJFQAAEKJ2AjoR-2W3vHefroA,https://www.google.com/maps/place/?q=place_id:ChIJFQAAEKJ2AjoR-2W3vHefroA,part_318,2026-09-20 20:18:03,8261
H & R Johnson - Radha Marble & Granite Pvt Ltd,Granite Dealer,Tile store,"Tile store, Bathroom supply store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80 3722 1196,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-howrah/tiles-shop-in-ichapur/h-r-johnson-radha-marble-granite-pvt-ltd-in-ichapur-howrah--8LlXoh/home,3.9,159.0,"Street No 13/2, Umesh Chandra Chatarjee Lane, Kona Expy, nearby Ladona Restorent, Belepole, Crossing, Ichapur, Howrah, West Bengal 711104","Belepole, Crossing, Ichapur",22.577153199999998,88.2999684,ChIJOzSRd0Z4AjoREWcA6M-xiEY,https://www.google.com/maps/place/?q=place_id:ChIJOzSRd0Z4AjoREWcA6M-xiEY,part_318,2026-09-20 20:18:03,8262
Shree Balaji Marbles - Italian & Imported Marble Supplier,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Marble contractor, Tile contractor, Tile store, Wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98300 41904,http://www.shreebalajimarbles.com/,4.5,18.0,"252 Uttar Panchanna Gram, Chowbaga, Near Landmark Hotel, (From Science City, After Pc Chandra), Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533539899999997,88.4014274,ChIJ-xADFJV2AjoRyRooYDmqZgo,https://www.google.com/maps/place/?q=place_id:ChIJ-xADFJV2AjoRyRooYDmqZgo,part_318,2026-09-20 20:18:03,8263
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Granite Dealer,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97337 95144,N/A,,,"K.G.N, Vill & P.O, Marble House, Samanta Road, More, Pursura, West Bengal 712401",More,22.8401593,87.9613201,ChIJRTbDX0Fv-DkR2sA97jmt_6E,https://www.google.com/maps/place/?q=place_id:ChIJRTbDX0Fv-DkR2sA97jmt_6E,part_318,2026-09-20 20:18:04,8264
Murli Enterprises,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Tile store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98300 60572,https://murlienterprises.com/,3.9,,"F94P+F8G, Garia Main Rd, Tetultala, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Tetultala, Mahamaya Tala, Garia",22.4561869,88.38581339999999,ChIJtQ3nZ5dxAjoRviR1F5bQVUw,https://www.google.com/maps/place/?q=place_id:ChIJtQ3nZ5dxAjoRviR1F5bQVUw,part_318,2026-09-20 20:18:04,8265
MD MARBLE,Granite Dealer,Marble supplier,Marble supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"P67G+857, Janai, Jagannathbati, West Bengal 712702",712409,22.7137837,88.22416299999999,ChIJEy4EKACH-DkR-OvEDS9XxBY,https://www.google.com/maps/place/?q=place_id:ChIJEy4EKACH-DkR-OvEDS9XxBY,part_318,2026-09-20 20:18:50,11447
GHOSHAL MARBLES,Granite Dealer,Marble supplier,"Marble supplier, Home goods store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94343 01523,N/A,4.8,4.0,"Feedaroad,17 No, Ghoshal Marbles, Rudrani, West Bengal 712302",712410,22.9526517,88.14543689999999,ChIJV0c-7yRh-DkRodh99LYdw7o,https://www.google.com/maps/place/?q=place_id:ChIJV0c-7yRh-DkRodh99LYdw7o,part_318,2026-09-20 20:19:34,13600
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Granite Dealer,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97753 18328,https://dealers.gresbondbykajaria.com/gresbond-in-west-bengal-hooghly-hooghly-31231,,,"Mallick Marbles, Vill. & P.O, P.S, Dasghara, Dhaniakhali, Srikrishnapur, West Bengal 712402","P.S, Dasghara",22.9708607,88.0312246,ChIJz16VgEtn-DkRKngJw3gADEM,https://www.google.com/maps/place/?q=place_id:ChIJz16VgEtn-DkRKngJw3gADEM,part_318,2026-09-20 20:19:35,13601
SRI HARI MARBLE,Granite Dealer,Marble supplier,Marble supplier,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 91265 09164,N/A,4.6,10.0,"Pallishree More, Arambagh - Bardhaman Rd, near Green House Lodge, Arambag, Paschim Shibpur P, West Bengal 712601",712413,22.8903946,87.7795186,ChIJR8HBQNsV-DkR2_L3v-z8RfQ,https://www.google.com/maps/place/?q=place_id:ChIJR8HBQNsV-DkR2_L3v-z8RfQ,part_318,2026-09-20 20:21:05,17081
M/S KUNDU TRADERS,Granite Dealer,Marble supplier,Marble supplier,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 94341 38095,N/A,5.0,60.0,"near Karuna Cinema, Nutan Bazar, Arambag, West Bengal 712601",Nutan Bazar,22.8845284,87.7867698,ChIJ9dzA_g4T-DkRhR2pgvniTWs,https://www.google.com/maps/place/?q=place_id:ChIJ9dzA_g4T-DkRhR2pgvniTWs,part_318,2026-09-20 20:21:05,17082
Maa Kamakha Marble,Granite Dealer,Building materials supplier,Building materials supplier,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 97498 36965,N/A,4.1,,"Pala srirampur more, Bypass, NH2, Becharhat P, West Bengal 713103",712414,23.214458099999998,87.8836371,ChIJcTcn1E9J-DkRnaMtzuQOhr4,https://www.google.com/maps/place/?q=place_id:ChIJcTcn1E9J-DkRnaMtzuQOhr4,part_318,2026-09-20 20:21:54,18200
KGN Marble House,Granite Dealer,Marble supplier,Marble supplier,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 75960 35569,N/A,4.9,178.0,"Arambagh - Bardhaman Rd, Gopalpur, West Bengal 713103",712416,23.1691425,87.8233869,ChIJk1RThYs5-DkRdd4zH0FkT0k,https://www.google.com/maps/place/?q=place_id:ChIJk1RThYs5-DkRdd4zH0FkT0k,part_318,2026-09-20 20:23:27,19754
