business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Memories Perfectt,Gifting,Gift shop,Gift shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,1.0,"Hamiragachi Rd, Brahmanpara, West Bengal 712405",712407,22.8421338,88.135393,ChIJFVJkCGVj-DkRlsruSvkLsm0,https://www.google.com/maps/place/?q=place_id:ChIJFVJkCGVj-DkRlsruSvkLsm0,part_318,2026-09-20 20:17:25,4043
SWASTIK ENTERPRISE,Gifting,Gift shop,"Gift shop, Insurance agency",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 78650 00825,N/A,4.7,37.0,"Sh2, Bhola, Kamarkundu, West Bengal 712407","Bhola, Kamarkundu",22.8248079,88.1953783,ChIJkbRw1EmJ-DkRgi8QXWZy6u4,https://www.google.com/maps/place/?q=place_id:ChIJkbRw1EmJ-DkRgi8QXWZy6u4,part_318,2026-09-20 20:17:25,4044
Tulip Creations,Gifting,Gift shop,"Gift shop, Paintings store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91233 35169,http://tuliporiginal.etsy.com/,5.0,1.0,"R643+PM8, Westpara Road, Balarambati, Baje Dhanyahana, West Bengal 712409",712407,22.806877099999998,88.2042309,ChIJg4xYQwCJ-DkRn1VjjJezuTc,https://www.google.com/maps/place/?q=place_id:ChIJg4xYQwCJ-DkRn1VjjJezuTc,part_318,2026-09-20 20:17:25,4045
Sunshine Gift shop,Gifting,Gift shop,Gift shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94331 19055,N/A,4.5,8.0,"R66H+8R9, Satmandirtala, singur, hooghly Satmandirtala, singur, hooghly Satmandirtala, Singur, West Bengal 712409",Singur,22.8107808,88.22960069999999,ChIJJ2nuSTuJ-DkRXCQw5GupRmk,https://www.google.com/maps/place/?q=place_id:ChIJJ2nuSTuJ-DkRXCQw5GupRmk,part_318,2026-09-20 20:17:25,4046
Cherry Blossom Gifts & Toys,Gifting,Gift shop,Gift shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84209 71467,N/A,4.9,145.0,"Hari sava, Garalgacha, near Garalgacha, Chanditala, Dankuni, West Bengal 712311",712407,22.683256699999998,88.2697299,ChIJ3VS_uteD-DkR3sRVMc7-qts,https://www.google.com/maps/place/?q=place_id:ChIJ3VS_uteD-DkR3sRVMc7-qts,part_318,2026-09-20 20:17:25,4047
GIFT AND MORE,Gifting,Gift shop,Gift shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93303 31404,N/A,5.0,7.0,"G14, Railway Station Road, opposite Sree Guru Tredars, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.819109899999997,88.217575,ChIJB4XoJyyJ-DkRPSN7OxybP0A,https://www.google.com/maps/place/?q=place_id:ChIJB4XoJyyJ-DkRPSN7OxybP0A,part_318,2026-09-20 20:17:25,4048
Hi Choice,Gifting,Gift shop,Gift shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.5,10.0,"R626+X7R, Balarambati, West Bengal 712409",712407,22.8024859,88.2106527,ChIJVZu5HQCJ-DkRvoBkcNbGC9k,https://www.google.com/maps/place/?q=place_id:ChIJVZu5HQCJ-DkRvoBkcNbGC9k,part_318,2026-09-20 20:17:25,4049
Inaya cosmetic and gift house ইনাম স্টেশনারি,Gifting,Gift shop,Gift shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84014 26006,N/A,5.0,3.0,"Q5H6+63X, Ilipur, West Bengal 712706",712407,22.7781086,88.16022,ChIJT5ZBFQB9-DkRdO35vx3Lpu0,https://www.google.com/maps/place/?q=place_id:ChIJT5ZBFQB9-DkRdO35vx3Lpu0,part_318,2026-09-20 20:17:25,4050
ভোলানাথ বস্ত্রালয় (Bholanath Bostraloy),Gifting,Gift shop,Gift shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.5,2.0,"V6H5+3CH, Mohistikari. Haripal, Mahisatikri, West Bengal 712223",712407,22.8776795,88.2086135,ChIJXYbsQACJ-DkR2RVies3L33Y,https://www.google.com/maps/place/?q=place_id:ChIJXYbsQACJ-DkR2RVies3L33Y,part_318,2026-09-20 20:17:25,4051
Upoharika,Gifting,Gift shop,"Gift shop, Print shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,6.0,"Modhyahizla, Madhya Hijli, West Bengal 712407",Modhyahizla,22.828445499999997,88.1937803,ChIJYQIhZwCJ-DkR_8xYryNk00M,https://www.google.com/maps/place/?q=place_id:ChIJYQIhZwCJ-DkR_8xYryNk00M,part_318,2026-09-20 20:17:25,4052
LAJUKLATA,Gifting,Gift shop,"Gift shop, Cosmetics store, Print shop, Stationery store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90073 44898,N/A,5.0,29.0,"Shibrambati, West Bengal 712409",712407,22.799433399999998,88.2091167,ChIJr5TYWRGH-DkRvvxb3IrR8_0,https://www.google.com/maps/place/?q=place_id:ChIJr5TYWRGH-DkRvvxb3IrR8_0,part_318,2026-09-20 20:17:25,4053
