business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SONALI SANGHA CLUB,Gym and Fitness Center,Gym,Gym,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.6,,"R6HP+F8M, Singur, West Bengal 712409",712407,22.829062,88.2359426,ChIJ_44YPgCJ-DkRifFeZzUeLkc,https://www.google.com/maps/place/?q=place_id:ChIJ_44YPgCJ-DkRifFeZzUeLkc,part_318,2026-09-20 20:17:09,2150
সুস্বাস্থ্য fitness and multigym,Gym and Fitness Center,Fitness center,Fitness center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"R6XW+X4M, Dewanbheri, West Bengal 712409",712407,22.8499382,88.24585809999999,ChIJwwrJaQCJ-DkRa054U6bL2_8,https://www.google.com/maps/place/?q=place_id:ChIJwwrJaQCJ-DkRa054U6bL2_8,part_318,2026-09-20 20:17:09,2151
Royal Fitness,Gym and Fitness Center,Gym,Gym,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 77974 47966,N/A,4.9,,"College Road, Champadanga, West Bengal 712401",712407,22.830748699999997,87.9732291,ChIJyxAJsdJv-DkREhx5ZYZqZnA,https://www.google.com/maps/place/?q=place_id:ChIJyxAJsdJv-DkREhx5ZYZqZnA,part_318,2026-09-20 20:17:09,2152
Mahakaal Machan 🚩,Gym and Fitness Center,Gym,Gym,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.7,,"Singur, Apurbapur, West Bengal 712409",Singur,22.8026275,88.2307405,ChIJuxmMfmGJ-DkRdc-hKiMEttM,https://www.google.com/maps/place/?q=place_id:ChIJuxmMfmGJ-DkRdc-hKiMEttM,part_318,2026-09-20 20:17:09,2153
Sheakhala Multi Gym & Fitness Line,Gym and Fitness Center,Gym,Gym,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96142 14545,N/A,4.3,,"Q589+987, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.765905399999998,88.1683089,ChIJe5XscWeH-DkRT5aCwt1J4DQ,https://www.google.com/maps/place/?q=place_id:ChIJe5XscWeH-DkRT5aCwt1J4DQ,part_318,2026-09-20 20:17:09,2154
Ideal Gym & Yoga Center,Gym and Fitness Center,Gym,Gym,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80131 22343,N/A,5.0,154.0,"Khamarpara Roy Goli Bansberia, Ward 3, near Sabuj sangha Club, Bensberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9462601,88.4018765,ChIJxzX3kTSV-DkRkL68QrTjl4Y,https://www.google.com/maps/place/?q=place_id:ChIJxzX3kTSV-DkRkL68QrTjl4Y,part_318,2026-09-20 20:17:10,2155
NARAYANAA FITNESS CLUB,Gym and Fitness Center,Gym,Gym,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62916 59211,N/A,4.8,35.0,"Mogra-Ganj, Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.9906236,88.3723857,ChIJhYJ6oGST-DkRvFckh1xiJds,https://www.google.com/maps/place/?q=place_id:ChIJhYJ6oGST-DkRvFckh1xiJds,part_318,2026-09-20 20:17:10,2156
Lion Fitness Gym Phulpukur,Gym and Fitness Center,Gym,Gym,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70444 48253,https://www.facebook.com/groups/241959548132342/?ref=share,4.9,163.0,"V9PR+M33, Phulpukur Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8865509,88.3901298,ChIJM6yS0RKR-DkRGS04vRnyKgU,https://www.google.com/maps/place/?q=place_id:ChIJM6yS0RKR-DkRGS04vRnyKgU,part_318,2026-09-20 20:17:10,2157
TRIDENT FITNESS 🔱,Gym and Fitness Center,Gym,Gym,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62945 93283,https://trident-fitness.grexa.site/,5.0,39.0,"Arati Brick Field, amarpur road, Pursura, Tarakeswar, West Bengal 712401",712407,22.8488541,87.97053179999999,ChIJ1_2umfxv-DkRieslX7dpnvM,https://www.google.com/maps/place/?q=place_id:ChIJ1_2umfxv-DkRieslX7dpnvM,part_318,2026-09-20 20:17:10,2158
Shivaay Fitness Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89811 56095,https://www.facebook.com/shivaayfitness?mibextid=ZbWKwL,4.8,88.0,"Barul, Magra-Polba Rd, Mogra, Polba, West Bengal 712148","Boropukur Area, Mogra",22.9835373,88.3613409,ChIJzQcx-PWT-DkRkdeN81aKo34,https://www.google.com/maps/place/?q=place_id:ChIJzQcx-PWT-DkRkdeN81aKo34,part_318,2026-09-20 20:17:10,2159
ULTRA FIT ZONE,Gym and Fitness Center,Fitness center,Fitness center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91239 56990,N/A,4.8,105.0,"1, TN Mukherjee Rd, opposite Ram Sita Mandir, Monoharpur, Station Pally, Dankuni, West Bengal 712311","Monoharpur, Station Pally",22.6821563,88.2827178,ChIJremcE4yD-DkRJ77rmt-6hs4,https://www.google.com/maps/place/?q=place_id:ChIJremcE4yD-DkRJ77rmt-6hs4,part_318,2026-09-20 20:17:10,2160
DOMINATOR,Gym and Fitness Center,Gym,Gym,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 75958 84123,N/A,4.8,57.0,"54, SC Chatterjee St, near mohon khatal chhatra samiti club, Ghoshal Bagan, Konnagar, West Bengal 712235","Ghoshal Bagan, Konnagar",22.7049465,88.3506994,ChIJ33HhXfid-DkROT5XSJpT6UE,https://www.google.com/maps/place/?q=place_id:ChIJ33HhXfid-DkROT5XSJpT6UE,part_318,2026-09-20 20:17:10,2161
FUEL FITNESS,Gym and Fitness Center,Gym,Gym,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76030 64876,N/A,5.0,18.0,"Barijhati, Chanditala, West Bengal 712702",712407,22.690744,88.2624937,ChIJFWsvK5KD-DkRtPE4u0hNUQI,https://www.google.com/maps/place/?q=place_id:ChIJFWsvK5KD-DkRtPE4u0hNUQI,part_318,2026-09-20 20:17:11,2162
TILL FAILURE,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://sites.google.com/view/tillfailure/home,4.8,123.0,"JAMUNA PALACE, 37/50, Dr B R Ambedkar Sarani, near RISHRA SABUJ SATHI CLUB, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7235196,88.3423492,ChIJhYJlOCqb-DkRxGue_ksnvns,https://www.google.com/maps/place/?q=place_id:ChIJhYJlOCqb-DkRxGue_ksnvns,part_318,2026-09-20 20:17:12,2163
NINJA FITNESS LLP,Gym and Fitness Center,Fitness center,Fitness center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62919 43878,http://www.ninjafitgym.wordpress.com/,4.8,16.0,"57A/2/1, GT Rd, Kalitala, Serampore, Hooghly, West Bengal 712201","Kalitala, Serampore",22.7499803,88.3444724,ChIJa8wd5_qb-DkR_WlInpQwfFg,https://www.google.com/maps/place/?q=place_id:ChIJa8wd5_qb-DkR_WlInpQwfFg,part_318,2026-09-20 20:17:12,2164
Sankar Engineering – Gym Equipment Manufacturer,Gym and Fitness Center,Gym,Gym,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99033 36179,http://sankarengineering.co.in/,4.2,10.0,"Malick Para, Kona, Howrah, West Bengal 711114","Malick Para, Kona",22.6143364,88.3026974,ChIJU6IabriD-DkR7wRKXUKaJ78,https://www.google.com/maps/place/?q=place_id:ChIJU6IabriD-DkR7wRKXUKaJ78,part_318,2026-09-20 20:17:12,2165
P S P S Builders,Gym and Fitness Center,Fitness center,"Fitness center, General contractor",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,2.0,1.0,"Belu Milky, Choto Belu, Delhi Rd, Milki Badamtola, West Bengal 712223",Milki Badamtola,22.7564818,88.3167938,ChIJv1M0Yf2F-DkR031vLJkgDKE,https://www.google.com/maps/place/?q=place_id:ChIJv1M0Yf2F-DkR031vLJkgDKE,part_318,2026-09-20 20:17:12,2166
Mk GYM center and Fitness Hub,Gym and Fitness Center,Gym,Gym,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,2.0,"QWQP+XQ2, Samrat Sahajan Rd, Ghol Digrui, Gopimohanpur, West Bengal 712412",Ghol Digrui,22.789878599999998,87.9369092,ChIJW8QBCQBx-DkRkXvHqLLhX-Y,https://www.google.com/maps/place/?q=place_id:ChIJW8QBCQBx-DkRkXvHqLLhX-Y,part_318,2026-09-20 20:17:57,7676
RECKLESS MUSCLE GYM,Gym and Fitness Center,Gym,Gym,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,14.0,"P3W3+J78, Jangipara, West Bengal 712404",712408,22.7467427,88.0533543,ChIJEbI_JgB7-DkRxDf8g_kJ3Ns,https://www.google.com/maps/place/?q=place_id:ChIJEbI_JgB7-DkRxDf8g_kJ3Ns,part_318,2026-09-20 20:17:57,7677
ANUSHASANAM / অনুশাসনম্ (GOUR SUBHADRA BHABAN),Gym and Fitness Center,Fitness center,Fitness center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94770 13234,https://www.facebook.com/profile.php?id=100090760437624,5.0,2.0,"Purba, Road, Moktarpur, Tarkeshwar, West Bengal 712410",712408,22.840755599999998,87.9840389,ChIJ-dpqIHxv-DkRXTZCQOCBrmc,https://www.google.com/maps/place/?q=place_id:ChIJ-dpqIHxv-DkRXTZCQOCBrmc,part_318,2026-09-20 20:17:57,7678
Fitness World,Gym and Fitness Center,Fitness center,Fitness center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93328 88884,N/A,,,"Champadanga, West Bengal 712401",712408,22.837949899999998,87.9739055,ChIJJ--RAqhv-DkRQRtgrLmtC30,https://www.google.com/maps/place/?q=place_id:ChIJJ--RAqhv-DkRQRtgrLmtC30,part_318,2026-09-20 20:17:57,7679
Energy reloaded fitness club,Gym and Fitness Center,Gym,Gym,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 63639 76012,N/A,4.9,19.0,"Kable Rd, Dakshin Rasulpur, West Bengal 712413",712408,22.8393931,87.8749634,ChIJNzmDBgBt-DkRGc8pgexfD4A,https://www.google.com/maps/place/?q=place_id:ChIJNzmDBgBt-DkRGc8pgexfD4A,part_318,2026-09-20 20:17:57,7680
Blaze fitness,Gym and Fitness Center,Gym,Gym,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82506 48524,N/A,4.8,69.0,"P5PV+5PJ, Mosat, West Bengal 712701",712408,22.7354645,88.1942559,ChIJGwaQ1ZOH-DkRw00KubpAXJQ,https://www.google.com/maps/place/?q=place_id:ChIJGwaQ1ZOH-DkRw00KubpAXJQ,part_318,2026-09-20 20:17:58,7681
DREAM FITNESS ZONE,Gym and Fitness Center,Gym,Gym,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.9,50.0,"Petrol Pump, near Manikchak, Kamalpur, Manikchak, West Bengal 732202",Kamalpur,25.080542599999998,87.89807449999999,ChIJb07QEiPz-jkRbhbgIjOjh0I,https://www.google.com/maps/place/?q=place_id:ChIJb07QEiPz-jkRbhbgIjOjh0I,part_318,2026-09-20 20:17:59,7682
YOUR WAY FITNESS,Gym and Fitness Center,Gym,Gym,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80162 12044,N/A,5.0,8.0,"VILL+P.O+P.S - GOGHAT GOGHAT BAKULTALA, BIKASH BHABAN DIST, Goghat, West Bengal 712614",712408,22.887864999999998,87.7010583,ChIJna8JKMYR-DkRN7B-PdLPv6g,https://www.google.com/maps/place/?q=place_id:ChIJna8JKMYR-DkRN7B-PdLPv6g,part_318,2026-09-20 20:17:59,7683
Fitness Multi Gym,Gym and Fitness Center,Fitness center,Fitness center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70019 19377,N/A,4.8,18.0,"VG5Q+62C, Gour Banga Rd, Joypur, Shirashini, West Bengal 743221",712408,22.858053899999998,88.53751749999999,ChIJ8f____a8-DkRmqe3tcFlnig,https://www.google.com/maps/place/?q=place_id:ChIJ8f____a8-DkRmqe3tcFlnig,part_318,2026-09-20 20:17:59,7684
AT HULK PVT LTD | GYM EQUIPMENT IN HOWRAH,Gym and Fitness Center,Gym,Gym,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98306 23673,https://athulk.in/,4.8,55.0,"Z21, Khaldhar Para, Industrial Estate, Balitikuri, Howrah, West Bengal 711113","Khaldhar Para, Industrial Estate, Balitikuri",22.610058499999997,88.3050367,ChIJ8-yjTuOD-DkR93bN3cCH_iI,https://www.google.com/maps/place/?q=place_id:ChIJ8-yjTuOD-DkR93bN3cCH_iI,part_318,2026-09-20 20:18:00,7685
Good Health Wellness Centre,Gym and Fitness Center,Fitness center,Fitness center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99035 82062,N/A,4.8,,"P5PP+6CW, Mosat, West Bengal 712701",712409,22.735619099999997,88.1860653,ChIJj_WnbgCH-DkRR_HFXO7XNOI,https://www.google.com/maps/place/?q=place_id:ChIJj_WnbgCH-DkRR_HFXO7XNOI,part_318,2026-09-20 20:18:44,11257
Fitnees Club Gym,Gym and Fitness Center,Gym,Gym,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 89184 92830,N/A,4.8,,"P6M3+5W6, Jangalpara Bazar, 1, opposite Telephone Exchange Office, Chanditala, Kolkata, West Bengal 712701",Chanditala,22.732911299999998,88.2047566,ChIJle-KWB6H-DkRZA0PC-EJA6w,https://www.google.com/maps/place/?q=place_id:ChIJle-KWB6H-DkRZA0PC-EJA6w,part_318,2026-09-20 20:18:44,11258
SAYAN'S GYM,Gym and Fitness Center,Gym,Gym,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://www.facebook.com/share/1Ajw86sYRC/,4.8,,"5/2, Sheoraphuli, Howrah, West Bengal 712223",Sheoraphuli,22.7729073,88.31745269999999,ChIJmddGDgCF-DkRzr3xMWZn0y0,https://www.google.com/maps/place/?q=place_id:ChIJmddGDgCF-DkRzr3xMWZn0y0,part_318,2026-09-20 20:18:44,11259
Baruipara Multi Gym (Raju),Gym and Fitness Center,Gym,Gym,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 85828 52966,N/A,4.4,,"Baruipara, West Bengal 712306",Baruipara,22.7644163,88.2402,ChIJFWdODXqG-DkRL5ldQgorSic,https://www.google.com/maps/place/?q=place_id:ChIJFWdODXqG-DkRL5ldQgorSic,part_318,2026-09-20 20:18:44,11260
Janai Fitness Studio,Gym and Fitness Center,Gym,Gym,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98368 67794,https://m.facebook.com/JANAI-Fitness-Studio-335607479932436/,4.6,,"712, Janai Main Road, Janai Bazaar, Janai, West Bengal 712304",Janai Bazaar,22.7192951,88.2501248,ChIJoZCWvxyE-DkRCG0dWpM8-r8,https://www.google.com/maps/place/?q=place_id:ChIJoZCWvxyE-DkRCG0dWpM8-r8,part_318,2026-09-20 20:18:44,11261
M D Fitness GYM,Gym and Fitness Center,Gym,Gym,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 97320 73834,https://www.facebook.com/mantucaptain?mibextid=ZbWKwL,4.9,,"Q292+XC8, Rajbalhat, West Bengal 712408",712409,22.769693,88.00121419999999,ChIJX8xmbwBx-DkR9vdT_igfroo,https://www.google.com/maps/place/?q=place_id:ChIJX8xmbwBx-DkR9vdT_igfroo,part_318,2026-09-20 20:18:45,11262
Power house gym,Gym and Fitness Center,Gym,"Gym, Artist",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.7,29.0,"ward no - 6, Near lalpaka samsan, BPR Rd, Tarkeshwar, West Bengal 712410",712410,22.886156,88.0129214,ChIJTQs_cz1v-DkRUHz0dq9BvAA,https://www.google.com/maps/place/?q=place_id:ChIJTQs_cz1v-DkRUHz0dq9BvAA,part_318,2026-09-20 20:19:29,13314
Bagha Jatin Anushilan Kendra,Gym and Fitness Center,Gym,Gym,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,3.8,4.0,"V2H8+85R Bagha Jatin Pathagar, Jaykrishna Bazar Rd, Tarkeshwar, West Bengal 712410",712410,22.878370099999998,88.0154044,ChIJFwnOOF9l-DkR38KB-ZSlMfs,https://www.google.com/maps/place/?q=place_id:ChIJFwnOOF9l-DkR38KB-ZSlMfs,part_318,2026-09-20 20:19:29,13315
Fat to Fit gym,Gym and Fitness Center,Gym,Gym,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94331 25440,N/A,4.2,17.0,"Bhandarhati-Dhaniakhali Rd, Dakshin Mogalpur, West Bengal 712301",712410,22.9108204,88.1000371,ChIJc49GRmJh-DkR8zFDJNAcJdQ,https://www.google.com/maps/place/?q=place_id:ChIJc49GRmJh-DkR8zFDJNAcJdQ,part_318,2026-09-20 20:19:29,13316
Rudransh Taekwondo Academy,Gym and Fitness Center,Martial arts club,"Martial arts club, Fitness center, Self defense school, Taekwondo Coaching Center",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 73189 31824,https://youtube.com/@rudranshtaekwondoacademy?si=N5Ft1Sm0iNT3URxF,5.0,62.0,"Post Office Rd, Tarkeshwar, West Bengal 712410",712410,22.8826346,88.01785369999999,ChIJkwIhsMll-DkRxEPTW42K7DU,https://www.google.com/maps/place/?q=place_id:ChIJkwIhsMll-DkRxEPTW42K7DU,part_318,2026-09-20 20:19:29,13317
CHAMPIONS TAEKWONDO ACADEMY,Gym and Fitness Center,Martial arts club,Martial arts club,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70763 44775,N/A,5.0,14.0,"Burdwan Road, Tarkeshwar, West Bengal 712410",712410,22.8889204,88.00809029999999,ChIJrzPWfKVv-DkR8hSICUJnl1Q,https://www.google.com/maps/place/?q=place_id:ChIJrzPWfKVv-DkR8hSICUJnl1Q,part_318,2026-09-20 20:19:29,13318
women gym center,Gym and Fitness Center,Fitness center,Fitness center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"17no, Road, Dhaniakhali, cinsurah, West Bengal 712302",712410,22.970703399999998,88.09776459999999,ChIJgcJ4maJh-DkRSo3yMHirUE0,https://www.google.com/maps/place/?q=place_id:ChIJgcJ4maJh-DkRSo3yMHirUE0,part_318,2026-09-20 20:19:29,13319
SMILE NUTRITION CENTER,Gym and Fitness Center,Fitness center,Fitness center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98004 08365,N/A,,,"MORAH BAZAR, Mora, West Bengal 712403",712410,22.8229866,88.045546,ChIJQeLUM0Bl-DkRYYMux6_UNwc,https://www.google.com/maps/place/?q=place_id:ChIJQeLUM0Bl-DkRYYMux6_UNwc,part_318,2026-09-20 20:19:29,13320
Taj Fitness Studio,Gym and Fitness Center,Gym,Gym,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90643 47413,N/A,4.8,116.0,"Mukul Cinematala, Grand Trunk Rd, Pandua, West Bengal 712149",712410,23.0805172,88.2749039,ChIJh72mpcDz-DkRGotUQzh-5rU,https://www.google.com/maps/place/?q=place_id:ChIJh72mpcDz-DkRGotUQzh-5rU,part_318,2026-09-20 20:19:30,13321
Sk fitness Dankuni (UNISEX),Gym and Fitness Center,Gym,Gym,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86190 97840,https://youtube.com/@sk_fitness.?si=LBPmw6wzbIF3jLSP,4.8,58.0,"1st floor, Maa Durga apartment, Gobra, Dankuni, Kalipur, West Bengal 712311",Gobra,22.682178099999998,88.278285,ChIJUWYztC-D-DkRI-k_SMegjZo,https://www.google.com/maps/place/?q=place_id:ChIJUWYztC-D-DkRI-k_SMegjZo,part_318,2026-09-20 20:19:30,13322
