business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lovely Events Manegement,Event Planners/Wedding Planners,Event management company,Event management company,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98756 55070,N/A,5.0,,"Panisheola, West Bengal 712405",712407,22.8662803,88.0986241,ChIJp7NFMBdj-DkRXfeOKh4GzTA,https://www.google.com/maps/place/?q=place_id:ChIJp7NFMBdj-DkRXfeOKh4GzTA,part_318,2026-09-20 20:17:22,3666
Krishnadeep Caterer & event management,Event Planners/Wedding Planners,Event planner,"Event planner, Caterer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80135 80135,https://krishnadeep-caterer.grexa.site/,4.8,,"8/1, BMM Ln, Champdani, Baidyabati, West Bengal 712222",Champdani,22.798872,88.34057039999999,ChIJr01RThmb-DkRQHVTaunBFsg,https://www.google.com/maps/place/?q=place_id:ChIJr01RThmb-DkRQHVTaunBFsg,part_318,2026-09-20 20:17:22,3667
Adi Singha Decorators,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Contractor, Wedding service, Wedding venue",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97752 73716,N/A,5.0,,"12 no, Basudebpur, West Bengal 712405",712407,22.8495571,88.11010759999999,ChIJnYgBDQ1j-DkR0fvU7nXqBy8,https://www.google.com/maps/place/?q=place_id:ChIJnYgBDQ1j-DkR0fvU7nXqBy8,part_318,2026-09-20 20:17:22,3668
CROWN - EVENT MANAGEMENT & CATERER,Event Planners/Wedding Planners,Event management company,"Event management company, Caterer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91637 33003,N/A,4.7,,"South Subhas Pally, Dankuni, Hooghly, West Bengal 712311",Himnagar,22.680595999999998,88.2928419,ChIJpbqiGQ2D-DkRWVVdHwDsSyU,https://www.google.com/maps/place/?q=place_id:ChIJpbqiGQ2D-DkRWVVdHwDsSyU,part_318,2026-09-20 20:17:22,3669
Singha Decorator Haripal,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79082 06464,https://www.facebook.com/profile.php?id=100092385673514&mibextid=ZbWKwL,5.0,,"Haripal, Gopinagar, West Bengal 712405",712407,22.831845299999998,88.1143213,ChIJH0jmMupj-DkRbQMKe42SiYY,https://www.google.com/maps/place/?q=place_id:ChIJH0jmMupj-DkRbQMKe42SiYY,part_318,2026-09-20 20:17:22,3670
SKY LIGHT,Event Planners/Wedding Planners,Event planner,Event planner,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"R47J+P78, Abhirampur, Haripal, West Bengal 712403",712407,22.814275499999997,88.1306967,ChIJyezt0vtj-DkRlbgSKz0P3do,https://www.google.com/maps/place/?q=place_id:ChIJyezt0vtj-DkRlbgSKz0P3do,part_318,2026-09-20 20:17:22,3671
Rupkotha Film & Photo,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Video production service, Photography service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 78906 49423,https://www.facebook.com/share/18uykRLsvU/,5.0,,"Kamarkundu Sta Rd, Kamarkundu, Singur, Doulatpur, West Bengal 712407",Kamarkundu,22.8219256,88.20962949999999,ChIJOxisyQSJ-DkRZV5zce1jyxs,https://www.google.com/maps/place/?q=place_id:ChIJOxisyQSJ-DkRZV5zce1jyxs,part_318,2026-09-20 20:17:22,3672
EVENTS WORLD OF DSM,Event Planners/Wedding Planners,Event management company,Event management company,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 6295 944 936,https://wa.me/6295944936,5.0,,"SN Mallick Rd, Dansi, Singur, West Bengal 712409",Dansi,22.8092048,88.24201579999999,ChIJF3FzHunNu6cRAMjq9GFqBkk,https://www.google.com/maps/place/?q=place_id:ChIJF3FzHunNu6cRAMjq9GFqBkk,part_318,2026-09-20 20:17:22,3673
Millenium Caterer and Event (মিলেনিয়াম ক্যাটারার্স এণ্ড ইভেন্ট ),Event Planners/Wedding Planners,Event planner,"Event planner, Association / Organization",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96813 27659,N/A,1.0,,"Hooghly 26 no, Bus Stop, opposite Hoogly, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.7686766,88.1669501,ChIJnbgkRAB9-DkRMMkB3TvOeSE,https://www.google.com/maps/place/?q=place_id:ChIJnbgkRAB9-DkRMMkB3TvOeSE,part_318,2026-09-20 20:17:22,3674
KraftKanya,Event Planners/Wedding Planners,Invitation printing service,Invitation printing service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86970 01002,https://kraftkanya.com/,5.0,,"SBI branch, Vill+P.O- Nalikul P.S- Haripal Dist- Hooghly Pin- 712407, beside Nalikul, Chandannagar, West Bengal 712407","Nawapara, Nalikul",22.8269871,88.1678635,ChIJhaxkVg9j-DkRElFzOE7NNn0,https://www.google.com/maps/place/?q=place_id:ChIJhaxkVg9j-DkRElFzOE7NNn0,part_318,2026-09-20 20:17:22,3675
