business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PIONEER ROOFING WORKS,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator, Metal supplier, Pneumatic tools supplier, Roofing supply store, Shed builder, Sheet metal contractor, Skylight contractor, Steel construction company",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90517 88924,http://www.pioneerroofingworks.co.in/,3.4,,"77, 4th Floor, JNF Corporate Space Elliot Road, Kolkata, West Bengal 700016",Taltala,22.5512314,88.3582686,ChIJ5Sczrxx3AjoRIyCmuW0Zygs,https://www.google.com/maps/place/?q=place_id:ChIJ5Sczrxx3AjoRIyCmuW0Zygs,part_318,2026-09-20 20:17:18,3277
Fabcon India,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer, Laser Cutting Service Provider",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97486 63262,http://www.fabconindia.com/,4.6,14.0,"Chaulpatty Rd, Kulia, Beleghata, Kolkata, West Bengal 700085","Kulia, Beleghata",22.5633108,88.3832893,ChIJSRINJoh2AjoRk105j_4_puE,https://www.google.com/maps/place/?q=place_id:ChIJSRINJoh2AjoRk105j_4_puE,part_318,2026-09-20 20:17:18,3278
Droit Steel Buildings Pvt. Ltd.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Industrial design company, Metal fabricator, Steel construction company, Roofing supply store, Steel fabricator, Steel framework contractor, Steelwork design service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90078 91111,https://www.droitsteelbuildings.com/,4.9,76.0,"Bldg Unit -4, Land Mark-Volkswagen Showroom, Raikva, 4th Floor, 3a, Ram Mohan Mullick Garden Ln, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5633551,88.4067343,ChIJf_aNY2F1AjoR4lLaa_cmfS8,https://www.google.com/maps/place/?q=place_id:ChIJf_aNY2F1AjoR4lLaa_cmfS8,part_318,2026-09-20 20:17:18,3279
Saha Asbestos Enterprise,Roofing Sheet Supplier,Supplier,Supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98301 81273,https://sahaasbestosenterprise.in/,2.8,16.0,"1, Jadunath Dey Rd, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5679266,88.3600269,ChIJj_LIn0Z2AjoRjQv1BfIukG8,https://www.google.com/maps/place/?q=place_id:ChIJj_LIn0Z2AjoRjQv1BfIukG8,part_318,2026-09-20 20:17:18,3280
PLASTIC ABHIYANTA,Roofing Sheet Supplier,Manufacturer,Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98300 88887,https://www.anulon.com/,4.9,111.0,"25A, Chandni Chowk St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.5657204,88.3556661,ChIJe3xVlKh3AjoRoJsk07snJg8,https://www.google.com/maps/place/?q=place_id:ChIJe3xVlKh3AjoRoJsk07snJg8,part_318,2026-09-20 20:17:18,3281
CCS Group,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97480 93339,http://www.ccsgroup.co.in/,4.1,44.0,"CCS House, 56 A, Free School St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.555361899999998,88.3540443,ChIJeWoTL7JwAjoReu2hADUxpRY,https://www.google.com/maps/place/?q=place_id:ChIJeWoTL7JwAjoReu2hADUxpRY,part_318,2026-09-20 20:17:18,3282
JINDAL ROOFING SHEET DEALER,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79800 16950,http://jindalroofingsheet.in/,4.2,,"Manushpur Rd, near TMC Party Office, Lenin Pally, Sahaganj, Saheb Bagan, Bandel, Chinsurah, West Bengal 712103","Lenin Pally, Sahaganj, Saheb Bagan",22.9231369,88.39032279999999,ChIJJQJSJCaT-DkRyItxdTEYdEs,https://www.google.com/maps/place/?q=place_id:ChIJJQJSJCaT-DkRyItxdTEYdEs,part_318,2026-09-20 20:17:19,3283
Roofing Sheet (Jindal India),Roofing Sheet Supplier,Roofing supply store,Roofing supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.0,,"6MPW+4R9, Barabaria, West Bengal 741501",712407,23.235015399999998,88.6969862,ChIJr5m5LCrR-DkRS5ShhPwsgiU,https://www.google.com/maps/place/?q=place_id:ChIJr5m5LCrR-DkRS5ShhPwsgiU,part_318,2026-09-20 20:17:19,3284
ROOFING SHADE SPECIALIST,Roofing Sheet Supplier,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82939 63428,N/A,5.0,,"V23G+23F, Purba Ramnagar, West Bengal 712410",712407,22.8525708,88.0251799,ChIJXb5pVgBl-DkRAm-0D_ZJhO4,https://www.google.com/maps/place/?q=place_id:ChIJXb5pVgBl-DkRAm-0D_ZJhO4,part_318,2026-09-20 20:17:19,3285
Parashram Tulsiram & Co.,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Aluminium Supplier, Ceiling supplier, Hardware store, Insulation materials store, Interior Decorator, Metal supplier, Roofing contractor, Screw supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80994 00813,https://parashramtulsiram.com/,4.8,,"Oppo. Nirjulee, Bus Stand, A.T Road, near ASTC Bus Stand, near Law College Road, Senairam Bazar, Tinsukia, Assam 786125",Senairam Bazar,27.4885453,95.3626523,ChIJQfRB_ZNrPzcR0k0kgz6wIP0,https://www.google.com/maps/place/?q=place_id:ChIJQfRB_ZNrPzcR0k0kgz6wIP0,part_318,2026-09-20 20:17:19,3286
