business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SIDDHESWARI ENTERPRICE সিদ্ধেশ্বরী এন্টারপ্রাইস,CCTV Installation and Security System,Computer security service,"Computer security service, Closed circuit television",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99322 36646,N/A,4.8,,"Sehakhala, Nandigoli, West Bengal 712706",Sehakhala,22.766941799999998,88.16771659999999,ChIJv_iEEYV9-DkRQ_zzZ9qZ5iY,https://www.google.com/maps/place/?q=place_id:ChIJv_iEEYV9-DkRQ_zzZ9qZ5iY,part_318,2026-09-20 20:17:30,4715
Paliwal computer system,CCTV Installation and Security System,Computer service,"Computer service, Closed circuit television, Fire protection system supplier, Metal detecting equipment supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93318 14118,N/A,4.6,,"33, Guha Rd, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6154133,88.35316929999999,ChIJJUhKXmGd-DkRS5eT9a9gF3A,https://www.google.com/maps/place/?q=place_id:ChIJJUhKXmGd-DkRS5eT9a9gF3A,part_318,2026-09-20 20:17:30,4716
YASHACAM CCTV SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service, Fire alarm supplier, Security system supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 77449 13737,N/A,4.9,,"RAMA BUILDING, Kokane Chowk, Jyotiba Colony, Rambagh Colony, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Jyotiba Colony, Rambagh Colony, Pimple Saudagar",18.601381,73.7881064,ChIJKX3FpRa5wjsR-HLJ2zS9rm8,https://www.google.com/maps/place/?q=place_id:ChIJKX3FpRa5wjsR-HLJ2zS9rm8,part_318,2026-09-20 20:17:30,4717
Global Eye Security Systems-Best CCTV Installation | Biometric | Intercom | CCTV AMC | All CCTV Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Security service, Security system supplier, Telecommunications equipment supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90292 92200,http://www.globaleyesystem.com/,4.8,,"Office No.8, 1st Flr, Yasholata Apt Shiv Mandir cross road Behind leva bhuvan, near Leva Bhavan, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2132194,73.0884009,ChIJjy47B4KV5zsRXVdDZLlUHXI,https://www.google.com/maps/place/?q=place_id:ChIJjy47B4KV5zsRXVdDZLlUHXI,part_318,2026-09-20 20:17:30,4718
DUKINFO SYSTEMS PRIVATE LIMITED,CCTV Installation and Security System,Security system installation service,"Security system installation service, Business development service, Computer accessories store, Computer service, Digital printer, Fire protection equipment supplier, Insurance agency, Office supply store, Printer repair service, Printing equipment supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 88796 46597,http://dukinfo.net/,4.8,,"Deepalaya House, Kisan Market, Service Centre, 5/51, near Tata Motors, Jagatipota, Kolkata, West Bengal 700099",Jagatipota,22.5014503,88.4109857,ChIJK9RfGCFxAjoRVe-1OpIYvbg,https://www.google.com/maps/place/?q=place_id:ChIJK9RfGCFxAjoRVe-1OpIYvbg,part_318,2026-09-20 20:17:30,4719
Gyan Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87883 73766,http://www.gyansecuritysol.in/,4.9,,"16, Fulamti Laout, Beltarodi Rd, near Himalay Empire, Suryouday Nagar, Nagpur, Maharashtra 440027","BabulKheda, Suryouday Nagar, Badil Kheda",21.099486499999998,79.0847416,ChIJJSuQ5mq_1DsRQBKOgxlA1ik,https://www.google.com/maps/place/?q=place_id:ChIJJSuQ5mq_1DsRQBKOgxlA1ik,part_318,2026-09-20 20:17:30,4720
NOQTA CCTV Security System Installer,CCTV Installation and Security System,Security service,"Security service, Computer security service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82377 69786,N/A,4.9,,"Sunset point, Bypass Rd, Mukane Colony, Jawhar, Maharashtra 401603",Mukane Colony,19.9110466,73.2237954,ChIJHyV6IrZD5zsRkh87EYn1UUw,https://www.google.com/maps/place/?q=place_id:ChIJHyV6IrZD5zsRkh87EYn1UUw,part_318,2026-09-20 20:17:30,4721
Srishti Infotech,CCTV Installation and Security System,Computer store,Computer store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98312 70622,http://srishtiinfotech.in/,4.2,,"1 st Floor, 165, 1, Indira Gandhi Rd, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.702099099999998,88.3430369,ChIJFSor4aGc-DkRAxMVkdLbAt4,https://www.google.com/maps/place/?q=place_id:ChIJFSor4aGc-DkRAxMVkdLbAt4,part_318,2026-09-20 20:17:30,4722
"Excellerk Systems - CCTV Camera,Fire Alarm,Intercom,Epabx,Boom Barrier,Biometric,Access Control,VDP,PA & Music System",CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89762 30040,https://excellerksystems.com/,4.8,,"Office no. 101, 1st Floor, Kulswamini Avenue, Jai Bai Vidya Mandir Rd, near Kasle Hospital, Katemanivali, Naka, Kalyan, Maharashtra 421306","Katemanivali, Naka",19.2270505,73.1418048,ChIJVVVVJUiU5zsR4ArhhgX9wfQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUiU5zsR4ArhhgX9wfQ,part_318,2026-09-20 20:17:30,4723
nt smart security solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98425 08725,http://www.ntsmartsoft.com/,5.0,,"1 st floor, of Prem Electronics, 14, Saravana Theatre Rd, near the Chennai Mobiles, Gobichettipalayam, Tamil Nadu 638476",712407,11.455345399999999,77.4382242,ChIJH7fFXiM9qTsRxZONZrRwfzs,https://www.google.com/maps/place/?q=place_id:ChIJH7fFXiM9qTsRxZONZrRwfzs,part_318,2026-09-20 20:17:30,4724
Smart Secures,CCTV Installation and Security System,Security system supplier,Security system supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93461 33102,https://www.smartsecures.com/,5.0,,"Pillar no 685, Flat no 301, 3rd floor, Manohar Heights, Dharmareddy colony Road, 1, Phase 2, near Jntu Metro Station, Kukatpally, Hyderabad, Telangana 500072","Dharma Reddy Colony Phase II, Kukatpally",17.4980203,78.38622079999999,ChIJpYq11giRyzsR9BMt6E2Y0gQ,https://www.google.com/maps/place/?q=place_id:ChIJpYq11giRyzsR9BMt6E2Y0gQ,part_318,2026-09-20 20:17:30,4725
kamal security solutions and cctv system,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Electronic engineering service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98146 99091,http://www.kamaltechnos.com/,5.0,,"to, Banga-Garhshankar Rd, Banga Rural, Banga, Punjab 144505",712407,31.185169799999997,76.0026319,ChIJexprhIWUGjkRvBxFlKEm0WE,https://www.google.com/maps/place/?q=place_id:ChIJexprhIWUGjkRvBxFlKEm0WE,part_318,2026-09-20 20:17:30,4726
Hi-Tech Chinsurah,CCTV Installation and Security System,Electronics store,"Electronics store, Battery Store, Computer service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98318 48538,N/A,4.3,31.0,"Kharua Bazar, Lohapatty, Chinsurah R S, Chinsurah, West Bengal 712101","Kharua Bazar, Lohapatty, Chinsurah R S",22.88759,88.3952693,ChIJxfP4wFGR-DkRMU5JPnfUpjM,https://www.google.com/maps/place/?q=place_id:ChIJxfP4wFGR-DkRMU5JPnfUpjM,part_318,2026-09-20 20:17:31,4727
Bhowmikomatic,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment, Security system supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76021 11630,http://www.bhowmikomatic.in/,5.0,44.0,"Bhowmikomatic, 712407, India",712407,25.335519899999998,88.11887019999999,ChIJn-mR4ORnyU0Rm3ADPoSwxxU,https://www.google.com/maps/place/?q=place_id:ChIJn-mR4ORnyU0Rm3ADPoSwxxU,part_318,2026-09-20 20:17:31,4728
KATVISION SECURITY SERVICES COMPANY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Accessories Wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 92155 47480,N/A,4.9,68.0,"Bullet bikes Showroom, Near, S.C.O-4, GROUND FLOOR, M.R. COMPLEC, DAINIK JAGRAN WALI, Rohtak, Haryana 124001",Mansarover Colony,28.8958375,76.5955448,ChIJ3SLrozuFDTkRDZ4LYpViFiE,https://www.google.com/maps/place/?q=place_id:ChIJ3SLrozuFDTkRDZ4LYpViFiE,part_318,2026-09-20 20:17:31,4729
Shree Krishna CCTV,CCTV Installation and Security System,Camera store,Camera store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 72782 10074,N/A,4.0,10.0,"65 kalmaks soroni, Bagpara Main Rd, Rishra, West Bengal 712250",Rishra,22.721020799999998,88.33284499999999,ChIJ8XE_uNqb-DkRUjgKkG_Qgq0,https://www.google.com/maps/place/?q=place_id:ChIJ8XE_uNqb-DkRUjgKkG_Qgq0,part_318,2026-09-20 20:17:32,4730
Epsilon Security Systems,CCTV Installation and Security System,Security system supplier,Security system supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98834 35815,http://www.cctvinkolkata.com/,4.3,48.0,"C S N, 121 2, SN Banerjee Road, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.561902999999997,88.3566658,ChIJmSuuPgd3AjoRyz2q3LC612w,https://www.google.com/maps/place/?q=place_id:ChIJmSuuPgd3AjoRyz2q3LC612w,part_318,2026-09-20 20:17:32,4731
"Newtech Enterprises, Honeywell, Pelco, Axis, Bosch, Hanwha, Sparsh, Tyco cctv camera dealers and distributors in India",CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Computer security service, Electronics Company, Electronics manufacturer, Fingerprinting Service Provider, Fire alarm supplier, Fire protection service, Home automation company, Closed circuit television",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93306 66523,https://www.newtechenterprises.in/,4.8,52.0,"113, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5487367,88.3595611,ChIJEW6wKUpxAjoR1yHS2gzt7f8,https://www.google.com/maps/place/?q=place_id:ChIJEW6wKUpxAjoR1yHS2gzt7f8,part_318,2026-09-20 20:17:32,4732
Shree Ganesh Security system-CCTV Camera | Video Door Phone | Biometric | Intercomm,CCTV Installation and Security System,Security system supplier,Security system supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 72080 02829,N/A,4.9,158.0,"Shop 20 KDMC Sports Complex, New Kalyan Road, Chhatrapati Shivaji Maharaj Circle, Dombivli East, Thane, Maharashtra 421203, Dombivli East, Maharashtra 421201","Dombivli, Tata Power Company Limited, Dombivli East",19.2151074,73.1023443,ChIJuxfa0zmV5zsRP8OowEcmraQ,https://www.google.com/maps/place/?q=place_id:ChIJuxfa0zmV5zsRP8OowEcmraQ,part_318,2026-09-20 20:17:32,4733
Yendra Techno Solution - CCTV Cameras Installation in Bengaluru,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera store, Closed circuit television, Computer networking service, Computer security service, Home automation company, Security system supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90353 62143,http://www.yendra.in/,4.9,263.0,"7/29, 2nd Floor Vijaya Lakshmi Complex, Next To Amma's Pastries, 1st Main Road, Dying Main Road, Mathikere, Bombay, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.030212299999999,77.5597659,ChIJ-z7QrWE9rjsRTR7l6ny0YXA,https://www.google.com/maps/place/?q=place_id:ChIJ-z7QrWE9rjsRTR7l6ny0YXA,part_318,2026-09-20 20:17:32,4734
Valuable Security Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Fire protection equipment supplier, Fire protection system supplier, Home automation company",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 95916 47466,https://valuablecctvsolution.com/,5.0,453.0,"496, 8th main main road, 13th cross, Wilson Garden, Bengaluru, Karnataka 560027","13th cross, Wilson Garden",12.9472145,77.5985333,ChIJjRqdVyMVrjsRO3ymebbfReg,https://www.google.com/maps/place/?q=place_id:ChIJjRqdVyMVrjsRO3ymebbfReg,part_318,2026-09-20 20:17:32,4735
Cctv camera installation and security system installer,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Computer security service, Security service, Security system supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96966 24305,N/A,5.0,2.0,"Banarjee Para, Shyamnagar, Basudebpur, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8210572,88.3971303,ChIJbcTAMHuR-DkRPden9pWF-No,https://www.google.com/maps/place/?q=place_id:ChIJbcTAMHuR-DkRPden9pWF-No,part_318,2026-09-20 20:18:16,9600
CCTV camera sales & service point,CCTV Installation and Security System,Security system installation service,"Security system installation service, Car security system installer, Closed circuit television, Security service, Security system supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86700 78195,N/A,5.0,78.0,"Babupara Rd, opposite primary school, Thakur Nagar, CHAWMATHA, Karola, West Bengal 743287","Thakur Nagar, CHAWMATHA",22.9241366,88.7731783,ChIJuUZ-wYO1-DkROSPkz6NAGhE,https://www.google.com/maps/place/?q=place_id:ChIJuUZ-wYO1-DkROSPkz6NAGhE,part_318,2026-09-20 20:18:16,9601
"Simple Surveillance Solution - Biometric, Fire alarm, CCTV installation service",CCTV Installation and Security System,Security system installation service,Security system installation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96749 23832,https://www.simplesurveillance.in/,4.8,29.0,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, near Milanbithi Club, Bara Gagan Gohalia, Kanganbaria, Raypur, West Bengal 743503",Bara Gagan Gohalia,22.4014542,88.242637,ChIJsUHTNABjAjoRoWpp9aqVL3A,https://www.google.com/maps/place/?q=place_id:ChIJsUHTNABjAjoRoWpp9aqVL3A,part_318,2026-09-20 20:18:16,9602
IR CCTV Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85149 16780,N/A,5.0,2.0,"Arkojit mobile plaza, Taldi, Nagartala, West Bengal 743376",Taldi,22.3434205,88.6078307,ChIJJadPdKYRAjoR_uiS3mXGWJQ,https://www.google.com/maps/place/?q=place_id:ChIJJadPdKYRAjoR_uiS3mXGWJQ,part_318,2026-09-20 20:18:16,9603
LINKTECHSOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81168 55454,https://sites.google.com/view/linktechsolution?usp=sharing,5.0,9.0,"27NO, Simurali - Kalibazar Rd, Ghetu Gachhi, Chakdaha, West Bengal 741222",712408,23.030702299999998,88.5801666,ChIJi-I4gNrH-DkRgSGz3OjGw38,https://www.google.com/maps/place/?q=place_id:ChIJi-I4gNrH-DkRgSGz3OjGw38,part_318,2026-09-20 20:18:16,9604
CCTV,CCTV Installation and Security System,Security system installation service,Security system installation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Kaikala, haripal, West Bengal 712405",712408,22.8438154,88.08763359999999,ChIJJfNegytl-DkRSjKiu0AqhUg,https://www.google.com/maps/place/?q=place_id:ChIJJfNegytl-DkRSjKiu0AqhUg,part_318,2026-09-20 20:18:16,9605
IKR Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90511 55366,N/A,5.0,344.0,"100/1, Basudebpur Rd, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.828103,88.38477069999999,ChIJRd_JN--R-DkRFWC_p0j9BJI,https://www.google.com/maps/place/?q=place_id:ChIJRd_JN--R-DkRFWC_p0j9BJI,part_318,2026-09-20 20:18:16,9606
cctv camera installation and service MONDAL infotech,CCTV Installation and Security System,Security service,Security service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93300 39511,https://www.facebook.com/profile.php?id=100094427447489,5.0,87.0,"Rahuta B R S Colony, Niranjan Sen pally, Shyam Nagar, Shyamnagar, Bhatpara, West Bengal 743127","Rahuta B R S Colony, Niranjan Sen pally, Shyam Nagar, Shyamnagar",22.8296189,88.3948132,ChIJ6WhfCT6R-DkRutmzNA9c2eM,https://www.google.com/maps/place/?q=place_id:ChIJ6WhfCT6R-DkRutmzNA9c2eM,part_318,2026-09-20 20:18:16,9607
Virat Cctv installation and service,CCTV Installation and Security System,Camera store,Camera store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97490 66258,N/A,5.0,44.0,"no group, T.B Hospital, 5/17, Dhubulia, Harindanga, West Bengal 741140",712408,23.4965901,88.4555263,ChIJHWgu36EZ-TkRFO32VSyUIIU,https://www.google.com/maps/place/?q=place_id:ChIJHWgu36EZ-TkRFO32VSyUIIU,part_318,2026-09-20 20:18:16,9608
SMART CCTV SECURITY SYSTEM & surveillance experts,CCTV Installation and Security System,Computer networking service,Computer networking service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79803 32234,https://wa.me/917278501069,5.0,43.0,"shubhodai club, Parijat More, Jagadishpur, Mahisali, Uluberia, Howrah, West Bengal 711315","Jagadishpur, Mahisali, Uluberia",22.4581102,88.1071759,ChIJIZ0xnNKFAjoRVielSeJaOzk,https://www.google.com/maps/place/?q=place_id:ChIJIZ0xnNKFAjoRVielSeJaOzk,part_318,2026-09-20 20:18:16,9609
CCTV & SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 75681 08113,N/A,5.0,4.0,"Kamdebpur,Thakurbari, North 24 parganas,West Bengal,Kol-700125, Kamdebpur, West Bengal 700125",712408,22.7826404,88.5064044,ChIJVd0truKj-DkRnIkul1CnJ84,https://www.google.com/maps/place/?q=place_id:ChIJVd0truKj-DkRnIkul1CnJ84,part_318,2026-09-20 20:18:16,9610
"CCTV Installation (CCTV installation, Laptop Reparing, Ofc Splicing, Cat 6 cable - SRI KRISHNAENT ERPRISES)",CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer networking service, Fiber Optic Products Supplier, Security system installation service, Telecommunications contractor, Video conferencing equipment supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98317 33589,https://cctv-installation-cctv.grexa.site/,5.0,10.0,"461, Raja Subodh Chandra Mallick Rd, near Kavi Nazrul Metro station, Garia Bazaar, Valley Park, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.4643031,88.37967019999999,ChIJjcw5zx13AjoRl0g9qm34DNc,https://www.google.com/maps/place/?q=place_id:ChIJjcw5zx13AjoRl0g9qm34DNc,part_318,2026-09-20 20:18:16,9611
CCTV SECURITY SOLUTIONS,CCTV Installation and Security System,Computer security service,Computer security service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89187 90392,N/A,5.0,13.0,"p.s, Vill-koriasole.p.o- Hariatara, near by kalaikunda, Kharagpur, West Bengal 721304",712408,22.304249199999997,87.2393878,ChIJF-aY2Z5BHToRFB0lWJd7bVk,https://www.google.com/maps/place/?q=place_id:ChIJF-aY2Z5BHToRFB0lWJd7bVk,part_318,2026-09-20 20:18:16,9612
