business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Gharana Resort , Singur",Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Swimming pool",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74399 59439,https://gharanaresort.com/,4.2,1325.0,"Molasmilla, Telipukur Rd, Ajab Nagar, West Bengal 712223",Ajab Nagar,22.7885729,88.2509832,ChIJOQQHfh-F-DkRkgFg3KjR734,https://www.google.com/maps/place/?q=place_id:ChIJOQQHfh-F-DkRkgFg3KjR734,part_318,2026-09-20 20:17:24,3867
ANUSHKA GARDEN & RESORT,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Wedding venue",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84201 11537,https://anushkagardenandresort.com/,4.6,1806.0,"HH2 MOHESWARPUR MORE PS- DADPUR, TOWARDS SENET, Goswami Malipara, West Bengal 712305",712407,22.9517171,88.23602179999999,ChIJhXl8INiL-DkRJGEiVgblGyc,https://www.google.com/maps/place/?q=place_id:ChIJhXl8INiL-DkRJGEiVgblGyc,part_318,2026-09-20 20:17:24,3868
Mondwarika eco resort,Resort,Resort hotel,Resort hotel,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90518 88812,https://www.facebook.com/mondwarika/,4.0,599.0,"Dwarhatta - Ramhatitala Rd, Dwarhatta, West Bengal 712403",712407,22.794073599999997,88.0676714,ChIJpR3udH97-DkRmvCVtw0dZn4,https://www.google.com/maps/place/?q=place_id:ChIJpR3udH97-DkRmvCVtw0dZn4,part_318,2026-09-20 20:17:24,3869
Ekdiner bhalobasa resort & restaurant,Resort,Resort hotel,Resort hotel,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87775 29711,https://wa.me/+918777529711,4.8,63.0,"Gokulpur, Thero, Dankuni, Chanditala, West Bengal 712702",712407,22.680066999999998,88.2445652,ChIJ0yIPyWSB-DkR78wvc3heprs,https://www.google.com/maps/place/?q=place_id:ChIJ0yIPyWSB-DkR78wvc3heprs,part_318,2026-09-20 20:17:24,3870
The Vedam Resort,Resort,Resort hotel,Resort hotel,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70030 28163,https://www.thevedamofficial.org/,4.1,3345.0,"1 Purushottambati, Sugandha, Purushattombati, West Bengal 712102",712407,22.9194469,88.33774609999999,ChIJDS0oGIKT-DkRXrVRrfwcBEE,https://www.google.com/maps/place/?q=place_id:ChIJDS0oGIKT-DkRXrVRrfwcBEE,part_318,2026-09-20 20:17:24,3871
HINDUSTHAN PRIME RESORT,Resort,Resort hotel,"Resort hotel, Restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80165 55388,http://hotelhindusthan.in/,4.8,207.0,"NH2, Hindusthan Hotel, Gurap, West Bengal 712303",712407,23.0233562,88.13738049999999,ChIJiTg6TCZf-DkR3hpkN7D2Ktg,https://www.google.com/maps/place/?q=place_id:ChIJiTg6TCZf-DkR3hpkN7D2Ktg,part_318,2026-09-20 20:17:24,3872
Mango City Resort Hooghly -Near Kolkata,Resort,Resort hotel,Resort hotel,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98302 88855,https://www.mangocity.co.in/,3.9,296.0,"Bahirnagar,debanandapur,polba Jhanpa 712502, opposite Choudhary Hotel, Bandel, West Bengal 712148",712407,22.9571288,88.36264249999999,ChIJvXP5vgOT-DkRpSSCcFFCkoE,https://www.google.com/maps/place/?q=place_id:ChIJvXP5vgOT-DkRpSSCcFFCkoE,part_318,2026-09-20 20:17:24,3873
SUCCESS RESORTS,Resort,Resort hotel,Resort hotel,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96744 66948,https://successresort.in/,4.3,400.0,"Gotu, Sugangha, Gotu, West Bengal 712102",712407,22.9109983,88.3169095,ChIJWUybfXqN-DkRYyxVvHrz1Pc,https://www.google.com/maps/place/?q=place_id:ChIJWUybfXqN-DkRYyxVvHrz1Pc,part_318,2026-09-20 20:17:24,3874
Resort Ichche Kuthi Mangalganj,Resort,Resort hotel,Resort hotel,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82409 67469,https://resortichchekuthimangalganj.in/,4.4,660.0,"P.S, P.O.-Mangalganj, Mathura, Bagdah, West Bengal 743297","P.S, P.O.-Mangalganj",23.1829109,88.7562336,ChIJb2di28XN-DkRY59yGLLktAA,https://www.google.com/maps/place/?q=place_id:ChIJb2di28XN-DkRY59yGLLktAA,part_318,2026-09-20 20:17:24,3875
Megh Bari Eco Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87776 87968,https://meghbariresort.com/,4.5,662.0,"PO, Vill, Jagadispur, Dighra, West Bengal 741222","PO, Vill",23.0731952,88.5752351,ChIJQfMQ3XDH-DkRzUGLoXjhHyk,https://www.google.com/maps/place/?q=place_id:ChIJQfMQ3XDH-DkRzUGLoXjhHyk,part_318,2026-09-20 20:17:24,3876
Amulyar Bagan Bari,Resort,Resort hotel,Resort hotel,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99032 21137,N/A,4.0,195.0,"Republic of, Nursery Rd, Baidyabati, Hooghly, Baidyabati, West Bengal 712222",Baidyabati,22.7915416,88.32171439999999,ChIJD-eY81KF-DkREvAbkZx7peo,https://www.google.com/maps/place/?q=place_id:ChIJD-eY81KF-DkREvAbkZx7peo,part_318,2026-09-20 20:17:24,3877
Prince Resorts,Resort,Hotel,Hotel,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2631 0660,N/A,3.6,309.0,"GT Rd, Opposite to ESI Hospital (Bandel), Old Kodalia, Bandel, Narayanpur P, West Bengal 712103",Old Kodalia,22.916064499999997,88.38461009999999,ChIJ_6ruLOqT-DkRZ4S7TUz0HoU,https://www.google.com/maps/place/?q=place_id:ChIJ_6ruLOqT-DkRZ4S7TUz0HoU,part_318,2026-09-20 20:17:24,3878
Green Garden Village Resort,Resort,Resort hotel,"Resort hotel, Villa",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87770 28684,N/A,4.2,142.0,"Shalmula,Ilsora,jamalpur, East, Ilsora, West Bengal 713166",East,23.1281549,88.0832717,ChIJOzVgrztb-DkROtDnvID1m7E,https://www.google.com/maps/place/?q=place_id:ChIJOzVgrztb-DkROtDnvID1m7E,part_318,2026-09-20 20:17:24,3879
"Gram Bangla Retreat (গ্রাম বাংলা রিট্রিট), Dulalpur",Resort,Resort hotel,"Resort hotel, Bar & grill, Disco club",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98363 10106,http://www.grambanglaretreat.com/,4.3,2784.0,"Bibirhat Chatta Dakghar Rd, Hatberia, Kolkata, Raypur, West Bengal 743503",Hatberia,22.4228155,88.2300118,ChIJUwLFfxF9AjoRvRQvPVd7CXc,https://www.google.com/maps/place/?q=place_id:ChIJUwLFfxF9AjoRvRQvPVd7CXc,part_318,2026-09-20 20:17:24,3880
Banabithi Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99073 29221,http://banabithiresort.com/,4.6,9494.0,"Banabithi Ghatakpukur Ghatakpur road onward Ghatakpukur, to, Sonarpur road, Gulgachi, West Bengal 743502",712407,22.4891164,88.6096105,ChIJUS4zPygPAjoRXzvYazffahk,https://www.google.com/maps/place/?q=place_id:ChIJUS4zPygPAjoRXzvYazffahk,part_318,2026-09-20 20:17:24,3881
Maya Resort,Resort,Resort hotel,Resort hotel,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98363 88626,N/A,4.0,132.0,"J7Q9+G65, Jotgiri, Howrah, West Bengal 711114",712407,22.638755699999997,88.26812079999999,ChIJoys54ECC-DkRSBoXBxg6yjI,https://www.google.com/maps/place/?q=place_id:ChIJoys54ECC-DkRSBoXBxg6yjI,part_318,2026-09-20 20:17:24,3882
Arambagh Hotel And Resort Pvt. Ltd.,Resort,Resort hotel,"Resort hotel, Hotel",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74070 00126,N/A,4.0,2386.0,"ARAMBAGH , jairampur , khejurtala, Dihi Bayara, West Bengal 712413",712407,22.8614498,87.82157289999999,ChIJx0M6uGIT-DkRS5hdsIcg8IE,https://www.google.com/maps/place/?q=place_id:ChIJx0M6uGIT-DkRS5hdsIcg8IE,part_318,2026-09-20 20:17:24,3883
Vedic Village Spa Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Spa, Wellness hotel",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98300 25900,http://www.thevedicvillage.com/,4.2,19185.0,"Shikharpur P.O, Bagu, Newtown, Sikharpur, Kolkata, West Bengal 700135",Newtown,22.606458099999998,88.5280349,ChIJ7cLOrnAKAjoRArEOdr8ap7c,https://www.google.com/maps/place/?q=place_id:ChIJ7cLOrnAKAjoRArEOdr8ap7c,part_318,2026-09-20 20:17:24,3884
Picnic Spot Kojagori Resort,Resort,Picnic ground,Picnic ground,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94335 51867,N/A,4.3,46.0,"Paltagarh, Singur, West Bengal 712409",Paltagarh,22.796163699999997,88.2393044,ChIJadjSCdGH-DkRZFKukgAcAmY,https://www.google.com/maps/place/?q=place_id:ChIJadjSCdGH-DkRZFKukgAcAmY,part_318,2026-09-20 20:17:24,3885
Collection O 814958 Highway Resort,Resort,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 124 620 1612,https://www.oyorooms.com/215106/?utm_source=Google&utm_medium=GMB,3.5,27.0,"plot no 102 block no 305 vill gopalpur ps gurap, Durgapur Expy, Kolkata, West Bengal 712302",712407,22.9954844,88.15095389999999,ChIJCeTEb_Jf-DkRoAMt2TVcGYI,https://www.google.com/maps/place/?q=place_id:ChIJCeTEb_Jf-DkRoAMt2TVcGYI,part_318,2026-09-20 20:17:24,3886
Ibiza The Fern Resort & Spa,Resort,Resort hotel,"Resort hotel, Hotel",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 6655 5555,https://www.ibizaresort.co.in/,4.3,7757.0,"Merlin Greens, Kriparampur P.S: Bishnupur, Diamond Harbour Rd, Kolkata, West Bengal 743503",Shirakol,22.351055799999997,88.2666634,ChIJQb5gU416AjoR_CtzQ0x8kas,https://www.google.com/maps/place/?q=place_id:ChIJQb5gU416AjoR_CtzQ0x8kas,part_318,2026-09-20 20:17:24,3887
LAKE LAND COUNTRY CLUB,Resort,Resort hotel,"Resort hotel, Club",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 11 6927 2704,http://www.llccresort.com/,4.0,4169.0,"Kona Expy, Munshidanga Post, Gorfa, Bankra, Howrah, Nibra, West Bengal 711403","Munshidanga Post, Gorfa, Bankra",22.5922512,88.27031389999999,ChIJp9PGT5F4AjoRJMx1kK0sN3Q,https://www.google.com/maps/place/?q=place_id:ChIJp9PGT5F4AjoRJMx1kK0sN3Q,part_318,2026-09-20 20:17:25,3888
Koley Resort,Resort,Resort hotel,Resort hotel,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.8,,"J68F+MFH, Domjur - Bauria Rd, Begri, Domjur, Howrah, West Bengal 711405","Begri, Domjur",22.6166992,88.22373929999999,ChIJN3bKL9yB-DkRw_S4W6G81dA,https://www.google.com/maps/place/?q=place_id:ChIJN3bKL9yB-DkRw_S4W6G81dA,part_318,2026-09-20 20:18:10,9129
Palm Village Resort,Resort,Resort hotel,Resort hotel,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81006 65656,http://www.palmvillage.in/,3.8,,"C74M+397, Diamond Harbour Rd, Vasa, Khariberia, Bishnupur, Bhasa, West Bengal 743503","Vasa, Khariberia",22.405711999999998,88.280693,ChIJbwxe5qJfAjoR-5SJ0iZ7eBI,https://www.google.com/maps/place/?q=place_id:ChIJbwxe5qJfAjoR-5SJ0iZ7eBI,part_318,2026-09-20 20:18:10,9130
Breathing Earth,Resort,Resort hotel,"Resort hotel, Hotel",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99039 90676,https://thebreathingearth.com/,4.4,,"Village Beledanga Usthi Rd, Kalaria, Ushti, West Bengal 743375",712408,22.2656922,88.27245889999999,ChIJk8i5dBpnAjoRaLxWjWdGX7k,https://www.google.com/maps/place/?q=place_id:ChIJk8i5dBpnAjoRaLxWjWdGX7k,part_318,2026-09-20 20:18:10,9131
"Taj Ganga Kutir Resort & Spa, Raichak",Resort,Resort hotel,Resort hotel,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 3174 257 777,https://www.tajhotels.com/en-in/hotels/taj-ganga-kutir-raichak,4.4,7242.0,"Singhalganjabad, Roychak, Singhalganja Abad, West Bengal 743368",Singhalganjabad,22.2042878,88.131394,ChIJwX1fqgn1AjoRI6gHe67EAsk,https://www.google.com/maps/place/?q=place_id:ChIJwX1fqgn1AjoRI6gHe67EAsk,part_318,2026-09-20 20:18:11,9132
The Rajbari Bawali,Resort,Resort hotel,"Resort hotel, Bengali restaurant, Hotel, Lunch restaurant, Restaurant, Swimming pool, Tourist attraction",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 4180 0305,http://www.therajbari.com/,4.3,4818.0,"Bawali, Kolkata, Raypur, West Bengal 700137",Bawali,22.4210496,88.1927699,ChIJQXrxhYRjAjoRE8WBM7NtNMY,https://www.google.com/maps/place/?q=place_id:ChIJQXrxhYRjAjoRE8WBM7NtNMY,part_318,2026-09-20 20:18:11,9133
Green View Resort,Resort,Farm,Farm,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.2,47.0,"J7R7+4XP, Jotgiri, Howrah, West Bengal 711114",712409,22.640342399999998,88.2649538,ChIJgWyssjiC-DkRZi2M-TQOkbU,https://www.google.com/maps/place/?q=place_id:ChIJgWyssjiC-DkRZi2M-TQOkbU,part_318,2026-09-20 20:18:58,11784
Hotel O by OYO Dream Palace,Resort,Hotel,Hotel,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 124 620 1612,https://www.oyorooms.com/363607/,4.6,,"bus stand, 623 Diara/sakuntala, Delhi - Kolkata Hwy, Kolkata, West Bengal 712223",712409,22.806596199999998,88.28995189999999,ChIJP0DKfVOP-DkRp_H-_XIeRfw,https://www.google.com/maps/place/?q=place_id:ChIJP0DKfVOP-DkRp_H-_XIeRfw,part_318,2026-09-20 20:18:59,11785
Green County Wellness Retreat (Malancha Park),Resort,Resort hotel,"Resort hotel, Bird watching area, Fishing camp, Hotel, Restaurant, Spa, Swimming pool",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98839 71133,https://greencountywellness.com/,4.1,227.0,"Durgapur Express Highway, Near Palsit Toll Plaza District Purba Burdwan, P.S, Memari, Rasulpur, West Bengal 713151",P.S,23.1876952,88.0491078,ChIJGUCOiuNZ-DkRb1ai9kk9JS4,https://www.google.com/maps/place/?q=place_id:ChIJGUCOiuNZ-DkRb1ai9kk9JS4,part_318,2026-09-20 20:19:44,14034
Bonante resort,Resort,Hotel,Hotel,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,7.0,"7X4G+W8W, Hatgobindapur, West Bengal 713407",712410,23.2573693,87.9758385,ChIJU2tdUgBP-DkR9l7YtnzXF3g,https://www.google.com/maps/place/?q=place_id:ChIJU2tdUgBP-DkR9l7YtnzXF3g,part_318,2026-09-20 20:19:44,14035
Sonali Resort & Guest House,Resort,Resort hotel,Resort hotel,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90465 25010,N/A,4.3,15.0,"CM7P+8MG, Shibnibash, West Bengal 741509",712410,23.4133046,88.686706,ChIJa6rCGY8p-TkRRtETtEBn0pI,https://www.google.com/maps/place/?q=place_id:ChIJa6rCGY8p-TkRRtETtEBn0pI,part_318,2026-09-20 20:19:44,14036
JAL CHABI ECO RESORT,Resort,Resort hotel,Resort hotel,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://www.jalchabiresort.com/,4.6,334.0,"HPG2+Q59 Bazar, Jhanjha Biswaspara, Road, Gorerdanga, Haroa, Jhanjha, West Bengal 743425",Gorerdanga,22.577009,88.70098089999999,ChIJ8ydArPsHAjoRtwEcrlj-OH0,https://www.google.com/maps/place/?q=place_id:ChIJ8ydArPsHAjoRtwEcrlj-OH0,part_318,2026-09-20 20:19:44,14037
