business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mogra More Famous Tea Shop,Tea Stall / Chai Cafe,Cafe,Cafe,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.2,,"X9FM+VJ3, SH6, Tribeni, Gajaghanta, West Bengal 712502",Tribeni,22.974643399999998,88.3840323,ChIJ1VM-ysKT-DkRYi7f_CnB8ts,https://www.google.com/maps/place/?q=place_id:ChIJ1VM-ysKT-DkRYi7f_CnB8ts,part_318,2026-09-20 20:16:58,589
Cha a Chumuk,Tea Stall / Chai Cafe,Chinese restaurant,Chinese restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99033 00610,N/A,4.1,,"Dhamla, Radhanagar, Khanakul, Paschim Radhanagar, West Bengal 712406","Dhamla, Radhanagar",22.728252899999998,87.8688387,ChIJ4ybizWNz-DkRRVej9wqNsZI,https://www.google.com/maps/place/?q=place_id:ChIJ4ybizWNz-DkRRVej9wqNsZI,part_318,2026-09-20 20:16:58,590
Cafe LA Bansberia,Tea Stall / Chai Cafe,Restaurant,Restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62910 62431,https://cafelabansbarai.netlify.app/,4.6,,"Boro para more, beside Little flower School, Bansberia, Chak Bansberia, West Bengal 712502",Bansberia,22.9645199,88.38870469999999,ChIJuenKblGT-DkRkJnpDNFt5fs,https://www.google.com/maps/place/?q=place_id:ChIJuenKblGT-DkRkJnpDNFt5fs,part_318,2026-09-20 20:16:58,591
Cafe Destination,Tea Stall / Chai Cafe,Cafe,Cafe,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80170 25353,https://www.facebook.com/Cafe-Destination-185083146925792,4.8,,"Rue de Carnot, near United Nurshing Home, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.858827899999998,88.3680596,ChIJ22JYrTSR-DkRJFoj9XL955s,https://www.google.com/maps/place/?q=place_id:ChIJ22JYrTSR-DkRJFoj9XL955s,part_318,2026-09-20 20:16:58,592
Cafe Atmosphere,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Hookah store, Lounge bar, Restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81002 55780,https://sites.google.com/view/cafeatmosphere/home,4.5,,"near Reliance Digital, Fatokgora, Barabazar, Chobighar, Chandannagar, West Bengal 712136","Fatokgora, Barabazar, Chobighar",22.8650631,88.3630639,ChIJq1HO2g2R-DkRot7n27dp6Ss,https://www.google.com/maps/place/?q=place_id:ChIJq1HO2g2R-DkRot7n27dp6Ss,part_318,2026-09-20 20:16:58,593
BoiThek / বইThek,Tea Stall / Chai Cafe,Cafe,Cafe,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79805 63110,N/A,4.3,,"21, Amarendra Sarani, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.658030399999998,88.3495638,ChIJO-NULZKd-DkRHBde2MDVPU0,https://www.google.com/maps/place/?q=place_id:ChIJO-NULZKd-DkRHBde2MDVPU0,part_318,2026-09-20 20:16:58,594
Natun chara tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.0,2.0,"4F3G+23, Bhabanipur Char, Jirat, West Bengal 712501",712407,23.1025347,88.4755642,ChIJkXaWcADp-DkRdWshNGiPWtQ,https://www.google.com/maps/place/?q=place_id:ChIJkXaWcADp-DkRdWshNGiPWtQ,part_318,2026-09-20 20:16:59,595
Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.7,158.0,"Goabagan St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.5891198,88.37172819999999,ChIJ0WvarUJ3AjoRGpTvuuP0tQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WvarUJ3AjoRGpTvuuP0tQY,part_318,2026-09-20 20:16:59,596
ARJUN TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.0,,"Champdani, West Bengal 712222",Champdani,22.8002975,88.34873639999999,ChIJ-cDr3J2a-DkR43ByscXBXpw,https://www.google.com/maps/place/?q=place_id:ChIJ-cDr3J2a-DkR43ByscXBXpw,part_318,2026-09-20 20:17:00,597
Kota Vai Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.4,,"R255+WQ8, Gangarambati, West Bengal 712401",712407,22.8097832,88.0094416,ChIJgU9FK_hv-DkRlKZAHDU04SA,https://www.google.com/maps/place/?q=place_id:ChIJgU9FK_hv-DkRlKZAHDU04SA,part_318,2026-09-20 20:17:00,598
Ram babu Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.1,,"W9RM+WCF, Bansberia, Iswarbaha, West Bengal 712104",Bansberia,22.9423158,88.3835538,ChIJo3N0Cp-T-DkRdiyOr8jFrBw,https://www.google.com/maps/place/?q=place_id:ChIJo3N0Cp-T-DkRdiyOr8jFrBw,part_318,2026-09-20 20:17:00,599
THE MODERN TEA HOUSE,Tea Stall / Chai Cafe,Tea store,Tea store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94336 78633,N/A,4.4,,"GT Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.844646599999997,88.3618216,ChIJhagF5lWQ-DkRdeG2Rpck9nI,https://www.google.com/maps/place/?q=place_id:ChIJhagF5lWQ-DkRdeG2Rpck9nI,part_318,2026-09-20 20:17:00,600
Dilip Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80170 58019,N/A,3.7,,"128, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.753152399999998,88.34017899999999,ChIJDSEtkiCb-DkRN37HDAMZMY8,https://www.google.com/maps/place/?q=place_id:ChIJDSEtkiCb-DkRN37HDAMZMY8,part_318,2026-09-20 20:17:00,601
ADDA Coffe House,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97346 41063,N/A,4.3,,"MXVF+CG8, Singti Rd, Pancharul, Singti, West Bengal 711226",712408,22.6935343,87.97384319999999,ChIJlxifJQB3-DkR9rIAXOefQJk,https://www.google.com/maps/place/?q=place_id:ChIJlxifJQB3-DkR9rIAXOefQJk,part_318,2026-09-20 20:17:46,6508
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"R4QQ+2HX, Brahmanpara, West Bengal 712405",712408,22.8376214,88.13899239999999,ChIJizok5rhj-DkR0BeZryhqcXQ,https://www.google.com/maps/place/?q=place_id:ChIJizok5rhj-DkR0BeZryhqcXQ,part_318,2026-09-20 20:17:46,6509
Tea & Icecream Point,Tea Stall / Chai Cafe,Cafe,"Cafe, Ice cream shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70638 42312,N/A,5.0,,"Saidpur, West Bengal 712415",712408,22.841845499999998,87.93754,ChIJ9wT3Hz5v-DkRI1FOKiblolc,https://www.google.com/maps/place/?q=place_id:ChIJ9wT3Hz5v-DkRI1FOKiblolc,part_318,2026-09-20 20:17:46,6510
Highway Nest Mini Tea Coffee Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90510 46093,N/A,3.8,,"Jagadishpur, Kalibari, Uluberia, Howrah, Jala Dhulagiri, West Bengal 711302","Jagadishpur, Kalibari, Uluberia",22.573160299999998,88.179678,ChIJY1L_RsV_AjoRoucZKLTpw7k,https://www.google.com/maps/place/?q=place_id:ChIJY1L_RsV_AjoRoucZKLTpw7k,part_318,2026-09-20 20:17:46,6511
DKC - Desi Kulhad Chai,Tea Stall / Chai Cafe,Tea store,Tea store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 77604 62699,N/A,5.0,,"114, Rajballav Saha Ln, Radha Kunj, Bara Bazar, Jorasanko, Howrah, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.5846286,88.3539052,ChIJVWpdfwB3AjoR6t160anmdLU,https://www.google.com/maps/place/?q=place_id:ChIJVWpdfwB3AjoR6t160anmdLU,part_318,2026-09-20 20:17:46,6512
The Chai Stories,Tea Stall / Chai Cafe,Cafe,Cafe,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80958 54559,N/A,4.0,,"near Water Tank, Ambedkar Nagar, Nakpul, West Bengal 743252",Ambedkar Nagar,22.864920599999998,88.7334376,ChIJNxtOoBKz-DkRjCHa6j4QI5E,https://www.google.com/maps/place/?q=place_id:ChIJNxtOoBKz-DkRjCHa6j4QI5E,part_318,2026-09-20 20:17:47,6513
Best Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,,"8749+X35, Usthi Rd, Mallartesh, Baneshwarpur, West Bengal 743513",Mallartesh,22.307381,88.2677435,ChIJje7AEqpnAjoRIparO3YT2Wo,https://www.google.com/maps/place/?q=place_id:ChIJje7AEqpnAjoRIparO3YT2Wo,part_318,2026-09-20 20:17:47,6514
Tea And Coffee House,Tea Stall / Chai Cafe,Restaurant,Restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 75016 74600,N/A,5.0,,"Tea And Coffee House, Road, near Sk Enterprises, Mainan, Kanchra, West Bengal 712613",712408,22.7100801,87.7888238,ChIJ26Cw9DMN-DkRz0b8pQf4jE4,https://www.google.com/maps/place/?q=place_id:ChIJ26Cw9DMN-DkRz0b8pQf4jE4,part_318,2026-09-20 20:17:47,6515
Pandey tea stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 88207 69658,N/A,4.3,,"Madan Chatterjee Ln, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.583862,88.361075,ChIJV3lnPrR3AjoR6p386DvHJBo,https://www.google.com/maps/place/?q=place_id:ChIJV3lnPrR3AjoR6p386DvHJBo,part_318,2026-09-20 20:17:48,6516
Om Namah Shibai Matri Bhandar,Tea Stall / Chai Cafe,Cafe,Cafe,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"R276+G5P, Binodbati, West Bengal 712401",712408,22.813842899999997,88.0104571,ChIJnQ7kR_Zv-DkRHAdwWeaeEBo,https://www.google.com/maps/place/?q=place_id:ChIJnQ7kR_Zv-DkRHAdwWeaeEBo,part_318,2026-09-20 20:17:48,6517
BAPU TEA STALL,Tea Stall / Chai Cafe,South Indian restaurant,"South Indian restaurant, Coffee shop, Snack bar, Tea store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,,"3A, Jagmohan Mullick Lane, Kalakar St, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5830575,88.354387,ChIJE-l_P7d3AjoRgtwgLkxB6-E,https://www.google.com/maps/place/?q=place_id:ChIJE-l_P7d3AjoRgtwgLkxB6-E,part_318,2026-09-20 20:17:48,6518
Shivansh Tea Traders,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62899 11910,N/A,5.0,,"Belur ESI Hospital, naya rasta, Sapuipara, Ghosh Para, Anandanagar, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.636423399999998,88.3285313,ChIJ6fPVJ7WD-DkRjbvcFwv_r8s,https://www.google.com/maps/place/?q=place_id:ChIJ6fPVJ7WD-DkRjbvcFwv_r8s,part_318,2026-09-20 20:17:49,6519
BABLU DAR TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90833 31933,N/A,4.9,,"CXQF+6PX, Antila, West Bengal 711312",712408,22.438111199999998,87.9743716,ChIJjwuRea2bAjoRzXUgv32cXYU,https://www.google.com/maps/place/?q=place_id:ChIJjwuRea2bAjoRzXUgv32cXYU,part_318,2026-09-20 20:17:49,6520
Apanjon Tea stall and Food suppliers,Tea Stall / Chai Cafe,Restaurant,Restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98748 45406,N/A,4.7,,"opp. Manimala (DK'S BANQUET, Andul Mauri, Duillya, Howrah, West Bengal 711302","Andul Mauri, Duillya",22.582240199999998,88.23545899999999,ChIJIZQ-Usl_AjoRtrncMNt0i7w,https://www.google.com/maps/place/?q=place_id:ChIJIZQ-Usl_AjoRtrncMNt0i7w,part_318,2026-09-20 20:17:49,6521
Kalu's Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.4,,"J68R+7QV, Ankurhati Rd, Mukherjee Para, Makardah, Howrah, West Bengal 711409","Mukherjee Para, Makardah",22.6157428,88.2419291,ChIJny_Hsf6B-DkRTAgjmbM1LcE,https://www.google.com/maps/place/?q=place_id:ChIJny_Hsf6B-DkRTAgjmbM1LcE,part_318,2026-09-20 20:17:49,6522
The Viral Tea,Tea Stall / Chai Cafe,Tea store,Tea store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79801 19922,N/A,5.0,,"Satitala Unsani Rd, Majher Para, Kamrangu, Andul, Howrah, West Bengal 711302 Ansuni, Howrah, West Bengal 711302","Kamrangu, Andul",22.592491799999998,88.2596408,ChIJJ2IAkZl5AjoRKZnA0aOCOpA,https://www.google.com/maps/place/?q=place_id:ChIJJ2IAkZl5AjoRKZnA0aOCOpA,part_318,2026-09-20 20:17:49,6523
