business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sankrail Wholesale Fish Market,Fish Market,Market,Market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.0,310.0,"Munshirhat - Sankrail Rd, Sankrail Station Bazar, Sankrail, Howrah, Sankrailjala, West Bengal 711313","Sankrail Station Bazar, Sankrail",22.5632985,88.2093026,ChIJH9AsRwB_AjoRt0f-Z-aJ18c,https://www.google.com/maps/place/?q=place_id:ChIJH9AsRwB_AjoRt0f-Z-aJ18c,part_318,2026-09-20 20:16:54,96
Magra fish Market,Fish Market,Fishery,Fishery,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.7,3.0,"X9RC+4WJ, Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.9903965,88.3723658,ChIJL-IpyJuT-DkRZP7p_hMRHyA,https://www.google.com/maps/place/?q=place_id:ChIJL-IpyJuT-DkRZP7p_hMRHyA,part_318,2026-09-20 20:16:54,97
Kadamtala Fish Market,Fish Market,Market,Market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62909 93791,N/A,4.3,501.0,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_318,2026-09-20 20:16:54,98
Haripal Super Market,Fish Market,Market,Market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.9,872.0,"Bhandarhati-Dhaniakhali Rd, Gopinagar, West Bengal 712405",712407,22.833088999999998,88.1158658,ChIJJSwevRFj-DkRBzmeVJhguEU,https://www.google.com/maps/place/?q=place_id:ChIJJSwevRFj-DkRBzmeVJhguEU,part_318,2026-09-20 20:16:54,99
Chakdaha Fish Market,Fish Market,Seafood market,Seafood market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.3,47.0,"3GHH+PH9, Fish Market Lane, Chakdaha, West Bengal 741222",712407,23.079483399999997,88.5285638,ChIJNaL_Q2XB-DkRFKSLdvEUWCs,https://www.google.com/maps/place/?q=place_id:ChIJNaL_Q2XB-DkRFKSLdvEUWCs,part_318,2026-09-20 20:16:54,100
Ashu Babur Bazaar - Fish Market,Fish Market,Market,Market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.2,1401.0,"20, Raja Manindra Rd, Tala, Paikpara First Row, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Tala, Paikpara First Row, Gangulipara, Paikpara",22.6113851,88.386898,ChIJqU8I_h12AjoRYZAIzn6VT5o,https://www.google.com/maps/place/?q=place_id:ChIJqU8I_h12AjoRYZAIzn6VT5o,part_318,2026-09-20 20:16:54,101
SANJIB FISH STORES,Fish Market,Market,"Market, Fish store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.1,986.0,"FISH MARKET, L.M.C Sarani, Baksara, Howrah, West Bengal 711111","L.M.C Sarani, Baksara",22.5830275,88.289507,ChIJOzunm154AjoRSDQ4nlkPXT8,https://www.google.com/maps/place/?q=place_id:ChIJOzunm154AjoRSDQ4nlkPXT8,part_318,2026-09-20 20:16:54,102
Beraberi Vegetable Market,Fish Market,Market,Market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.2,123.0,"R6W3+QXH, Beraberi, West Bengal 712407",712407,22.8469443,88.2049959,ChIJV_1MGVWI-DkRW-hCMEHyxkY,https://www.google.com/maps/place/?q=place_id:ChIJV_1MGVWI-DkRW-hCMEHyxkY,part_318,2026-09-20 20:16:54,103
Fish Market,Fish Market,Market,Market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.0,42.0,"209, Bargachia-Laxmanpur-Singur Road, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8133828,88.22738149999999,ChIJpQiFT72I-DkRaDmPM8xZBms,https://www.google.com/maps/place/?q=place_id:ChIJpQiFT72I-DkRaDmPM8xZBms,part_318,2026-09-20 20:16:55,104
Fish Market,Fish Market,Seafood market,Seafood market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.1,17.0,"31 no Rd, Baruipara, West Bengal 712306",Baruipara,22.763770299999997,88.2383397,ChIJHzcBjXqG-DkRmtxmt6MzmLw,https://www.google.com/maps/place/?q=place_id:ChIJHzcBjXqG-DkRmtxmt6MzmLw,part_318,2026-09-20 20:16:55,105
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 95639 14117,N/A,4.2,3648.0,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",712407,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_318,2026-09-20 20:16:55,106
HAROA FISH MARKET,Fish Market,Market,Market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97330 33475,https://www.facebook.com/share/17R27pQxGs/,4.2,350.0,"Haroa, West Bengal 743425",712407,22.604625,88.67895209999999,ChIJx672VnoHAjoROcjySgqVSxk,https://www.google.com/maps/place/?q=place_id:ChIJx672VnoHAjoROcjySgqVSxk,part_318,2026-09-20 20:16:55,107
Birendra Fish Market,Fish Market,Market,Market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90460 22434,N/A,4.1,317.0,"V59Q+62J, Kakdwip, Ganespur, West Bengal 743347",712407,21.868081,88.1875113,ChIJnVOJfEBVAjoR1sTP_4SVaHE,https://www.google.com/maps/place/?q=place_id:ChIJnVOJfEBVAjoR1sTP_4SVaHE,part_318,2026-09-20 20:16:55,108
সখ সৌখিন,Fish Market,Aquarium shop,Aquarium shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94772 40098,N/A,4.4,30.0,"R65M+76V, Station Rd, Singur, West Bengal 712409",Singur,22.808228999999997,88.2330415,ChIJTbBJ_PuJ-DkRHSpdj-yTHl0,https://www.google.com/maps/place/?q=place_id:ChIJTbBJ_PuJ-DkRHSpdj-yTHl0,part_318,2026-09-20 20:16:55,109
PROJECT NATURE - FISH HATCHERY,Fish Market,Fishery,"Fishery, Aquaculture farm, Consultant, Training center",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 88204 23766,N/A,4.4,44.0,"Village- Baburbheri, Post- Dewanbheri, Singur, West Bengal 712409",712407,22.853306,88.23945599999999,ChIJY6JrcA6J-DkRg4392ZPKY-w,https://www.google.com/maps/place/?q=place_id:ChIJY6JrcA6J-DkRg4392ZPKY-w,part_318,2026-09-20 20:16:55,110
Malancha Fish Market,Fish Market,Fish processing,Fish processing,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.3,26.0,"GQ69+2MQ, Malancha, Chak Ahammadpur, West Bengal 743425",712407,22.5100807,88.7692483,ChIJm0Ps9aMDAjoRNs2ktM3OZPg,https://www.google.com/maps/place/?q=place_id:ChIJm0Ps9aMDAjoRNs2ktM3OZPg,part_318,2026-09-20 20:16:55,111
Roy Aquarium & Enterprise,Fish Market,Aquarium shop,"Aquarium shop, Fishery, Mineral water wholesaler, Pet store, Tropical fish store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74494 44999,N/A,4.8,,"Gram Panchayat, Near, St_Road, Panjabi Para, East Naldanga East, Old Kodalia, Bandel, Narayanpur P, West Bengal 712123","Panjabi Para, East Naldanga East, Old Kodalia",22.9189082,88.3828664,ChIJM5ytZPCT-DkRSX5RmwQKxyg,https://www.google.com/maps/place/?q=place_id:ChIJM5ytZPCT-DkRSX5RmwQKxyg,part_318,2026-09-20 20:16:56,112
Pursurah Fish Market,Fish Market,Market,Market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,2.0,"RXR9+97M, Pursura, West Bengal 712401",712408,22.840936199999998,87.9681559,ChIJuyTpEgBv-DkRmU0vyTwf-Cc,https://www.google.com/maps/place/?q=place_id:ChIJuyTpEgBv-DkRmU0vyTwf-Cc,part_318,2026-09-20 20:17:44,6280
Karunamoyi fishing shop,Fish Market,Aquarium shop,Aquarium shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,11.0,"Haripal - Jangipara Rd, Jangipara, West Bengal 712404",712408,22.7396656,88.05606829999999,ChIJUXcRYJd7-DkR3BzIN-_kxAU,https://www.google.com/maps/place/?q=place_id:ChIJUXcRYJd7-DkR3BzIN-_kxAU,part_318,2026-09-20 20:17:44,6281
K B AQUARIUM,Fish Market,Fishery,"Fishery, Aquarium",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93821 49243,N/A,4.8,17.0,"berapara monsatola, Binogram, Tarkeshwar, West Bengal 712401",712408,22.8049371,87.9763625,ChIJleCzlNNv-DkR5sW9kQ_LQ4M,https://www.google.com/maps/place/?q=place_id:ChIJleCzlNNv-DkR5sW9kQ_LQ4M,part_318,2026-09-20 20:17:44,6282
Matara Fish Senter,Fish Market,Wholesaler,Wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97329 11791,N/A,,,"Fish Market 4, Pursur, Pursura, West Bengal 712401",Pursur,22.840552799999998,87.96831379999999,ChIJv9AmKQFv-DkRHksf7PyD0xw,https://www.google.com/maps/place/?q=place_id:ChIJv9AmKQFv-DkRHksf7PyD0xw,part_318,2026-09-20 20:17:44,6283
Polle Fish Shop,Fish Market,Wholesaler,Wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 78726 19448,N/A,,,"High school 712401, Baidyabati - Tarkeshwar - Champadanga Rd, Moktarpur, West Bengal 712401",712408,22.845221,87.9803416,ChIJuQCxrERv-DkRqT98TG8uPC8,https://www.google.com/maps/place/?q=place_id:ChIJuQCxrERv-DkRqT98TG8uPC8,part_318,2026-09-20 20:17:44,6284
N.G COLOUR FISH FARM (SHOP),Fish Market,Aquarium shop,"Aquarium shop, Fishery, Pet store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,2.0,"Binogram, Beremul, West Bengal 712401",712408,22.806875299999998,87.9782606,ChIJTz_2N7Fv-DkRtPlLsrijbjE,https://www.google.com/maps/place/?q=place_id:ChIJTz_2N7Fv-DkRtPlLsrijbjE,part_318,2026-09-20 20:17:44,6285
BiG FisH ( AviRaj Malick ) kolkata howrah fish wholesalers,Fish Market,Fish store,"Fish store, Dried seafood store, Event planner, Food products supplier, Fresh food market, Grocery delivery service, Grocery store, Import export company, Wedding service, Wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85830 79984,N/A,4.9,52.0,"Bus Stand, Andul, Howrah, Argari, West Bengal 711302",Andul,22.5830768,88.2339329,ChIJF4qxukx_AjoRED0Ahs7tiD0,https://www.google.com/maps/place/?q=place_id:ChIJF4qxukx_AjoRED0Ahs7tiD0,part_318,2026-09-20 20:17:44,6286
Howrah Wholesale Fish Market,Fish Market,Fish store,"Fish store, Seafood market",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://machranga.co.in/,4.3,203.0,"H.I, New Complex, T. Fish Market, Stall No. 64, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5863889,88.33957819999999,ChIJsVKaqOF3AjoRWV7Kw28gIko,https://www.google.com/maps/place/?q=place_id:ChIJsVKaqOF3AjoRWV7Kw28gIko,part_318,2026-09-20 20:17:44,6287
Kanthalbagan Fish Market,Fish Market,Market,Market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.4,,"55A, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6693227,88.34169709999999,ChIJuViZkZad-DkRT7nIKhUCpBw,https://www.google.com/maps/place/?q=place_id:ChIJuViZkZad-DkRT7nIKhUCpBw,part_318,2026-09-20 20:17:45,6288
Regular Fish Market,Fish Market,Market,Market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.3,,"GCH4+V62, Muragachha, West Bengal 741154",712408,23.5296321,88.4055049,ChIJ93pvo4gZ-TkRqRy2rp3wKws,https://www.google.com/maps/place/?q=place_id:ChIJ93pvo4gZ-TkRqRy2rp3wKws,part_318,2026-09-20 20:17:45,6289
Fish Market,Fish Market,Market,Market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97355 84558,N/A,4.2,,"Nischinta Pur, West Bengal 743374",712408,21.987967299999998,88.2144115,ChIJFwEuqP1WAjoR98KgrkvB0FI,https://www.google.com/maps/place/?q=place_id:ChIJFwEuqP1WAjoR98KgrkvB0FI,part_318,2026-09-20 20:17:45,6290
Nagendra Bazar Fish Market,Fish Market,Seafood market,Seafood market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70747 86655,N/A,4.2,,"55GW+XWQ, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Dhanberia, Sultanpur, Diamond Harbour, West Bengal 743331",Dhanberia,22.177454599999997,88.1973579,ChIJG-yYkQZfAjoRbXbm1UJISac,https://www.google.com/maps/place/?q=place_id:ChIJG-yYkQZfAjoRbXbm1UJISac,part_318,2026-09-20 20:17:45,6291
Fish Market,Fish Market,Market,Market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Goaltore, Mahalisai, West Bengal 721128",712408,22.710881099999998,87.17192109999999,ChIJzXDdNwDd9zkRuJG5s7nLAoE,https://www.google.com/maps/place/?q=place_id:ChIJzXDdNwDd9zkRuJG5s7nLAoE,part_318,2026-09-20 20:17:45,6292
RBFC,Fish Market,Wholesaler,"Wholesaler, Finishing materials supplier, Fishery, Seafood market",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91635 18632,https://rbfc.grexa.site/,4.4,,"HIT Fish Market, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5866631,88.3395267,ChIJR_t6eVKHAjoRfibkkspTjC0,https://www.google.com/maps/place/?q=place_id:ChIJR_t6eVKHAjoRfibkkspTjC0,part_318,2026-09-20 20:17:47,6293
M I FISH COMPANY,Fish Market,Fish store,Fish store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98318 50576,N/A,3.8,,"Hari Bose Mohan Road, near Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5861536,88.33975079999999,ChIJpZRx2ZR3AjoR5Ou05TQWHfA,https://www.google.com/maps/place/?q=place_id:ChIJpZRx2ZR3AjoR5Ou05TQWHfA,part_318,2026-09-20 20:17:47,6294
Fishmall Barrackpore,Fish Market,Seafood market,Seafood market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 78905 98599,https://fmvpl.com/,4.7,,"Shop Number 6, Ground Floor, Housing Block A, 161/58, Old Calcutta Rd, Kolkata, Barrackpore, West Bengal 700123",712408,22.757432299999998,88.3738182,ChIJj2A7vByb-DkRD9PP5rk-3F8,https://www.google.com/maps/place/?q=place_id:ChIJj2A7vByb-DkRD9PP5rk-3F8,part_318,2026-09-20 20:17:47,6295
Rupsha Fish Private Ltd,Fish Market,Food Processing Company,Food Processing Company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89611 62556,https://rupshafish.com/,4.6,,"Patulia, Barrackpore, West Bengal 700119",Patulia,22.7501459,88.39652249999999,ChIJidnE9dOb-DkRQl7lFGllvm8,https://www.google.com/maps/place/?q=place_id:ChIJidnE9dOb-DkRQl7lFGllvm8,part_318,2026-09-20 20:17:47,6296
Antpur Fishery,Fish Market,Picnic ground,Picnic ground,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,,"Q3G4+JH4, Dharmmapur, West Bengal 712408",712408,22.7765125,88.0564531,ChIJbe65IiJ7-DkRt7pp1dntsPc,https://www.google.com/maps/place/?q=place_id:ChIJbe65IiJ7-DkRt7pp1dntsPc,part_318,2026-09-20 20:17:47,6297
Mintu Fish,Fish Market,Wholesaler,"Wholesaler, Pond fish supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70036 14973,N/A,5.0,,"34, Chowk Bazar, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.91117,88.3972366,ChIJ9ShCIq-T-DkRG7U1ZaBNdRA,https://www.google.com/maps/place/?q=place_id:ChIJ9ShCIq-T-DkRG7U1ZaBNdRA,part_318,2026-09-20 20:17:47,6298
B N FISH,Fish Market,Tropical fish store,Tropical fish store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80139 85023,N/A,5.0,,"38/3, Shibpur Rd, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5680409,88.3201891,ChIJLzn06it4AjoR4mS2bzzucNE,https://www.google.com/maps/place/?q=place_id:ChIJLzn06it4AjoR4mS2bzzucNE,part_318,2026-09-20 20:17:47,6299
Maa kali fish shop,Fish Market,Store,Store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 96791 03950,N/A,5.0,1.0,"P6J6+QWG, Krishna Ram Pur, West Bengal 712702",712409,22.7324306,88.21239179999999,ChIJ95OyMwCH-DkRf7tL1TwTcxM,https://www.google.com/maps/place/?q=place_id:ChIJ95OyMwCH-DkRf7tL1TwTcxM,part_318,2026-09-20 20:18:33,10799
Joy Guru Fish Marchant,Fish Market,Market,Market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98047 72466,N/A,,,"2A Begampur Begampur Chanditala Highly, West Bengal 712306","Kharsarai, Begampur",22.7375249,88.2508651,ChIJB_kdYySF-DkRc4Z7ZZEtJIc,https://www.google.com/maps/place/?q=place_id:ChIJB_kdYySF-DkRc4Z7ZZEtJIc,part_318,2026-09-20 20:18:33,10800
Baby Da Aquarium Shop,Fish Market,Aquarium shop,Aquarium shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90386 47794,N/A,4.5,99.0,"25, GT Rd, Konnagar, West Bengal 712235",Konnagar,22.7081353,88.35686109999999,ChIJ0_jy632b-DkRw6qg3LzWXt8,https://www.google.com/maps/place/?q=place_id:ChIJ0_jy632b-DkRw6qg3LzWXt8,part_318,2026-09-20 20:18:34,10801
ROY HOBBY STORE,Fish Market,Tropical fish store,Tropical fish store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98755 60687,N/A,4.9,56.0,"beside Roy Furniture, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.869935299999998,88.3714679,ChIJvel9w5KR-DkRWyLgTr5IJ3w,https://www.google.com/maps/place/?q=place_id:ChIJvel9w5KR-DkRWyLgTr5IJ3w,part_318,2026-09-20 20:18:34,10802
Dip Aquarium Planet & Pet,Fish Market,Aquarium shop,Aquarium shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 73849 12243,N/A,4.8,91.0,"Pandua, Benepara, Kalitala, Pandua, West Bengal 712149",712409,23.075202299999997,88.28268229999999,ChIJCfhL4f7z-DkR00M0FSMQ9Ck,https://www.google.com/maps/place/?q=place_id:ChIJCfhL4f7z-DkR00M0FSMQ9Ck,part_318,2026-09-20 20:18:34,10803
Bengal Fish,Fish Market,Fishing pond,Fishing pond,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,3.0,3.0,"Q8M2+MXP, Budhovash, Uttar Rajyadharpur, West Bengal 712223","Budhovash, Uttar Rajyadharpur",22.7842008,88.30243829999999,ChIJFUVzbcKF-DkRueK73jtQRjE,https://www.google.com/maps/place/?q=place_id:ChIJFUVzbcKF-DkRueK73jtQRjE,part_318,2026-09-20 20:18:34,10804
