business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA ANNAPURNA DIGITAL SERVISES,Lead Generation Agencies,Internet marketing service,Internet marketing service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70011 42263,https://www.canva.com/design/DAGbD6zQD5w/of_oEJZTVupDiHIILxcURw/edit,,,"PAL PARA, Kanpur, Howrah, West Bengal 711410",PAL PARA,22.6777579,88.0361257,ChIJOxbAe5F5-DkRF9CW6VvEg_o,https://www.google.com/maps/place/?q=place_id:ChIJOxbAe5F5-DkRF9CW6VvEg_o,part_318,2026-09-20 20:18:26,10531
Digital Design Leadership Group ( DDL Group ) | Best Web Design Company In West Bengal,Lead Generation Agencies,Website designer,"Website designer, Graphic designer, Software company, Training center, Video editing service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 3463 296 702,https://ddlg.in/,5.0,,"Sandipan Pathsala Road, Labpur, West Bengal 731303",712408,23.8154968,87.8064703,ChIJderhiL3r-TkRmdQB5ECGL5A,https://www.google.com/maps/place/?q=place_id:ChIJderhiL3r-TkRmdQB5ECGL5A,part_318,2026-09-20 20:18:27,10532
Online ads Agency,Lead Generation Agencies,Website designer,Website designer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 74776 48163,https://onlineadsagency.com/,4.8,,"6QXW+67, Jhaukhali, West Bengal 743611",712408,22.248098799999998,88.7957394,ChIJK4Qdvrz1AToRuJZaKq_nyug,https://www.google.com/maps/place/?q=place_id:ChIJK4Qdvrz1AToRuJZaKq_nyug,part_318,2026-09-20 20:18:27,10533
Growthlifter Website Design and Digital Marketing Agency,Lead Generation Agencies,Internet marketing service,Internet marketing service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90649 91217,https://growthlifter.com/,5.0,,"Kalagachia Bazar, Kalagachia Rd, Contai, Jahanabad, West Bengal 721432",712408,21.941395099999998,87.9068628,ChIJv3yNGxXnAjoR1EeeUFkWic0,https://www.google.com/maps/place/?q=place_id:ChIJv3yNGxXnAjoR1EeeUFkWic0,part_318,2026-09-20 20:18:27,10534
BrandEdge-Affordable Digital marketing Agency in Bankura,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97333 73846,https://www.brandedgemarketing.co.in/,4.5,,"BrandEdge-Affordable Digital marketing Agency in Bankura, 712408, India",712408,24.8221121,87.85113779999999,ChIJS1n60p52nIMRT-T-BrnEId4,https://www.google.com/maps/place/?q=place_id:ChIJS1n60p52nIMRT-T-BrnEId4,part_318,2026-09-20 20:18:27,10535
Arkon Web Solutions,Lead Generation Agencies,Website designer,Website designer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98318 34929,https://www.arkonwebsolutions.com/,4.8,,"C447, Ramdas Hati, Karatkal, Garden Reach, Maheshtala, West Bengal 700024","Ramdas Hati, Karatkal, Garden Reach",22.5367759,88.28444979999999,ChIJy0ZfZXV5AjoRZcgNB2jVAt0,https://www.google.com/maps/place/?q=place_id:ChIJy0ZfZXV5AjoRZcgNB2jVAt0,part_318,2026-09-20 20:18:27,10536
Authentic Leads Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",01313-387412,https://authenticleadshub.com/,5.0,,"Authentic Leads Hub, 712408, India",712408,46.423669,-129.9427086,ChIJV12P4z5B2IURuwEhyvxgiXY,https://www.google.com/maps/place/?q=place_id:ChIJV12P4z5B2IURuwEhyvxgiXY,part_318,2026-09-20 20:18:27,10537
Moris Media,Lead Generation Agencies,Public relations firm,"Public relations firm, Service establishment",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80003 34444,https://morismedia.in/,4.9,,"Moris Media, 712408, India",712408,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_318,2026-09-20 20:18:27,10538
Net Following,Lead Generation Agencies,Marketing agency,Marketing agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89724 64604,N/A,5.0,,"TARALTALA,1st FLOOR OF BANGIYA GRAMIN BIKASH BANK, Collage Rd, Chanchal, West Bengal 732123",712408,25.3899497,88.0121119,ChIJy7Ht109DwIcRF8RJTWdh5OY,https://www.google.com/maps/place/?q=place_id:ChIJy7Ht109DwIcRF8RJTWdh5OY,part_318,2026-09-20 20:18:27,10539
Beyond Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Data Entry Service Provider, Database Management Company",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97357 53529,https://beyonddigital.co.in/,5.0,,"Sastitala, Garhpara, Gobardanga, West Bengal 743252","Sastitala, Garhpara",22.8741999,88.75180499999999,ChIJecphJtCz-DkRxtGcXVBDPBk,https://www.google.com/maps/place/?q=place_id:ChIJecphJtCz-DkRxtGcXVBDPBk,part_318,2026-09-20 20:18:28,10540
Lead Generation Service,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",01782-468456,N/A,,,"Lead Generation Service, 712408, India",712408,24.3795918,88.6061601,ChIJK5Pj9QfLPGURf41f2X6noPM,https://www.google.com/maps/place/?q=place_id:ChIJK5Pj9QfLPGURf41f2X6noPM,part_318,2026-09-20 20:18:28,10541
Lead Gen Expert,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",01766-446116,N/A,5.0,,"Lead Gen Expert, 712409, India",712409,14.157641199999999,-74.9524576,ChIJgYDPAsYJEycRFBcb6X8h2NU,https://www.google.com/maps/place/?q=place_id:ChIJgYDPAsYJEycRFBcb6X8h2NU,part_318,2026-09-20 20:19:13,12316
Okinawa,Lead Generation Agencies,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motorcycle shop",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 82400 42006,https://dealers.okinawascooters.com/okinawa-ghosh-okinawa-two-wheeler-dealer-singur-singur-259530/Home?utm_source=locator&utm_medium=googleplaces,3.8,43.0,"Ground Floor, Near Hotel Nabanna, Ratanpur 2, Singur, West Bengal 712409",Daluigacha,22.821410999999998,88.23617399999999,ChIJeQ87gECJ-DkRX63ejkqYQJE,https://www.google.com/maps/place/?q=place_id:ChIJeQ87gECJ-DkRX63ejkqYQJE,part_318,2026-09-20 20:19:15,12317
AiAutoMaid,Lead Generation Agencies,Marketing agency,"Marketing agency, Automation company, Business development service, Business management consultant, Internet marketing service, Software company, Telecommunications service provider",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89180 86638,https://www.aiautomaid.com/,5.0,1.0,"Purba Para, Kanuibanka, West Bengal 712301",Purba Para,22.935114,88.12791899999999,ChIJU4RGVNxh-DkRE90LnjkkhTs,https://www.google.com/maps/place/?q=place_id:ChIJU4RGVNxh-DkRE90LnjkkhTs,part_318,2026-09-20 20:19:59,14853
Speed Up,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Branding agency, Website designer",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 96097 10868,https://www.thespeedup.in/,,,"Champadanga market, Champadanga, West Bengal 712401",712412,22.834568299999997,87.9703548,ChIJYSlPx3xG0iYR3mMzliOk280,https://www.google.com/maps/place/?q=place_id:ChIJYSlPx3xG0iYR3mMzliOk280,part_318,2026-09-20 20:20:43,16275
Best quality leads generates,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"Best quality leads generates, 712412, India",712412,21.0680074,82.7525294,ChIJN_L9n_WXGzkRSnPZKyrL09U,https://www.google.com/maps/place/?q=place_id:ChIJN_L9n_WXGzkRSnPZKyrL09U,part_318,2026-09-20 20:20:44,16276
Digital Mandal,Lead Generation Agencies,Advertising agency,Advertising agency,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 86175 85690,http://digitalbounceback.com/,5.0,1.0,"Boys School, Arambag, Basantapur, West Bengal 712413",712413,22.8893652,87.80134609999999,ChIJaTcnDM8V-DkRafRN088dB3s,https://www.google.com/maps/place/?q=place_id:ChIJaTcnDM8V-DkRafRN088dB3s,part_318,2026-09-20 20:21:31,17733
DGMPEOPLE,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Internet marketing service, Marketing consultant",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 93397 22255,http://www.dgmpeople.com/,5.0,,"Kamalpur, Shyamnagar, West Bengal 743127",Kamalpur,22.806328399999998,88.3878515,ChIJPzfCw6aQ-DkRMyIHew1Z-vI,https://www.google.com/maps/place/?q=place_id:ChIJPzfCw6aQ-DkRMyIHew1Z-vI,part_318,2026-09-20 20:22:15,18615
LinkedIn Lead Generation,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",01959-817013,N/A,,,"LinkedIn Lead Generation, 712415, India",712415,46.423669,-68.28025,ChIJE6HBHCAC56ER4LdAC4jJVXU,https://www.google.com/maps/place/?q=place_id:ChIJE6HBHCAC56ER4LdAC4jJVXU,part_318,2026-09-20 20:23:02,19270
Lead-Gen,Lead Generation Agencies,Marketing consultant,Marketing consultant,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,5.0,1.0,"12 Biratnagar Rd, Koshi Haraicha, Koshi Province 56611, Nepal",Indrapur,26.6625746,87.3815527,ChIJkVHPfn3EIAYRcsA5Lt0USwg,https://www.google.com/maps/place/?q=place_id:ChIJkVHPfn3EIAYRcsA5Lt0USwg,part_318,2026-09-20 20:23:02,19271
Leadstosell – Digital Marketing agency in Baner and Personal Branding Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant, Website designer",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 73979 95173,http://leadstosell.com/,4.9,40.0,"K Square, 307, Foundree Preschool Rd, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5609812,73.7836138,ChIJjbOFLdC-wjsRNEZTTJ1oQkI,https://www.google.com/maps/place/?q=place_id:ChIJjbOFLdC-wjsRNEZTTJ1oQkI,part_318,2026-09-20 20:23:02,19272
GrowthSalad - LinkedIn Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 88254 45608,http://growthsalad.com/,5.0,,"GrowthSalad - LinkedIn Marketing Agency, 712415, India",712415,29.4063596,77.70301239999999,ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,https://www.google.com/maps/place/?q=place_id:ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,part_318,2026-09-20 20:23:03,19273
Lead It Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 87093 07869,https://leaditmedia.in/,,,"Lead It Media, 712415, India",712415,21.0680074,82.7525294,ChIJuRm_s9kSDwQR-6l56O9j8oU,https://www.google.com/maps/place/?q=place_id:ChIJuRm_s9kSDwQR-6l56O9j8oU,part_318,2026-09-20 20:23:04,19274
Go Lead Digital,Lead Generation Agencies,Advertising agency,Advertising agency,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 97028 12421,https://www.goleaddigital.com/,5.0,42.0,"D, NO. 7, ELLAPPA SOCIETY, BLOCK NO. 11, Andheri - Kurla Rd, near Maxus Cinema, Jarimari, Saki Naka, Mumbai, Maharashtra 400072","Jarimari, Saki Naka",19.0932931,72.8837626,ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,https://www.google.com/maps/place/?q=place_id:ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,part_318,2026-09-20 20:23:04,19275
Digital marketing lead genration seo content creation,Lead Generation Agencies,Marketing agency,Marketing agency,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,https://trillionairetrend.com/,5.0,1.0,"H-122, Street No. 4, Block B, East Vinod Nagar, Delhi, 110091","Block B, East Vinod Nagar",28.623666999999998,77.30917,ChIJ2cyOjjjlDDkRKn2rWxKwYHM,https://www.google.com/maps/place/?q=place_id:ChIJ2cyOjjjlDDkRKn2rWxKwYHM,part_318,2026-09-20 20:23:04,19276
digital Marketing | Freelancer,Lead Generation Agencies,Internet marketing service,Internet marketing service,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"Udaynarayanpur, Uttar Harishpur, West Bengal 711225",712416,22.699932999999998,87.95929439999999,ChIJhRN03XV3-DkRB_J4GF2a9uo,https://www.google.com/maps/place/?q=place_id:ChIJhRN03XV3-DkRB_J4GF2a9uo,part_318,2026-09-20 20:23:48,20301
Digital Marketer & B2B Lead Generation Expert Md Hasib,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",01956-161664,https://md-hasib.netlify.app/,,,"Digital Marketer & B2B Lead Generation Expert Md Hasib, 712416, India",712416,22.817045099999998,89.56555379999999,ChIJl5Uhhmu6z6MRK64oo2DYL_w,https://www.google.com/maps/place/?q=place_id:ChIJl5Uhhmu6z6MRK64oo2DYL_w,part_318,2026-09-20 20:23:51,20302
Growth Atom | Brand Marketing Agency,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Photography service, Website designer",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 79808 71978,https://growthatom.in/,5.0,15.0,"Growth Atom | Brand Marketing Agency, 712417, India",712417,20.8584951,82.3257477,ChIJ8STulF07I2sRm9Myo0BP-CA,https://www.google.com/maps/place/?q=place_id:ChIJ8STulF07I2sRm9Myo0BP-CA,part_318,2026-09-20 20:24:36,21486
Lead Ex - Digital Marketing Company,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"Lead Ex - Digital Marketing Company, 712417, India",712417,21.0680074,82.7525294,ChIJXX52Mgqc_WkRr9pwNGVMI9E,https://www.google.com/maps/place/?q=place_id:ChIJXX52Mgqc_WkRr9pwNGVMI9E,part_318,2026-09-20 20:24:36,21487
Infinite Digital Leads,Lead Generation Agencies,Marketing agency,"Marketing agency, Website designer",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 70015 59764,https://infinitedigitalleads.online/,5.0,15.0,"Micheal Madhusudhan Dutta Rd, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6970234,88.4352471,ChIJexBgPixB5DkRx3WZT0KxDH0,https://www.google.com/maps/place/?q=place_id:ChIJexBgPixB5DkRx3WZT0KxDH0,part_318,2026-09-20 20:24:37,21488
Vibgyor Consultancy Services,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 79083 18902,N/A,,,"Vibgyor Consultancy Services, 712501, India",712501,-6.1248854,39.0621784,ChIJKdR-HT7B-DkRswxnL7Gmc84,https://www.google.com/maps/place/?q=place_id:ChIJKdR-HT7B-DkRswxnL7Gmc84,part_318,2026-09-20 20:25:21,23393
Unityverse,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,2.0,"Netaji Park, 2 No Durganagar, Chakdaha, West Bengal 741222",2 No Durganagar,23.079904799999998,88.52680079999999,ChIJt0TTizDB-DkR_jF6w7aMmS0,https://www.google.com/maps/place/?q=place_id:ChIJt0TTizDB-DkR_jF6w7aMmS0,part_318,2026-09-20 20:25:21,23394
ArahaNex | Digital Marketing & Web Development Company,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,http://www.arahanex.com/,5.0,18.0,"310, 3rd Floor, Galaxy Market Complex, Action Area I, Newtown, Kolkata, West Bengal 700156","DJ Block(Newtown), Action Area I, Newtown",22.566994299999998,88.4706779,ChIJb-B6mlx1AjoRfSfFyjhbgn0,https://www.google.com/maps/place/?q=place_id:ChIJb-B6mlx1AjoRfSfFyjhbgn0,part_318,2026-09-20 20:25:21,23395
