business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chemicals (India) Company,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2242 8256,http://www.chemicalsindiacompany.com/,3.7,3.0,"2nd Floor, Brabourne Road, Brabourne Road, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5767848,88.3519951,ChIJixZHubp3AjoRNts_SHOaYI4,https://www.google.com/maps/place/?q=place_id:ChIJixZHubp3AjoRNts_SHOaYI4,part_318,2026-09-20 20:17:36,5342
Roy Chemicals,Chemical Wholesalers,Farm equipment supplier,"Farm equipment supplier, Agrochemicals Supplier, Pest control service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2211 2109,http://www.roychem.in/,4.1,165.0,"Room No 7, Metro Station, 23, Ganesh Chandra Ave, near Chadni Chowk, adjacent to BROADWAY HOTEL, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bow Barracks",22.568592199999998,88.355318,ChIJwajCsKh3AjoRpKzdg1xoW94,https://www.google.com/maps/place/?q=place_id:ChIJwajCsKh3AjoRpKzdg1xoW94,part_318,2026-09-20 20:17:36,5343
Indorama India Pvt. Ltd.,Chemical Wholesalers,Chemical plant,Chemical plant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 3224 251 001,http://www.ircagro.com/,4.1,105.0,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.0637637,88.14567579999999,ChIJK97wgL_3AjoRfEalBj_FXmU,https://www.google.com/maps/place/?q=place_id:ChIJK97wgL_3AjoRfEalBj_FXmU,part_318,2026-09-20 20:17:36,5344
MCPI Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 7112 2334,http://www.mcpi.co.in/,4.3,6.0,"3rd Floor, TOWER-1, Bengal Eco Intelligent Park, Plot No. – 3, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.575306599999998,88.4271583,ChIJDQI0Owp1AjoRZiba5m1O-Pc,https://www.google.com/maps/place/?q=place_id:ChIJDQI0Owp1AjoRZiba5m1O-Pc,part_318,2026-09-20 20:17:36,5345
B.N. Chemicals,Chemical Wholesalers,Rubber products supplier,Rubber products supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90071 67007,https://www.bnchemicals.org/,4.4,5.0,"11, New Tangra Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.550414099999998,88.38741619999999,ChIJw-yw_pF2AjoRU5SVqKrNIkE,https://www.google.com/maps/place/?q=place_id:ChIJw-yw_pF2AjoRU5SVqKrNIkE,part_318,2026-09-20 20:17:36,5346
HINDUSTHAN CHEMICALS,Chemical Wholesalers,E-commerce service,E-commerce service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"SADHUR MORE, MALAYPUR, Arambag, West Bengal 712601","SADHUR MORE, MALAYPUR",22.8765026,87.7909507,ChIJp2UIBx0T-DkRpdRVzzwlYuI,https://www.google.com/maps/place/?q=place_id:ChIJp2UIBx0T-DkRpdRVzzwlYuI,part_318,2026-09-20 20:17:36,5347
Fine Chemicals & Solvents,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://finechem.co.in/,3.0,,"309, Bepin Behari Ganguly St, New Market Area, Dharmatala, Bowbazar, Kolkata, West Bengal 700012","New Market Area, Dharmatala, Bowbazar",22.57208,88.3536635,ChIJ4cnOZK93AjoR60KHpAxQLyo,https://www.google.com/maps/place/?q=place_id:ChIJ4cnOZK93AjoR60KHpAxQLyo,part_318,2026-09-20 20:17:37,5348
Sona chemicals,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"15, 10, BBD Rd, Kotrung, Hindmotor, Debaipukur, West Bengal 712233","Kotrung, Hindmotor",22.682596999999998,88.3529487,ChIJ6QuOkjqd-DkRmcVf3QFo5RU,https://www.google.com/maps/place/?q=place_id:ChIJ6QuOkjqd-DkRmcVf3QFo5RU,part_318,2026-09-20 20:17:37,5349
ADO construction chemical distributor,Chemical Wholesalers,Wholesaler,Wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81015 27235,N/A,5.0,,"munsa Tola, Bilaspur, Jangipara, West Bengal 712408",munsa Tola,22.720374,88.0143046,ChIJ3TZwgip7-DkRUkWEOeDVbME,https://www.google.com/maps/place/?q=place_id:ChIJ3TZwgip7-DkRUkWEOeDVbME,part_318,2026-09-20 20:18:22,10175
MS Metal & Chemical Supplier,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Plating service, Metal supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98316 75723,N/A,5.0,10.0,"73/1, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.590357299999997,88.3323297,ChIJEzSU7u13AjoRJWD2-FI-f5I,https://www.google.com/maps/place/?q=place_id:ChIJEzSU7u13AjoRJWD2-FI-f5I,part_318,2026-09-20 20:18:22,10176
Mridul Chemicals Pvt Ltd - Dankuni,Chemical Wholesalers,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2659 2339,https://mridulchemicals.com/,4.5,2.0,"49, TN Mukherjee Rd, opposite Rajput Brick Field, Makhla, Raghunathpur, Dankuni, Raghunathpur, West Bengal 712245","Makhla, Raghunathpur",22.6761539,88.313518,ChIJXUf7GTqD-DkRQdXkDuyJ1XE,https://www.google.com/maps/place/?q=place_id:ChIJXUf7GTqD-DkRQdXkDuyJ1XE,part_318,2026-09-20 20:18:22,10177
Zoho Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 92301 89434,https://zohochemicals.com/,5.0,18.0,"73/1, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5903666,88.3323106,ChIJeYDdW493AjoRH8QnrxuolYQ,https://www.google.com/maps/place/?q=place_id:ChIJeYDdW493AjoRH8QnrxuolYQ,part_318,2026-09-20 20:18:22,10178
Mridul Chemicals Pvt Ltd,Chemical Wholesalers,Corporate office,"Corporate office, Association / Organization, Supplier, Exporter",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 3550 2680,https://mridulchemicals.com/,4.7,3.0,"27, Brabourne Rd, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5772905,88.352004,ChIJHTXlubp3AjoR1uYFCOLSe_c,https://www.google.com/maps/place/?q=place_id:ChIJHTXlubp3AjoR1uYFCOLSe_c,part_318,2026-09-20 20:18:22,10179
Sova Chemicals Co,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2242 6572,https://www.sovachemicals.com/,3.7,3.0,"4, 9th Floor, Synagogue St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5783849,88.35185779999999,ChIJlZSRX7p3AjoRlrL_4u-MlC8,https://www.google.com/maps/place/?q=place_id:ChIJlZSRX7p3AjoRlrL_4u-MlC8,part_318,2026-09-20 20:18:22,10180
Sepal & Synthesis,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70039 88553,http://www.sepallab.com/,3.8,5.0,"Udaynarayanpur - Munshirhat Rd, Piodo, Harishpur, Khila, West Bengal 711410","Piodo, Harishpur",22.6585531,88.0142888,ChIJAXqUU9R5-DkRWRO8aegbeHI,https://www.google.com/maps/place/?q=place_id:ChIJAXqUU9R5-DkRWRO8aegbeHI,part_318,2026-09-20 20:18:23,10181
Bijaylaxmi Agriculture o tilottama bij bhander,Chemical Wholesalers,Plant nursery,Plant nursery,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94345 15411,N/A,3.8,4.0,"Champadanga, West Bengal 712401",712408,22.838934,87.9705092,ChIJ65RAeVNu-DkRrejgJBn3Lvc,https://www.google.com/maps/place/?q=place_id:ChIJ65RAeVNu-DkRrejgJBn3Lvc,part_318,2026-09-20 20:18:23,10182
Dey's Chemical Co,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93310 92407,N/A,4.0,4.0,"Rm No. 26A, 3rd floor, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579808,88.3491136,ChIJZSWEoIt3AjoRB14MC--nDws,https://www.google.com/maps/place/?q=place_id:ChIJZSWEoIt3AjoRB14MC--nDws,part_318,2026-09-20 20:18:24,10183
Aditya Commercial Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98302 63788,https://www.adityacommercial.com/,4.3,11.0,"Ground Floor, 09, Amratala St, near KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5785114,88.3539952,ChIJ22h3ZLB3AjoRWV39MrnMb4M,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRWV39MrnMb4M,part_318,2026-09-20 20:18:24,10184
OMSYS INDIA,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Industrial chemicals wholesaler, Leather Exporter",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2412 1212,http://www.omsysindia.co.in/,4.0,16.0,"2/4, Jadavpur E Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495245,88.3676605,ChIJ_6d6tlx3AjoRYxSvThhD2dQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6d6tlx3AjoRYxSvThhD2dQ,part_318,2026-09-20 20:18:24,10185
Northern chemical supplier,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70039 13532,N/A,,,"Masat kadamtala hooghly 712701 Masat kadamtala, West Bengal 712701",712409,22.7351635,88.1953965,ChIJtUveqoiH-DkRl0uVj8mrWeU,https://www.google.com/maps/place/?q=place_id:ChIJtUveqoiH-DkRl0uVj8mrWeU,part_318,2026-09-20 20:19:09,12185
YP CHEMICALS PVT LTD - PLANT,Chemical Wholesalers,Industrial gas supplier,Industrial gas supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94330 12468,N/A,4.0,,"Janai, West Bengal 712702",712409,22.7056875,88.2338125,ChIJTf6RleeH-DkRPfauUR4Ta98,https://www.google.com/maps/place/?q=place_id:ChIJTf6RleeH-DkRPfauUR4Ta98,part_318,2026-09-20 20:19:10,12186
Echem Corp,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98300 31351,https://echemcorp.in/,4.8,,"Ste 1051, North Wing, 32, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575243999999998,88.353055,ChIJd8WUQbRwAjoR7mSohTxz29k,https://www.google.com/maps/place/?q=place_id:ChIJd8WUQbRwAjoR7mSohTxz29k,part_318,2026-09-20 20:19:11,12187
Kalyani Chemical,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,1.0,"Burima Temple, Busstand, near Tarakeswar, opposite to DTDC courier, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8811312,88.01446469999999,ChIJQbXpb6xl-DkRa1u-3OuxXcM,https://www.google.com/maps/place/?q=place_id:ChIJQbXpb6xl-DkRa1u-3OuxXcM,part_318,2026-09-20 20:19:53,14603
Krishna Scientific Suppliers,Chemical Wholesalers,Scientific equipment supplier,Scientific equipment supplier,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94751 74630,https://www.kssbdn.com/,4.5,15.0,"6VH9+G9G More, Grand Trunk Rd, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","Sripally, Police LIne Bazar",23.2288204,87.8684492,ChIJUfy2NMxJ-DkRCD3T522jySE,https://www.google.com/maps/place/?q=place_id:ChIJUfy2NMxJ-DkRCD3T522jySE,part_318,2026-09-20 20:19:55,14604
Ramu Shaw (Bengal Chemicals Distributor),Chemical Wholesalers,Wholesaler,Wholesaler,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 87982 70442,http://bengalchemicals.co.in/,4.0,2.0,"712401, Jaykrishna Bazar Rd, Champadanga, West Bengal 712401",712412,22.834527599999998,87.97067729999999,ChIJocB1jlJu-DkRAqurofDM3DE,https://www.google.com/maps/place/?q=place_id:ChIJocB1jlJu-DkRAqurofDM3DE,part_318,2026-09-20 20:20:40,16182
Rupali Traders,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"MWXW+69Q, Chabbispur Pancharul Rd, Pancharul, West Bengal 711225",712412,22.698076699999998,87.945971,ChIJYTGz57t3-DkRb2NuRg6aF3s,https://www.google.com/maps/place/?q=place_id:ChIJYTGz57t3-DkRb2NuRg6aF3s,part_318,2026-09-20 20:20:40,16183
Mukherjee Krishi Center,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"PVG5+2GC, Dharapukur - Khanakul Rd, Gopalnagar, Khanakul, West Bengal 712406",712412,22.7250658,87.8587604,ChIJD73p9DVz-DkRydm9sPYD-Fo,https://www.google.com/maps/place/?q=place_id:ChIJD73p9DVz-DkRydm9sPYD-Fo,part_318,2026-09-20 20:20:41,16184
ORBIT BIOCHEMICALS,Chemical Wholesalers,Manufacturer,Manufacturer,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,https://orbitbiochemicals.com/,5.0,3.0,"HWFH+JW6, Joypur Rd, Khalna, Dakshin Jaypur, West Bengal 711401",712416,22.574040099999998,87.9297759,ChIJX59OEvafAjoRyvThcVj1b1w,https://www.google.com/maps/place/?q=place_id:ChIJX59OEvafAjoRyvThcVj1b1w,part_318,2026-09-20 20:23:44,20230
Agarwal Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90739 78791,N/A,4.4,7.0,"6th Floor, Suite-633, 40, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806914,88.3491473,ChIJywBWCbl3AjoRxdcDxoYuwvA,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRxdcDxoYuwvA,part_318,2026-09-20 20:25:18,23250
Chemical Traders & Distributors,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98312 84777,https://ctd.ind.in/,5.0,1.0,"150, BK Paul Ave, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.5962312,88.3635561,ChIJV8h_p5FU4KQRlAICO36vzfM,https://www.google.com/maps/place/?q=place_id:ChIJV8h_p5FU4KQRlAICO36vzfM,part_318,2026-09-20 20:25:18,23251
Maa MUNDESHWARI chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98314 87898,N/A,,,"16 no, Bonfield Ln, near Netaji Subhas Road, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5797414,88.3506488,ChIJ93a9JAN3AjoRfHWYg48ZnbA,https://www.google.com/maps/place/?q=place_id:ChIJ93a9JAN3AjoRfHWYg48ZnbA,part_318,2026-09-20 20:25:18,23252
HPM Berger Paint Bandel Store,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 93306 37288,N/A,,,"GT Rd, Adisaptagram, Bansberia, Chhota Khejuria, Iswarbaha, West Bengal 712104","Adisaptagram, Bansberia",22.942282,88.3841351,ChIJh3A3EnaT-DkRIqzksIAJEaE,https://www.google.com/maps/place/?q=place_id:ChIJh3A3EnaT-DkRIqzksIAJEaE,part_318,2026-09-20 20:26:05,24771
