business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Senco Gold & Diamonds- Uttarpara,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2664 2933,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/uttarpara/uttarpara-fn029,4.2,,"27/2/3, New, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6590503,88.3490175,ChIJcQpiteOc-DkRupg3OdZ86d0,https://www.google.com/maps/place/?q=place_id:ChIJcQpiteOc-DkRupg3OdZ86d0,part_318,2026-09-20 20:17:01,1137
NEW PINKI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89670 06582,N/A,4.8,,"23 NO ROAD, Hasampur, West Bengal 712303",712407,23.028799499999998,88.1067889,ChIJ35pRspZf-DkR84sHqzuGB2c,https://www.google.com/maps/place/?q=place_id:ChIJ35pRspZf-DkR84sHqzuGB2c,part_318,2026-09-20 20:17:01,1138
Senco Gold & Diamonds- Chinsurah,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80171 10165,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/chinsurah/chinsura-fn040,3.7,,"Bus Stand, 1st floor, Rohara Plaza, Jyotish Chandra Ghosh Sarani, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8894336,88.39792299999999,ChIJM77PyVOR-DkRrkaxKk6NtlU,https://www.google.com/maps/place/?q=place_id:ChIJM77PyVOR-DkRrkaxKk6NtlU,part_318,2026-09-20 20:17:01,1139
Basanti Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94332 34869,N/A,4.2,,"Bargachia-Laxmanpur-Singur Road, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8140227,88.22685659999999,ChIJCaZEXr2I-DkRxq6XsOzeKPI,https://www.google.com/maps/place/?q=place_id:ChIJCaZEXr2I-DkRxq6XsOzeKPI,part_318,2026-09-20 20:17:01,1140
"Shyam Jewellers – Singur, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry manufacturer,"Jewelry manufacturer, Jewelry Exporter, Wholesale jeweler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96740 00053,http://shyamjewellerssingur.com/,4.9,,"Near, 11 RailGate, Nathun Bazar, Nabapally, Singur, West Bengal 712409","Nathun Bazar, Nabapally, Singur",22.8159037,88.22562049999999,ChIJHWNjadmJ-DkRKXgjfhoBdF4,https://www.google.com/maps/place/?q=place_id:ChIJHWNjadmJ-DkRKXgjfhoBdF4,part_318,2026-09-20 20:17:01,1141
ASHIQE JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86702 49300,https://ashiquejewellers.universalsmartservice.com/,4.6,,"1, 17 No Bus Road, near Madanmohan Tola, Inathnagar, Madanmohan Tola, Dhaniakhali, West Bengal 712302","Inathnagar, Madanmohan Tola",22.966593,88.1005021,ChIJ7Z_n0wVh-DkRFXhIe5Xyjxo,https://www.google.com/maps/place/?q=place_id:ChIJ7Z_n0wVh-DkRFXhIe5Xyjxo,part_318,2026-09-20 20:17:01,1142
ALOKA JEWELS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89455 25290,http://alokajewels.com/,4.9,,"Indian Petrol Pump, 1, Tarakeswar - Dhaniakhali Rd, near Dhaniakhali, Dhaniakhali, West Bengal 712302",712407,22.9665088,88.09758219999999,ChIJT_2gNn5h-DkRGFyQp82viEU,https://www.google.com/maps/place/?q=place_id:ChIJT_2gNn5h-DkRGFyQp82viEU,part_318,2026-09-20 20:17:01,1143
N.K Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 75849 09664,N/A,4.3,,"R3VV+GRF, Kaikala, Haripal, West Bengal 712405",712407,22.843814599999998,88.0945476,ChIJ-7GB1n5j-DkRsNORO91Qzcc,https://www.google.com/maps/place/?q=place_id:ChIJ-7GB1n5j-DkRsNORO91Qzcc,part_318,2026-09-20 20:17:01,1144
Royco Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jewelry manufacturer, Gemstone Jeweler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62891 22453,https://roycojewellers.com/,4.4,,"Central Market, Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.887852499999997,88.3981809,ChIJt6_f0IyR-DkRaedP_6MF03A,https://www.google.com/maps/place/?q=place_id:ChIJt6_f0IyR-DkRaedP_6MF03A,part_318,2026-09-20 20:17:01,1145
Dacca Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2652 1315,N/A,4.7,,"54, I 1, BP Dey St, Serampore, Kolkata, West Bengal 712201",Serampore,22.752962399999998,88.34012,ChIJS0UMkyCb-DkRCfvp6I1E17w,https://www.google.com/maps/place/?q=place_id:ChIJS0UMkyCb-DkRCfvp6I1E17w,part_318,2026-09-20 20:17:01,1146
Chowdhury jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82403 47407,N/A,4.9,139.0,"SHOP NO 1 1/3 Amarnath Road, Station road, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.665277399999997,88.3425467,ChIJ1Wu7492c-DkRjy1WIumYR2k,https://www.google.com/maps/place/?q=place_id:ChIJ1Wu7492c-DkRjy1WIumYR2k,part_318,2026-09-20 20:17:02,1147
New Rose Jewellery,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 83360 30303,N/A,4.4,25.0,"W7G5+W8Q, Chunchura-Dhaniakali Rd, Harit, West Bengal 712305",712407,22.927340899999997,88.2583549,ChIJm5Zqim6M-DkRhfFp1lRICBE,https://www.google.com/maps/place/?q=place_id:ChIJm5Zqim6M-DkRhfFp1lRICBE,part_318,2026-09-20 20:17:02,1148
Manikanchan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91433 49330,N/A,4.4,19.0,"X9QF+77G, GT Rd, Boropukur Area, Mogra, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.9881754,88.3732072,ChIJqW0BLb-T-DkRAWxU1bEQNb4,https://www.google.com/maps/place/?q=place_id:ChIJqW0BLb-T-DkRAWxU1bEQNb4,part_318,2026-09-20 20:17:02,1149
Senco Gold & Diamonds- Arambagh,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80171 10165,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/hooghly/arambagh-fn053,4.0,,"Durlov Panja House, Arambagh - Bardhaman Rd, Arambag, West Bengal 713423",Mirapota,23.060955999999997,87.7891116,ChIJ2570-fET-DkRwvz9TwgO-uQ,https://www.google.com/maps/place/?q=place_id:ChIJ2570-fET-DkRwvz9TwgO-uQ,part_318,2026-09-20 20:17:04,1150
S M Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82408 48960,N/A,5.0,,"R8HP+QXJ, Sarada Pally, Bhadreswar, Kolkata, West Bengal 712124",Sarada Pally,22.8294528,88.3373946,ChIJ2wPsNzyQ-DkRfeMSAr1IFo8,https://www.google.com/maps/place/?q=place_id:ChIJ2wPsNzyQ-DkRfeMSAr1IFo8,part_318,2026-09-20 20:17:04,1151
Seal & Co. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62907 93507,N/A,4.0,,"Netaji Subhash Chandra Rd, beside Dayamayee Kalibari, Kharua Bazar, Chinsurah R S, Chinsurah, West Bengal 712101","Kharua Bazar, Chinsurah R S",22.8874213,88.3964525,ChIJxfkXQViR-DkRGSF2lxl17as,https://www.google.com/maps/place/?q=place_id:ChIJxfkXQViR-DkRGSF2lxl17as,part_318,2026-09-20 20:17:04,1152
RADHA KRISHNA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Goldsmith, Jewelry designer, Jewelry repair service, Silversmith",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Gajermore, Haripal, Dipagaja, West Bengal 712403",712408,22.801844499999998,88.0797439,ChIJ37L1j_tl-DkR3A_8BbLFGbg,https://www.google.com/maps/place/?q=place_id:ChIJ37L1j_tl-DkR3A_8BbLFGbg,part_318,2026-09-20 20:17:50,6814
MR Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry buyer, Jewelry repair service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99322 97292,N/A,4.3,,"Jangipara Hospital, ROAD, near BANDHAN BANK, Jangipara, West Bengal 712404",712408,22.742075399999997,88.0533919,ChIJMdJ3AK17-DkRLw-fjCsHylg,https://www.google.com/maps/place/?q=place_id:ChIJMdJ3AK17-DkRLw-fjCsHylg,part_318,2026-09-20 20:17:50,6815
ANTARIKSH JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95937 74025,N/A,5.0,,"Udaynarayanpur-Jagatballabhpur 1, Borohal, West Bengal 712404",712408,22.7061496,88.05350349999999,ChIJaXkRPvd7-DkRxBYg51JwKIo,https://www.google.com/maps/place/?q=place_id:ChIJaXkRPvd7-DkRxBYg51JwKIo,part_318,2026-09-20 20:17:50,6816
Siddhivinayak Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97336 66471,N/A,5.0,,"QW6P+25C, Balipur Bazar Rd, Balipur, West Bengal 712412",712408,22.7600645,87.9353888,ChIJ23_MegBx-DkRoVyFUUbPLBo,https://www.google.com/maps/place/?q=place_id:ChIJ23_MegBx-DkRoVyFUUbPLBo,part_318,2026-09-20 20:17:50,6817
Goldchoice-Gold & Diamonds Jewllers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,http://www.goldchoice.in/,4.5,10.0,"Mecheda, West Bengal 721137",712408,22.4110099,87.86129,ChIJtdenFQCXAjoROsiNsE6e2WU,https://www.google.com/maps/place/?q=place_id:ChIJtdenFQCXAjoROsiNsE6e2WU,part_318,2026-09-20 20:17:50,6818
Dazzling Jewels - Trusted Jewelry Store & Diamond Jewelers (Jewelssy.com),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry repair service, Wholesale jeweler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90074 78088,https://jewelssy.com/,4.9,63.0,"Rameswara waterview, Block-15, Flat-1C, Rajarhat, Bishnupur, Kalaberia, West Bengal 700135","Rajarhat, Chotto Chandpur, Bishnupur",22.6196225,88.49526639999999,ChIJqwFmAVih-DkRgEYdNhyMCD0,https://www.google.com/maps/place/?q=place_id:ChIJqwFmAVih-DkRgEYdNhyMCD0,part_318,2026-09-20 20:17:50,6819
Sukanya Jewellery House,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2568 1502,N/A,4.2,,"P9FH+JXV, Rahara Rd, Aruna Chal, Rahara, Kolkata, Khardaha, West Bengal 700118","Aruna Chal, Rahara",22.724109199999997,88.3799136,ChIJPxVYm5Ob-DkRfPhypHsLa1g,https://www.google.com/maps/place/?q=place_id:ChIJPxVYm5Ob-DkRfPhypHsLa1g,part_318,2026-09-20 20:17:51,6820
KANAK JEWELS - HOWRAH,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Natural Stone Wholesaler, Repair service, Showroom, Silversmith",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89999 08484,https://kanak-jewels.grexa.site/,5.0,,"Opps. INDUS NURSING HOME, VAC RAINBOW APPARTMENT, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5675381,88.2721396,ChIJ_cWkd_J5AjoRvsrYqlBMflw,https://www.google.com/maps/place/?q=place_id:ChIJ_cWkd_J5AjoRvsrYqlBMflw,part_318,2026-09-20 20:17:52,6821
Shree Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry repair service, Jewelry store, Gemstone Jeweler, Silversmith, Wholesale jeweler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82401 67211,http://www.theshreejewellers.com/,4.8,,"Radhadasi - Nimtala Rd, Duillya, Howrah, West Bengal 711302",Duillya,22.5750867,88.2608056,ChIJC2oyVMN4AjoRClbt4_8BoG4,https://www.google.com/maps/place/?q=place_id:ChIJC2oyVMN4AjoRClbt4_8BoG4,part_318,2026-09-20 20:17:52,6822
Nemichand Bamalwa & Sons (J),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99035 42222,https://ncbjeweller.com/,4.9,,"1ST FLOOR, Siddha Point, 101, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5490967,88.3583379,ChIJBw2IyxN3AjoR3tKUI_wwNLk,https://www.google.com/maps/place/?q=place_id:ChIJBw2IyxN3AjoR3tKUI_wwNLk,part_318,2026-09-20 20:17:52,6823
The New Kalpana Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Interior designer, Jewelry store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 33 2664 3351,N/A,4.6,,"Charakdanga Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6692462,88.3442979,ChIJfe06Rd2c-DkRZMFQ4R3NraU,https://www.google.com/maps/place/?q=place_id:ChIJfe06Rd2c-DkRZMFQ4R3NraU,part_318,2026-09-20 20:18:39,11008
Sonar Gaa Jewellers | Jewellery Shop in Uttarpara,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98314 46353,N/A,4.2,,"83/2, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.663628199999998,88.34539219999999,ChIJKTiKEFOd-DkRX1U0H6fQPuw,https://www.google.com/maps/place/?q=place_id:ChIJKTiKEFOd-DkRX1U0H6fQPuw,part_318,2026-09-20 20:18:40,11009
Senco Gold & Diamonds- Tarkeshwar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98309 57281,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/tarakeswar/tarakeswar-fn089,4.2,85.0,"TC Road, 36/A, Street no.4, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8807232,88.0120706,ChIJTbhGm0dl-DkRby1SXopXS7M,https://www.google.com/maps/place/?q=place_id:ChIJTbhGm0dl-DkRby1SXopXS7M,part_318,2026-09-20 20:19:23,12897
"S R JEWELLERS – BEST GOLD & DIAMOND JEWELLERY STORE IN TARAKESWAR | HALLMARK RINGS, NECKLACES, BRIDAL SETS, CUSTOM DESIGNS",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,6.0,"Rameshwari Bhawan, Post Office Rd, Tarkeshwar, West Bengal 712410",712410,22.8820505,88.01746229999999,ChIJe-HEKYpl-DkRU_Is6lkt-Ic,https://www.google.com/maps/place/?q=place_id:ChIJe-HEKYpl-DkRU_Is6lkt-Ic,part_318,2026-09-20 20:19:23,12898
Alankar Jewelry,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 3212 276 268,N/A,4.2,33.0,"V2M9+44P, Post Office Rd, Tarkeshwar, West Bengal 712410",712410,22.882841499999998,88.01781609999999,ChIJI85uFPpl-DkRt57OAKjji1M,https://www.google.com/maps/place/?q=place_id:ChIJI85uFPpl-DkRt57OAKjji1M,part_318,2026-09-20 20:19:23,12899
Tanusri Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89188 14373,https://tanusrijewellers.com/,5.0,22.0,"Jaykrishna Bazar Rd, beside Axis Bank, Tarkeshwar, West Bengal 712410",712410,22.877205999999997,88.0150413,ChIJq6qqqvdl-DkRIwDBUvHiYyg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvdl-DkRIwDBUvHiYyg,part_318,2026-09-20 20:19:23,12900
Tarakeswar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97335 72302,N/A,4.8,61.0,"Netaji Subhas Rd, Tarkeshwar, West Bengal 712410",712410,22.8850251,88.01414489999999,ChIJvXjT_fhl-DkR6YVNLYlZzsc,https://www.google.com/maps/place/?q=place_id:ChIJvXjT_fhl-DkR6YVNLYlZzsc,part_318,2026-09-20 20:19:23,12901
Senco Alankar,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 80161 82072,https://www.facebook.com/profile.php?id=61575504080192&rdid=j3Bh3L5N0AP7XQm2&share_url=https%3A%2F%2Fwww.facebook.com%2Fshare%2F1AouRs9Dpe%2F#,4.7,95.0,"Boys school Road, Tarkeshwar, West Bengal 712410",712410,22.8829669,88.0163453,ChIJf1dPmMRl-DkRVIoU61a-_xo,https://www.google.com/maps/place/?q=place_id:ChIJf1dPmMRl-DkRVIoU61a-_xo,part_318,2026-09-20 20:19:23,12902
