business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Edwise International - Study Abroad Consultants - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational testing service",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 33 6612 2333,https://www.edwiseinternational.com/,4.9,1239.0,"6th Floor, 602, 5A, Woodburn Park, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394084,88.3520155,ChIJia-eviJ3AjoRmMMKQKthN0w,https://www.google.com/maps/place/?q=place_id:ChIJia-eviJ3AjoRmMMKQKthN0w,part_318,2026-09-20 20:19:02,11923
Bright Path Educational Services,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Education center, Employment consultant, Engineering consultant, Immigration & naturalization service, Student career counseling office, Test preparation center, Visa Agent",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 81005 95408,https://www.brightpath.in/,5.0,47.0,"35, A, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.538106199999998,88.36533879999999,ChIJD_TRBVV3AjoReLql-bbAQso,https://www.google.com/maps/place/?q=place_id:ChIJD_TRBVV3AjoReLql-bbAQso,part_318,2026-09-20 20:19:02,11924
Pice Educare,Educational Consultant,Educational consultant,"Educational consultant, Consultant",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 96149 10910,https://www.piceeducare.com/,4.9,546.0,"5th Floor Unit C, 23, Circus Ave, above Aakash Institute’s Central Kolkata Branch, near 7 Point Crossing, Lower Range, Park Circus, Elgin, Kolkata, West Bengal 700017","Lower Range, Park Circus, Elgin",22.5425681,88.36405549999999,ChIJo4DQSeB2AjoRrXw0T1ea8A4,https://www.google.com/maps/place/?q=place_id:ChIJo4DQSeB2AjoRrXw0T1ea8A4,part_318,2026-09-20 20:19:02,11925
Worldwin Study Pvt Ltd - Study In Uk Usa Canada Europe ; Ielts Toefl class ; Abroad Study Consultancy In Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational institution, Student career counseling office, Studying center, Test preparation center",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98309 89168,http://www.worldwin.co.in/,4.8,295.0,"23rd Floor, Unit 8, Imagine Tech Park, Plot 6, College More, near College More, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.574804999999998,88.43552749999999,ChIJi2Q3a751AjoRwUM5fUnIl20,https://www.google.com/maps/place/?q=place_id:ChIJi2Q3a751AjoRwUM5fUnIl20,part_318,2026-09-20 20:19:02,11926
Smart IQ Academy,Educational Consultant,Educational consultant,Educational consultant,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 74329 44996,https://www.smartiqacademy.org/,5.0,1.0,"Police station, Opposite Puinan PNB, Village+Post - Puinan, Dadpur, West Bengal 712305",712409,22.9395684,88.2109306,ChIJLYxhMXuL-DkRUpp6O2ZJndg,https://www.google.com/maps/place/?q=place_id:ChIJLYxhMXuL-DkRUpp6O2ZJndg,part_318,2026-09-20 20:19:03,11927
Bharati Edu Tech,Educational Consultant,Educational consultant,Educational consultant,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Village :, Majh Para, Uttar Rasulpur, West Bengal 712410",712410,22.951022899999998,87.8816938,ChIJJS9IxLxr-DkRqQrbXpjax_Q,https://www.google.com/maps/place/?q=place_id:ChIJJS9IxLxr-DkRqQrbXpjax_Q,part_318,2026-09-20 20:19:46,14200
Anuprerona Admission Consultancy ( Anuprerona Academy) | Best Education Centre in Hooghly,Educational Consultant,Educational consultant,Educational consultant,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 79084 10162,https://anuprerona-admission.grexa.site/,5.0,,"Gurap Railway Station Rd, opposite PNB, Balidaha, Gurap, West Bengal 712303",712410,23.0264906,88.1131078,ChIJHcQ1jIRf-DkRroj1Xg30bMQ,https://www.google.com/maps/place/?q=place_id:ChIJHcQ1jIRf-DkRroj1Xg30bMQ,part_318,2026-09-20 20:19:46,14201
Edugates,Educational Consultant,Educational consultant,"Educational consultant, Business administration service, Business development service, Business management consultant, Business to business service, Unemployment office",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86950 07596,https://edugates.short.gy/,5.0,,"Boso, West Bengal 712302",712410,22.960316,88.1293531,ChIJwYZIoZBh-DkRTkj5P5v78n8,https://www.google.com/maps/place/?q=place_id:ChIJwYZIoZBh-DkRTkj5P5v78n8,part_318,2026-09-20 20:19:46,14202
English Teacher,Educational Consultant,Educational consultant,Educational consultant,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Kulbatpur, West Bengal 712414",712410,22.8910145,87.9322547,ChIJZfx7scJt-DkRnc2xgjxi8g0,https://www.google.com/maps/place/?q=place_id:ChIJZfx7scJt-DkRnc2xgjxi8g0,part_318,2026-09-20 20:19:46,14203
Vidyapatha,Educational Consultant,Student career counseling office,Student career counseling office,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://vidyapatha.in/,5.0,,"Gouribati, Tarkeshwar, Chandur, West Bengal 712410",Gouribati,22.8867834,87.9992522,ChIJH6fk00tv-DkR07CcCHWsLLk,https://www.google.com/maps/place/?q=place_id:ChIJH6fk00tv-DkR07CcCHWsLLk,part_318,2026-09-20 20:19:46,14204
Ishan Overseas,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89021 94967,https://www.ishanoverseas.com/,,,"Ishan Overseas, 712410, India",712410,25.754009999999997,82.69804769999999,ChIJ1WFW87thQGAR5Tiu6bkF_BM,https://www.google.com/maps/place/?q=place_id:ChIJ1WFW87thQGAR5Tiu6bkF_BM,part_318,2026-09-20 20:19:46,14205
Arijit pal's house,Educational Consultant,Educational consultant,Educational consultant,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"V2Q2+7VM, Tarkeshwar, Chandur, West Bengal 712410",712410,22.888223,88.00216379999999,ChIJl9TaZABv-DkRoGU65EnO7yY,https://www.google.com/maps/place/?q=place_id:ChIJl9TaZABv-DkRoGU65EnO7yY,part_318,2026-09-20 20:19:46,14206
EDUCATION CAREER GUIDANCE,Educational Consultant,Educational consultant,Educational consultant,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 80160 88508,N/A,4.7,13.0,"more, near Durga mondir, Secendar pur, Khanakul, Arambagh, West Bengal 712412",Secendar pur,22.7598095,87.8974757,ChIJwSi63lFz-DkR9TKnPjC5j6k,https://www.google.com/maps/place/?q=place_id:ChIJwSi63lFz-DkR9TKnPjC5j6k,part_318,2026-09-20 20:20:32,15953
DIPANKAR PATRA....Educational support,Educational Consultant,Educational consultant,Educational consultant,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.7,,"VILL- HATBASANTAPUR,PO- HATBASANTAPUR,PS, DIST, Arambag, West Bengal 712413",712413,22.868779,87.8430447,ChIJF--fpQwT-DkRi05yXRBGujk,https://www.google.com/maps/place/?q=place_id:ChIJF--fpQwT-DkRi05yXRBGujk,part_318,2026-09-20 20:21:17,17426
Mriganka Pan,Educational Consultant,Educational consultant,Educational consultant,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,https://mrigankapan.com/,,,"Vivekananda palli road, Arambag, West Bengal 712601",712413,22.8782754,87.7930825,ChIJ20f8nHdGHkkRc6_N9Mplyi8,https://www.google.com/maps/place/?q=place_id:ChIJ20f8nHdGHkkRc6_N9Mplyi8,part_318,2026-09-20 20:21:17,17427
College Khuje Nao,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 62942 52321,https://collegekhujenao.com/,,,"College Khuje Nao, 712413, India",712413,21.0680074,82.7525294,ChIJHVMdKQ52v0IRHUobe4iT6Pw,https://www.google.com/maps/place/?q=place_id:ChIJHVMdKQ52v0IRHUobe4iT6Pw,part_318,2026-09-20 20:21:17,17428
Dutta Foundation Arambagh,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational institution",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 86498 76694,https://www.facebook.com/profile.php?id=61585213091048,,,"Ward No 13, Vivekanand Pally Rd, Arambag, West Bengal 712601",712413,22.878646399999997,87.79225389999999,ChIJJZRZdyQT-DkR9iMI052MnFY,https://www.google.com/maps/place/?q=place_id:ChIJJZRZdyQT-DkR9iMI052MnFY,part_318,2026-09-20 20:21:17,17429
armanentrepreneur65,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,https://www.facebook.com/armanentrepreneur01?mibextid=nW3QTL,,,"armanentrepreneur65, 712413, India",712413,24.374074399999998,87.85113779999999,ChIJd9RzP0owa0wRDDXLpcxfdNs,https://www.google.com/maps/place/?q=place_id:ChIJd9RzP0owa0wRDDXLpcxfdNs,part_318,2026-09-20 20:21:17,17430
Uttaran Eduguide,Educational Consultant,Educational consultant,Educational consultant,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"kable, Dakshin Rasulpur, West Bengal 712413",712413,22.844733299999998,87.87694809999999,ChIJt-XFtext-DkRKDXz2MBpQUE,https://www.google.com/maps/place/?q=place_id:ChIJt-XFtext-DkRKDXz2MBpQUE,part_318,2026-09-20 20:21:17,17431
Kajal Educare and Career Consultancy,Educational Consultant,College,College,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 70031 32328,https://kajalfoundation.org/,4.7,42.0,"Kajal Rekha Sarani, beside Kajalalay, Dakshin Ray Para, Jhikhira, Jaypur, West Bengal 711401",712416,22.625216899999998,87.9103985,ChIJ66_PsVV1-DkR8_PMVW3P8E4,https://www.google.com/maps/place/?q=place_id:ChIJ66_PsVV1-DkR8_PMVW3P8E4,part_318,2026-09-20 20:23:36,20053
মা মহালক্ষ্মী সাউন্ড,Educational Consultant,Educational consultant,Educational consultant,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 83486 74060,N/A,,,"Uttar, Mostafapur, Khanakul, West Bengal 712416",Uttar,22.650845699999998,87.9064866,ChIJNfSFcHZ1-DkRWVgmkX_9NVA,https://www.google.com/maps/place/?q=place_id:ChIJNfSFcHZ1-DkRWVgmkX_9NVA,part_318,2026-09-20 20:23:36,20054
Kineticraft Career Solutions Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Education center",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,http://www.kineticraft.in/,,,"Kajalalay Plot-3, Kajal Rekha Sarani, Jhikhira - Durgapur Rd, Jaypur, Jhikhira, West Bengal 711401",712416,22.6249692,87.91036489999999,ChIJT--jAgB1-DkRVjdxvSnIby0,https://www.google.com/maps/place/?q=place_id:ChIJT--jAgB1-DkRVjdxvSnIby0,part_318,2026-09-20 20:23:36,20055
PROGATI BIDDYAVABAN,Educational Consultant,Educational consultant,Educational consultant,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 79084 28609,N/A,,,"Joypur,joypur, To, Joypur Rd, Amta, Chak Kundalia, West Bengal 711401",712416,22.606251999999998,87.93923009999999,ChIJJwxAzLudAjoRjtm2ZE5F0qM,https://www.google.com/maps/place/?q=place_id:ChIJJwxAzLudAjoRjtm2ZE5F0qM,part_318,2026-09-20 20:23:36,20056
Property of Kajal Rekha Pal Roy,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Legal services, Publisher, Recruiter, Training center, Unemployment office",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 84130 40720,https://www.facebook.com/profile.php?id=61554107533649,,,"Dakshin Ray Para, Jhikhira, West Bengal 711401",712416,22.6250631,87.9103532,ChIJFfnIduF1-DkRsoNQciWUsMY,https://www.google.com/maps/place/?q=place_id:ChIJFfnIduF1-DkRsoNQciWUsMY,part_318,2026-09-20 20:23:36,20057
Prasad Engineering Services,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 83710 74625,N/A,,,"Dhamla Bera Para, Dhamla, Kedarpur Panchuikhana Bus Stop to, 1No, road, Dhamla, West Bengal 712406",712416,22.725901399999998,87.8834783,ChIJ5z1zl4Vz-DkRXxGRmyhtA_o,https://www.google.com/maps/place/?q=place_id:ChIJ5z1zl4Vz-DkRXxGRmyhtA_o,part_318,2026-09-20 20:23:36,20058
