business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Enterprise,Advertisement Agency,Advertising agency,Advertising agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96813 19972,N/A,,,"Champadanga, Chapra, West Bengal 712401",712408,22.8365452,87.9700429,ChIJo-OY2ZZv-DkR8ggNM6Hv3ZU,https://www.google.com/maps/place/?q=place_id:ChIJo-OY2ZZv-DkR8ggNM6Hv3ZU,part_318,2026-09-20 20:18:25,10460
Nivedita Communications,Advertisement Agency,Advertising agency,"Advertising agency, Film Production Company",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90514 18843,https://www.linktr.ee/niveditacommunications,,,"P. S, Registered Office Address : T - 9A, Rajbalhat, Uttarpara, P.O - Rajbalhat, Jangipara, West Bengal 712408",712408,22.7722841,88.0027842,ChIJPfIXkXJw-DkRKX4Ek8hJvpk,https://www.google.com/maps/place/?q=place_id:ChIJPfIXkXJw-DkRKX4Ek8hJvpk,part_318,2026-09-20 20:18:25,10461
Chattopadhyay Enterprise,Advertisement Agency,Advertising agency,Advertising agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97357 55253,N/A,,,"Chiladangi, Balarampur, West Bengal 712412",712408,22.8080815,87.9372954,ChIJobA00i1v-DkRUV6Hc-2UMps,https://www.google.com/maps/place/?q=place_id:ChIJobA00i1v-DkRUV6Hc-2UMps,part_318,2026-09-20 20:18:25,10462
AD Design Hub,Advertisement Agency,Graphic designer,Graphic designer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62970 17030,N/A,,,"Switch Gate, Shrirampur, Pursura, West Bengal 712401",712408,22.8206752,87.96738099999999,ChIJ6Um5CNlv-DkR4L-QdBiid5U,https://www.google.com/maps/place/?q=place_id:ChIJ6Um5CNlv-DkR4L-QdBiid5U,part_318,2026-09-20 20:18:26,10463
Apszone Publicity,Advertisement Agency,Advertising agency,Advertising agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98302 32508,http://www.apszoneadvertising.com/,5.0,,"13, Satyanarayan Temple Rd, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.6020938,88.3491447,ChIJ0z5acdt3AjoR359_YfNp4AE,https://www.google.com/maps/place/?q=place_id:ChIJ0z5acdt3AjoR359_YfNp4AE,part_318,2026-09-20 20:18:27,10464
Kolkata Ads And Media,Advertisement Agency,Advertising agency,Advertising agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98302 99919,http://www.facebook.com/KolkataAdsnMedia,4.8,,"14B, Nilmoni Mitra Row, Bidhan Sarani, Kolkata, West Bengal 700002",Bidhan Sarani,22.604277999999997,88.3775,ChIJ1xnaKfN3AjoRNAXpOQBU7eI,https://www.google.com/maps/place/?q=place_id:ChIJ1xnaKfN3AjoRNAXpOQBU7eI,part_318,2026-09-20 20:18:27,10465
A.M Advertisement,Advertisement Agency,Graphic designer,Graphic designer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Bora boisnabpara, Bora Kamalapur, West Bengal 712306",Sahana,22.763719899999998,88.26650599999999,ChIJ4aE-hIWF-DkRzi1eDO2qv10,https://www.google.com/maps/place/?q=place_id:ChIJ4aE-hIWF-DkRzi1eDO2qv10,part_318,2026-09-20 20:19:12,12304
BRANQIO,Advertisement Agency,Association / Organization,"Association / Organization, Internet marketing service",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://branqiomedia-alt.github.io/BRANQIO/,,,"R66J+HH5, Singur, Purusattampur, West Bengal 712409",Singur,22.811672599999998,88.232997,ChIJ-Q7YpyyJ-DkRdQOx4l8XIv4,https://www.google.com/maps/place/?q=place_id:ChIJ-Q7YpyyJ-DkRdQOx4l8XIv4,part_318,2026-09-20 20:19:12,12305
Duttson International,Advertisement Agency,Advertising agency,Advertising agency,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 33 2530 7491,https://duttsonadvertising.com/,4.7,,"#47, Balaram Dey St, near Girish Park, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.5872179,88.359854,ChIJabbUp3Z3AjoR-Ne6cmBgJ_0,https://www.google.com/maps/place/?q=place_id:ChIJabbUp3Z3AjoR-Ne6cmBgJ_0,part_318,2026-09-20 20:19:13,12306
Arun Sign Service Pvt. Ltd,Advertisement Agency,Advertising agency,Advertising agency,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90734 58588,http://www.arunsign.in/,4.0,,"Acharya, 242/3A, Acharya Prafulla Chandra Rd, Manicktala, Gouri Bari, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Gouri Bari, Ward Number 15",22.592788,88.37619409999999,ChIJa3Wcy978DDkRuZTMNLK7dDM,https://www.google.com/maps/place/?q=place_id:ChIJa3Wcy978DDkRuZTMNLK7dDM,part_318,2026-09-20 20:19:13,12307
NSGS Advertising solution private limited,Advertisement Agency,Advertising agency,"Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Direct mail advertising, Print shop, Promotional products supplier, Wholesaler",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98833 13575,https://imart.page.link/84ML7,4.9,136.0,"12/A, Jagdish Nath Rai Ln, near Sisir Niloy, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.590332,88.3674794,ChIJ6RBOYCR3AjoRWapd8peLbjY,https://www.google.com/maps/place/?q=place_id:ChIJ6RBOYCR3AjoRWapd8peLbjY,part_318,2026-09-20 20:19:14,12308
SAMPARK ADVERTISING & MEDIA PVT LTD,Advertisement Agency,Advertising agency,Advertising agency,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98314 56569,N/A,4.0,33.0,"9A, Esplanade East, above SAMPARK ADVERTISING & MEDIA PVT LTD, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5658896,88.3511376,ChIJ5fD-pKd3AjoRlX1T640mp_0,https://www.google.com/maps/place/?q=place_id:ChIJ5fD-pKd3AjoRlX1T640mp_0,part_318,2026-09-20 20:19:14,12309
TaraMaa Agency LTD,Advertisement Agency,Advertising agency,Advertising agency,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 81720 59809,N/A,,,"Bus stop, near Roni Boni Restraan, Batanal, West Bengal 712615",712410,22.9183432,87.85645699999999,ChIJBREIOLJr-DkR2eB0Eld5ntc,https://www.google.com/maps/place/?q=place_id:ChIJBREIOLJr-DkR2eB0Eld5ntc,part_318,2026-09-20 20:19:59,14826
Tanunix OPC Pvt. Ltd.,Advertisement Agency,Website designer,Website designer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 85091 91396,https://www.tanunix.in/,5.0,,"Mojpur - Tarakeshwar Rd, Purba Ramnagar, Bamunpara, West Bengal 712410",712410,22.8534377,88.0240207,ChIJX2TP2HBl-DkREI6ENJLPykY,https://www.google.com/maps/place/?q=place_id:ChIJX2TP2HBl-DkREI6ENJLPykY,part_318,2026-09-20 20:19:59,14827
Gourab Das,Advertisement Agency,Marketing consultant,Marketing consultant,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96351 74618,N/A,,,"Loknath Temple Rd, Bajitpur, Tarkeshwar, Bajitpur P, West Bengal 712410",Bajitpur,22.8786398,88.02578199999999,ChIJp6Jpxbll-DkRqukdUbwsnPc,https://www.google.com/maps/place/?q=place_id:ChIJp6Jpxbll-DkRqukdUbwsnPc,part_318,2026-09-20 20:19:59,14828
"Affiliate marketin,Social Media Marketing",Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Affiliate marketin,Social Media Marketing, 712410, India",712410,21.0680074,82.7525294,ChIJqfQRpyclFiIR2wcNpfLzaMw,https://www.google.com/maps/place/?q=place_id:ChIJqfQRpyclFiIR2wcNpfLzaMw,part_318,2026-09-20 20:19:59,14829
SUDIPTO TELCOMM,Advertisement Agency,Advertising agency,Advertising agency,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70010 50745,N/A,,,"712302, Kankrakuli, West Bengal 712302",712410,22.9404923,88.0790837,ChIJd1duLr1n-DkRdAJA9sqEZhQ,https://www.google.com/maps/place/?q=place_id:ChIJd1duLr1n-DkRdAJA9sqEZhQ,part_318,2026-09-20 20:20:00,14830
Just Imagine Creative Hub Graphics Design & Video Editing,Advertisement Agency,Graphic designer,Graphic designer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99322 38105,https://apurbaxindia.myportfolio.com/,5.0,10.0,"2V69+XGR, Madhabdihi, Lohai, West Bengal 713424",712410,23.0123663,87.86890009999999,ChIJgT-8fABB-DkRKop_B2CBbW4,https://www.google.com/maps/place/?q=place_id:ChIJgT-8fABB-DkRKop_B2CBbW4,part_318,2026-09-20 20:20:00,14831
Ma Manasha Enterprise,Advertisement Agency,Advertising agency,Advertising agency,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 83485 01210,N/A,,,"Samta, Khalor, Road, Kapsit, West Bengal 712613",712412,22.7917556,87.8562032,ChIJsV3SJa1z-DkRBTuaZwusmYU,https://www.google.com/maps/place/?q=place_id:ChIJsV3SJa1z-DkRBTuaZwusmYU,part_318,2026-09-20 20:20:43,16254
Genesis Advertising Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 33 2287 5744,http://www.genesisad.com/,4.3,16.0,"227, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5406706,88.35585429999999,ChIJJW4vMDB3AjoRmlLubgrL1Ao,https://www.google.com/maps/place/?q=place_id:ChIJJW4vMDB3AjoRmlLubgrL1Ao,part_318,2026-09-20 20:20:43,16255
AdsGlow Media,Advertisement Agency,Marketing agency,Marketing agency,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,http://adsglowmedia.com/,5.0,8.0,"30, goli, near Madhyamgram Station Road, Subhashpalli, Madhyamgram, Kolkata, West Bengal 700130","Subhashpalli, Madhyamgram",22.694001999999998,88.4539506,ChIJCynHfACf-DkRMzWnfKhELCI,https://www.google.com/maps/place/?q=place_id:ChIJCynHfACf-DkRMzWnfKhELCI,part_318,2026-09-20 20:20:43,16256
Cyber Zone,Advertisement Agency,Advertising agency,"Advertising agency, Tea store",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.5,2.0,"Basudevpur More Basudevpur More, Arambag, West Bengal 712601",712413,22.8747102,87.7954468,ChIJuc0uWAAT-DkRHrlzvwvEW5M,https://www.google.com/maps/place/?q=place_id:ChIJuc0uWAAT-DkRHrlzvwvEW5M,part_318,2026-09-20 20:21:31,17726
global advertist Pvt.Ltd,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97358 11417,N/A,,,"global advertist Pvt.Ltd, 712413, India",712413,22.9073849,87.8323549,ChIJV2P6MZ0sBo8RdRw5788QVKk,https://www.google.com/maps/place/?q=place_id:ChIJV2P6MZ0sBo8RdRw5788QVKk,part_318,2026-09-20 20:21:31,17727
chand investment agency,Advertisement Agency,Marketing agency,Marketing agency,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,https://nextstepplan.in/,,,"WARD NO 17, basudebpur more, GHONA PARA, near popular bekri, Arambag, Basantapur, West Bengal 712601",712413,22.885501299999998,87.7982737,ChIJ8zvPMkQT-DkRyy2XLn20_lY,https://www.google.com/maps/place/?q=place_id:ChIJ8zvPMkQT-DkRyy2XLn20_lY,part_318,2026-09-20 20:21:31,17728
RedBlack Studio,Advertisement Agency,Graphic designer,"Graphic designer, Service establishment",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,https://redblackstudio.in/,4.7,3.0,"RedBlack Studio, 712413, India",712413,21.0680074,82.7525294,ChIJo_Q4Uc7yq2gRMcPUBAqPPG4,https://www.google.com/maps/place/?q=place_id:ChIJo_Q4Uc7yq2gRMcPUBAqPPG4,part_318,2026-09-20 20:21:31,17729
Akash Samanta,Advertisement Agency,Website designer,"Website designer, Service establishment",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 80162 04965,N/A,,,"Akash Samanta, 712414, India",712414,22.8389618,87.9616499,ChIJu6IMUSe8-C0Rotj7GSRQNBw,https://www.google.com/maps/place/?q=place_id:ChIJu6IMUSe8-C0Rotj7GSRQNBw,part_318,2026-09-20 20:22:14,18627
Krishna-Kalyan House,Advertisement Agency,Graphic designer,Graphic designer,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,,,"Graphic House, Krishna-Kalyan House, Brahman Para Rd, Kulteghari, Tarkeshwar, Nachhipur, West Bengal 712410",Kulteghari,22.8885646,87.967753,ChIJXUiRFwBv-DkR43vRf_vK5ZE,https://www.google.com/maps/place/?q=place_id:ChIJXUiRFwBv-DkR43vRf_vK5ZE,part_318,2026-09-20 20:22:14,18628
Hindusthan- Outdoor advertising & Bus Branding Agency Kolkata,Advertisement Agency,Marketing agency,"Marketing agency, Branding agency, Media company, Media Consultant, Media house, Outdoor activity organiser",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 98301 98201,http://www.hindusthan.org/,4.6,,"Merrill Estate, B. T. Road, 111/1, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6501207,88.378749,ChIJe47wwuqd-DkRhnmk-hF_6WE,https://www.google.com/maps/place/?q=place_id:ChIJe47wwuqd-DkRhnmk-hF_6WE,part_318,2026-09-20 20:22:15,18629
Adz Click Media || Google Certified Agency || SEO Agency || Digital Marketing Agency in Kolkata,Advertisement Agency,Advertising agency,Advertising agency,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 82760 85559,https://adzclickmedia.com/contact-us.html,4.7,,"3rd Floor, Room no . TR01, Standard Chartered bank Building, 19, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5752264,88.3484167,ChIJabvzRJQflEARfLny9bW5frs,https://www.google.com/maps/place/?q=place_id:ChIJabvzRJQflEARfLny9bW5frs,part_318,2026-09-20 20:22:15,18630
Outdoor advertising led mobile van,Advertisement Agency,Advertising agency,Advertising agency,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,,,"Naihati, Kolkata, West Bengal 712401",712414,22.847199,87.952288,ChIJfwqMPHtv-DkRdUaEA-s4L5k,https://www.google.com/maps/place/?q=place_id:ChIJfwqMPHtv-DkRdUaEA-s4L5k,part_318,2026-09-20 20:22:15,18631
Nayek Furniture,Advertisement Agency,Advertising agency,Advertising agency,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,,,"Khusigang Rode Vill- Modinan, Post, Dist, Saidpur, Hooghly, West Bengal 712415",712414,22.8424545,87.931748,ChIJL1TB80Zt-DkRTCRR9wKpdZ0,https://www.google.com/maps/place/?q=place_id:ChIJL1TB80Zt-DkRTCRR9wKpdZ0,part_318,2026-09-20 20:22:15,18632
Ads2Publish - Newspaper Ad Agency,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Service establishment",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 81210 03003,http://www.ads2publish.com/editions/pune,4.4,,"Ads2Publish - Newspaper Ad Agency, 712417, India",712417,18.5035801,73.8746239,ChIJYTh7oI-_wjsRfQXpEF2yKyw,https://www.google.com/maps/place/?q=place_id:ChIJYTh7oI-_wjsRfQXpEF2yKyw,part_318,2026-09-20 20:24:36,21473
ReleaseMyAd Media Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Internet marketing service, Marketing agency",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 98306 29298,http://www.releasemyad.com/,4.6,,"10th Floor, Saltee Tech Park, DN18, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5752548,88.4332325,ChIJKfridK91AjoRgtKRHTnZ2YE,https://www.google.com/maps/place/?q=place_id:ChIJKfridK91AjoRgtKRHTnZ2YE,part_318,2026-09-20 20:24:36,21474
Sambandh Advertising,Advertisement Agency,Advertising service,Advertising service,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 98320 91681,http://sambandhpr.in/,4.3,,"3, Pabitra Nagar Rd, behind mother Teresa School, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7516699,88.4193437,ChIJq6qqqhZB5DkR1zIRR8zSEQE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhZB5DkR1zIRR8zSEQE,part_318,2026-09-20 20:24:36,21475
Nexora Spark,Advertisement Agency,Marketing agency,Marketing agency,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 86536 78794,https://nexorasparkagency.com/,4.8,,"Sripur Bazar, Balagarh, Sripur, West Bengal 712514",Sripur Bazar,23.1248902,88.4648301,ChIJ95Tv2Pfp-DkRFPV7Wt2RSl8,https://www.google.com/maps/place/?q=place_id:ChIJ95Tv2Pfp-DkRFPV7Wt2RSl8,part_318,2026-09-20 20:25:20,23380
S.N.B.ENTERPRISE,Advertisement Agency,Marketing agency,"Marketing agency, Business center, Business networking company, Business to business service, Corporate office",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,,"bus stand, hospital more, Jirat, West Bengal 712501",712501,23.0962173,88.4566232,ChIJEVGQI9np-DkRUzN4Yae0Em0,https://www.google.com/maps/place/?q=place_id:ChIJEVGQI9np-DkRUzN4Yae0Em0,part_318,2026-09-20 20:25:20,23381
D D BIGYAPAN Grahan kendra,Advertisement Agency,Advertising agency,Advertising agency,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90021 21718,N/A,5.0,,"Pabna Colony Rd, near Water Tank, Chakdaha, West Bengal 741222",712501,23.0794183,88.530624,ChIJLZhcvWXB-DkRn-NMLRylNSY,https://www.google.com/maps/place/?q=place_id:ChIJLZhcvWXB-DkRn-NMLRylNSY,part_318,2026-09-20 20:25:20,23382
JHARNA PRESS & STUDIO,Advertisement Agency,Advertising agency,"Advertising agency, Photo shop, School supply store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98318 79018,N/A,4.3,,"Chakdaha, West Bengal 741222",712501,23.0823266,88.5323197,ChIJQ-LvH2TB-DkRY8zQTntabSw,https://www.google.com/maps/place/?q=place_id:ChIJQ-LvH2TB-DkRY8zQTntabSw,part_318,2026-09-20 20:25:20,23383
