business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Beraberi Surya Narayan Memorial High School,School,Higher secondary school,Higher secondary school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 78658 17685,N/A,,,"R6V3+6W5 Vill+P.O, Bajemelia, West Bengal 712407",712407,22.8430234,88.2048444,ChIJByMgylWI-DkRAnNNfkJjyrs,https://www.google.com/maps/place/?q=place_id:ChIJByMgylWI-DkRAnNNfkJjyrs,part_318,2026-09-20 20:17:26,4074
BENEJAMUNA PRIMARY SCHOOL,School,Primary school,Primary school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97485 59219,N/A,,,"Madhusudanpur, West Bengal 712407",712407,22.849515,88.1937598,ChIJ9xDUeIiJ-DkRV-lsjat4kvI,https://www.google.com/maps/place/?q=place_id:ChIJ9xDUeIiJ-DkRV-lsjat4kvI,part_318,2026-09-20 20:17:26,4075
KIDSZONE PUBLIC SCHOOL,School,Primary school,Primary school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"Cinema Tala - Kalikapur Rd, Kamarkundu, Singur, West Bengal 712407",Kamarkundu,22.8209169,88.2094767,ChIJI8ANU4qI-DkRJ0x07S_x_Vg,https://www.google.com/maps/place/?q=place_id:ChIJI8ANU4qI-DkRJ0x07S_x_Vg,part_318,2026-09-20 20:17:26,4076
Kinkarbati Paschimpara Primary School,School,Primary school,Primary school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"R5VH+975, Ichhlampur, West Bengal 712407",712407,22.843385299999998,88.17822489999999,ChIJtVdVczKI-DkRDZ_2ETjKuC8,https://www.google.com/maps/place/?q=place_id:ChIJtVdVczKI-DkRDZ_2ETjKuC8,part_318,2026-09-20 20:17:26,4077
Sishu Bikash Model School,School,Primary school,Primary school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 3212 233 092,N/A,,,"R5G9+P76, Tarakeshwar Rd, Nawapara, Nalikul, Baidyabati, West Bengal 712407","Nawapara, Nalikul",22.8267964,88.1681557,ChIJkyle1Z9i-DkRdVJHnXP1_J0,https://www.google.com/maps/place/?q=place_id:ChIJkyle1Z9i-DkRdVJHnXP1_J0,part_318,2026-09-20 20:17:26,4078
Bhola Primary School,School,Primary school,Primary school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"R5FV+RV2, SH 2, Bhola, Kamarkundu, West Bengal 712407","Bhola, Kamarkundu",22.8245217,88.1946304,ChIJcd1FeUKI-DkR2mWl0uN1XOg,https://www.google.com/maps/place/?q=place_id:ChIJcd1FeUKI-DkR2mWl0uN1XOg,part_318,2026-09-20 20:17:26,4079
Singur Mahamaya High School,School,Higher secondary school,Higher secondary school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2630 0148,N/A,,,"SN Mallick Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8126051,88.22953799999999,ChIJ_4lN1LyI-DkRdSuurlkEYWQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4lN1LyI-DkRdSuurlkEYWQ,part_318,2026-09-20 20:17:26,4080
Choyalpara Nimna Buniyadi Primary School,School,Primary school,Primary school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"R5M9+55P, Choalpara, Jadabbati, West Bengal 712407",Choalpara,22.8329742,88.16796219999999,ChIJtTwbLjdj-DkRsPD9Cxh9InY,https://www.google.com/maps/place/?q=place_id:ChIJtTwbLjdj-DkRsPD9Cxh9InY,part_318,2026-09-20 20:17:26,4081
Green View Institution,School,Primary school,Primary school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"R5GC+RV6, Nalikul Station Rd, Nalikul, West Bengal 712407",Nalikul,22.827037,88.1721426,ChIJRWXkcNiJ-DkRm0LodKtFYok,https://www.google.com/maps/place/?q=place_id:ChIJRWXkcNiJ-DkRm0LodKtFYok,part_318,2026-09-20 20:17:26,4082
Choyalpara Anganwari School,School,Primary school,Primary school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"R5M9+667, Choalpara, Jadabbati, West Bengal 712407",Choalpara,22.8330482,88.1680573,ChIJRUH_NQBj-DkRlKEK7H0k6GE,https://www.google.com/maps/place/?q=place_id:ChIJRUH_NQBj-DkRlKEK7H0k6GE,part_318,2026-09-20 20:17:26,4083
