business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pratima Enterprise.Biswanath dey,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"R67W+M6V, SN Mallick Rd, Purushottampur, Singur, Jamirberia, West Bengal 712223","Purushottampur, Singur",22.8141885,88.24561969999999,ChIJi4euWgCJ-DkR13kY6ad41YM,https://www.google.com/maps/place/?q=place_id:ChIJi4euWgCJ-DkR13kY6ad41YM,part_318,2026-09-20 20:17:34,5161
J P ENTERPRISE REAL ESTATE & CONTRACTION,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"R483+VVQ, Haripal, Raghunathpur, West Bengal 712403",712407,22.817217199999998,88.1047287,ChIJT88yVwBj-DkR1kGCUtnUpMk,https://www.google.com/maps/place/?q=place_id:ChIJT88yVwBj-DkR1kGCUtnUpMk,part_318,2026-09-20 20:17:34,5162
Samin sekh,Real Estate Agents,Home builder,Home builder,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"R5RF+3P6, Hasimpur, West Bengal 712407",712407,22.840165,88.17428079999999,ChIJOfucNgCJ-DkReK0izj0EVeU,https://www.google.com/maps/place/?q=place_id:ChIJOfucNgCJ-DkReK0izj0EVeU,part_318,2026-09-20 20:17:34,5163
Churamani Enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"R6FC+Q2F, Daluigacha, West Bengal 712409",Daluigacha,22.824425599999998,88.2200589,ChIJu_lGdwCJ-DkRzeH9U_G1Ae4,https://www.google.com/maps/place/?q=place_id:ChIJu_lGdwCJ-DkRzeH9U_G1Ae4,part_318,2026-09-20 20:17:34,5164
PRONAB KOLEY,Real Estate Agents,Real estate agency,Real estate agency,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94338 35535,N/A,,,"Jalaghata Rd, Singur, Apurbapur, Singur, West Bengal 712409",Singur,22.8086368,88.2293706,ChIJibu_bTiJ-DkRhZe0ZD3dPo0,https://www.google.com/maps/place/?q=place_id:ChIJibu_bTiJ-DkRhZe0ZD3dPo0,part_318,2026-09-20 20:17:34,5165
Arohi construction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"R43Q+5G, Panrra, West Bengal 712405",712407,22.803024,88.1388711,ChIJ_WtbNQBj-DkRwyRx23XH9Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_WtbNQBj-DkRwyRx23XH9Ns,part_318,2026-09-20 20:17:35,5166
BIMALA AGENCY,Real Estate Agents,Real estate agency,Real estate agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70452 40008,N/A,5.0,2.0,"রহিমপুর মোড়, হাইস্কুলের, সন্নিকটে, Rahimpur, West Bengal 712408","হাইস্কুলের, সন্নিকটে",22.7490614,88.010797,ChIJsbnUP4Bw-DkROfp6xnMHuUQ,https://www.google.com/maps/place/?q=place_id:ChIJsbnUP4Bw-DkROfp6xnMHuUQ,part_318,2026-09-20 20:18:20,9973
Mahaprabhu enterprise - মহাপ্রভু এন্টারপ্রাইজ খুঁটি পিলার,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98329 43680,N/A,5.0,2.0,"RXGV+W23, Champadanga, Tarakeswar, West Bengal 712401",712408,22.8272589,87.99256,ChIJ9enkUABv-DkRgdujfOglaKw,https://www.google.com/maps/place/?q=place_id:ChIJ9enkUABv-DkRgdujfOglaKw,part_318,2026-09-20 20:18:20,9974
Little Green Homes,Real Estate Agents,Housing society,Housing society,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,2.0,"3no Primary School, near Chiladangi, Chiladangi, Balarampur, West Bengal 712401",712408,22.813930199999998,87.9492132,ChIJOXNqcQBv-DkR06uWSeCi5Xc,https://www.google.com/maps/place/?q=place_id:ChIJOXNqcQBv-DkR06uWSeCi5Xc,part_318,2026-09-20 20:18:20,9975
Sana Homes,Real Estate Agents,Apartment building,Apartment building,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"QXHC+M3P, Kotalpara, Bhawanipur, West Bengal 712412",712408,22.779702699999998,87.9691074,ChIJofYiNABx-DkRQ_qN757sAMo,https://www.google.com/maps/place/?q=place_id:ChIJofYiNABx-DkRQ_qN757sAMo,part_318,2026-09-20 20:18:20,9976
Adhikary House (Sumita/Shivani),Real Estate Agents,Home builder,Home builder,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,1.0,"Q26V+GFV, Raipur, Bamnagar, West Bengal 712408",712408,22.7613655,88.0436742,ChIJNwHOZgB7-DkRy_c0wgewe3M,https://www.google.com/maps/place/?q=place_id:ChIJNwHOZgB7-DkRy_c0wgewe3M,part_318,2026-09-20 20:18:20,9977
Priyo Bhaban,Real Estate Agents,Office space rental agency,"Office space rental agency, Banquet hall, Transportation service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97338 56014,N/A,3.8,17.0,"RXPG+8JC, Ahilyabai Holkar Rd, opposite of Mundeswari Sub-divisional Irrigation Office, Champadanga, West Bengal 712401",712408,22.8358036,87.9765194,ChIJG-6IyK1v-DkRR4XwYl2Bz_Y,https://www.google.com/maps/place/?q=place_id:ChIJG-6IyK1v-DkRR4XwYl2Bz_Y,part_318,2026-09-20 20:18:20,9978
Sijan homes,Real Estate Agents,Housing society,Housing society,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"MXQJ+VGM, Udaynarayanpur, West Bengal 711226",712408,22.6897046,87.98131049999999,ChIJbVLlEQB3-DkReX-dv07xm6k,https://www.google.com/maps/place/?q=place_id:ChIJbVLlEQB3-DkReX-dv07xm6k,part_318,2026-09-20 20:18:20,9979
Pursura More,Real Estate Agents,Road Contractor,Road Contractor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"RXR9+G2M, Pursura, West Bengal 712401",712408,22.8413419,87.9675575,ChIJD9bzWgBv-DkRmUgTcjLIx10,https://www.google.com/maps/place/?q=place_id:ChIJD9bzWgBv-DkRmUgTcjLIx10,part_318,2026-09-20 20:18:20,9980
BHIKHARAM CHANDMAL,Real Estate Agents,Real estate agency,Real estate agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94345 66707,N/A,,,"College Road, Champadanga, West Bengal 712401",712408,22.8304741,87.97315789999999,ChIJx6vHqiVv-DkR7KTz5aO2AIU,https://www.google.com/maps/place/?q=place_id:ChIJx6vHqiVv-DkR7KTz5aO2AIU,part_318,2026-09-20 20:18:20,9981
sahid enterprise,Real Estate Agents,Retail space rental agency,Retail space rental agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Anarbati, West Bengal 712408",712408,22.7672416,88.0350859,ChIJIY8wugp7-DkR5iY55iAMDXY,https://www.google.com/maps/place/?q=place_id:ChIJIY8wugp7-DkR5iY55iAMDXY,part_318,2026-09-20 20:18:20,9982
Devdas munda,Real Estate Agents,Real estate agency,Real estate agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"PX7Q+5Q9, Jangalpara Belgram, Senpur Dwitiya, West Bengal 711226",712408,22.712199,87.990083,ChIJtQDAV8Vx-DkRV2s7OP-KwaI,https://www.google.com/maps/place/?q=place_id:ChIJtQDAV8Vx-DkRV2s7OP-KwaI,part_318,2026-09-20 20:18:20,9983
Devdas munda,Real Estate Agents,Real estate agency,Real estate agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"PX8G+W3V, Ambagan, Udaynarayanpur, West Bengal 711226",Ambagan,22.7173622,87.9751826,ChIJV2HAAQBx-DkRhbsPicdRP5o,https://www.google.com/maps/place/?q=place_id:ChIJV2HAAQBx-DkRhbsPicdRP5o,part_318,2026-09-20 20:18:20,9984
Business,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"RXFH+268, Beremul, West Bengal 712401",712408,22.8225266,87.9780729,ChIJk8--YwBv-DkRnOJCrRTel3M,https://www.google.com/maps/place/?q=place_id:ChIJk8--YwBv-DkRnOJCrRTel3M,part_318,2026-09-20 20:18:20,9985
Rohan Sarkar- Govt. Contractor & Engineer,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"RXPG+C4V, Champadanga, West Bengal 712401",712408,22.836101799999998,87.9752824,ChIJX4iiFABv-DkRnCHygfykGwo,https://www.google.com/maps/place/?q=place_id:ChIJX4iiFABv-DkRnCHygfykGwo,part_318,2026-09-20 20:18:20,9986
Patra Homes,Real Estate Agents,Housing society,Housing society,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"V75C+GCP baijala, Anandanagar, Singur, Hooghly, West Bengal 712409",712409,22.8588375,88.2710781,ChIJu35AlaOP-DkRGKpRr7jlyqY,https://www.google.com/maps/place/?q=place_id:ChIJu35AlaOP-DkRGKpRr7jlyqY,part_318,2026-09-20 20:19:07,12109
Subhas Chandra Das 2nd Home Available For Rent,Real Estate Agents,Office space rental agency,Office space rental agency,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70035 32694,https://proh.top/,,,"Post Office, 187(238/1, GT Rd, Rajar Bagan, Baidyabati, West Bengal 712222",Rajar Bagan,22.7858035,88.3166122,ChIJfc33yPub-DkR9IIz9uGMQm0,https://www.google.com/maps/place/?q=place_id:ChIJfc33yPub-DkR9IIz9uGMQm0,part_318,2026-09-20 20:19:07,12110
PUNYALAXMI GROUP PRIVATE LIMITED,Real Estate Agents,Real estate developer,Real estate developer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"Q767+QFJ, Sahana, Bora Kamalapur, West Bengal 712306",Sahana,22.7619555,88.2636268,ChIJuQO9JgCF-DkRTAFpf1qupms,https://www.google.com/maps/place/?q=place_id:ChIJuQO9JgCF-DkRTAFpf1qupms,part_318,2026-09-20 20:19:07,12111
Mollik Vata মল্লিক ভাটা,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.0,,"P6RG+V9F, Khalpar Rasta, Gangadharpur, Manirampur, West Bengal 712306",712409,22.7429134,88.22475399999999,ChIJCXDd8FGH-DkReGnsyAWM4PU,https://www.google.com/maps/place/?q=place_id:ChIJCXDd8FGH-DkReGnsyAWM4PU,part_318,2026-09-20 20:19:07,12112
অরিত্র কাঁসারী অফিস,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 93398 60357,N/A,,,"R625+49X, Santoshbati, West Bengal 712409",712409,22.8003192,88.20845299999999,ChIJX_MsfQCH-DkRuAcCwHxmttQ,https://www.google.com/maps/place/?q=place_id:ChIJX_MsfQCH-DkRuAcCwHxmttQ,part_318,2026-09-20 20:19:07,12113
GHOSH SURVEY AND CONSTRUCTION,Real Estate Agents,Real estate agency,Real estate agency,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.0,,"Q6VR+HR4, Ajab Nagar, Paltagarh, West Bengal 712409",Ajab Nagar,22.7938753,88.24207919999999,ChIJQe7aNQCH-DkR6f66uCzTfg8,https://www.google.com/maps/place/?q=place_id:ChIJQe7aNQCH-DkR6f66uCzTfg8,part_318,2026-09-20 20:19:07,12114
Sk MARUF HOME,Real Estate Agents,Real estate consultant,Real estate consultant,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"Q739+822, Kapashanria, Bora Kamalapur, West Bengal 712306",Kapashanria,22.7532557,88.26750729999999,ChIJda4GTwCF-DkRTSZ2pAGccj0,https://www.google.com/maps/place/?q=place_id:ChIJda4GTwCF-DkRTSZ2pAGccj0,part_318,2026-09-20 20:19:07,12115
Hooghly,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"V779+G5G, Bainchipota, West Bengal 712409",712409,22.863810299999997,88.267968,ChIJJVQ2DwCP-DkRX3dOLR6K8a8,https://www.google.com/maps/place/?q=place_id:ChIJJVQ2DwCP-DkRX3dOLR6K8a8,part_318,2026-09-20 20:19:07,12116
"DG Business Park | Best Industrial Park in Mouza Goye, Howrah",Real Estate Agents,Corporate campus,"Corporate campus, Commercial real estate agency, Industrial consultant, Industrial real estate agency, Warehouse",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 81003 00669,https://dgbusinesspark.com/,4.5,17.0,"Mouza Goye, Polba, Dadpur, West Bengal 712305",Mouza Goye,22.930991,88.1919484,ChIJ6a0aDmWL-DkRb_AzVFZVNZM,https://www.google.com/maps/place/?q=place_id:ChIJ6a0aDmWL-DkRb_AzVFZVNZM,part_318,2026-09-20 20:19:07,12117
Balaji Projects,Real Estate Agents,Corporate office,"Corporate office, Real Estate Builders & Construction Company, Property maintenance, Property management company, Real estate consultant, Real estate developer",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90623 10749,https://www.facebook.com/balajiprojectstrk,4.9,17.0,"Padmapukur, Bhimpur road Ward no.10, road, Padmapukur, Bhimpur, Tarkeshwar, West Bengal 712410",Padmapukur,22.8792752,88.0098888,ChIJJT9qSFhv-DkRjskoJ8sQ-k4,https://www.google.com/maps/place/?q=place_id:ChIJJT9qSFhv-DkRjskoJ8sQ-k4,part_318,2026-09-20 20:19:51,14572
Design Desk Tarakeswar,Real Estate Agents,Real estate agency,Real estate agency,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,http://www.design-desk.in/,,,"V2J7+MGF, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.881727899999998,88.01372049999999,ChIJuck3GQBl-DkRqaD9Ga3Lp7k,https://www.google.com/maps/place/?q=place_id:ChIJuck3GQBl-DkRqaD9Ga3Lp7k,part_318,2026-09-20 20:19:51,14573
TANMAY DAS'S HOUSE,Real Estate Agents,Real estate agency,Real estate agency,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"XX32+8X8, Sahapur, West Bengal 712410",712410,22.953298099999998,87.9524618,ChIJKYn8VQBp-DkRdvSHJSSDhiI,https://www.google.com/maps/place/?q=place_id:ChIJKYn8VQBp-DkRdvSHJSSDhiI,part_318,2026-09-20 20:19:51,14574
R.R. REAL ESTATE AGENT $ LAND BROKER,Real Estate Agents,Land Planning Authority,Land Planning Authority,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Bus stand, 26, no road, Saradapally, Piyasara, Tarkeshwar, West Bengal 712410","Saradapally, Piyasara",22.8786554,88.01429399999999,ChIJZTfVaipl-DkRGFWZnMWbeAM,https://www.google.com/maps/place/?q=place_id:ChIJZTfVaipl-DkRGFWZnMWbeAM,part_318,2026-09-20 20:19:51,14575
ANKIT SHOP RENTALS,Real Estate Agents,Store,"Store, Office space rental agency",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://sites.google.com/view/ankitshoprentals/home,4.6,11.0,"Digruighat Rd, Dakshin Rasulpur, Pirijpur, West Bengal 712413",712410,22.832656399999998,87.87435769999999,ChIJC-xsgptt-DkR47Z0R38Ee2o,https://www.google.com/maps/place/?q=place_id:ChIJC-xsgptt-DkR47Z0R38Ee2o,part_318,2026-09-20 20:19:52,14576
Star health agent tarakeswar branch,Real Estate Agents,Housing society,Housing society,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,1.0,"XX5M+HQH, Mathsrirampur Daspur Rd, Jamdara, Mathsrirampur, West Bengal 712410",712410,22.958935999999998,87.98447449999999,ChIJu9SjWABp-DkRRu0PfDI2iU0,https://www.google.com/maps/place/?q=place_id:ChIJu9SjWABp-DkRRu0PfDI2iU0,part_318,2026-09-20 20:19:52,14577
JANATA CONSTRUCTION & SUPPLY,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 90460 22684,N/A,5.0,1.0,"Amgram Harinkhola, Saidpur, Shyamgram, West Bengal 712415",712412,22.8381939,87.8977621,ChIJ34fvm_pt-DkR3eMiw43yANc,https://www.google.com/maps/place/?q=place_id:ChIJ34fvm_pt-DkR3eMiw43yANc,part_318,2026-09-20 20:20:38,16134
Rajesh,Real Estate Agents,Real estate agency,Real estate agency,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"PVWM+62W, Digrui Ghat - Khanakul Rd, Atghara, Shrirampur, West Bengal 712412",712412,22.745576699999997,87.8825748,ChIJVT6vWABz-DkRXysHvyYFPS0,https://www.google.com/maps/place/?q=place_id:ChIJVT6vWABz-DkRXysHvyYFPS0,part_318,2026-09-20 20:20:38,16135
Santu bera home,Real Estate Agents,Home builder,Home builder,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,1.0,"PVP8+6V9, Khanakul, West Bengal 712406",712412,22.7355449,87.8672412,ChIJP6_eeQBz-DkRxi-PV5wd6IA,https://www.google.com/maps/place/?q=place_id:ChIJP6_eeQBz-DkRxi-PV5wd6IA,part_318,2026-09-20 20:20:38,16136
Pancharul,Real Estate Agents,Home builder,Home builder,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"PW7V+66R, Pancharul, Bandaipur, West Bengal 712412",712412,22.7131084,87.943007,ChIJ-UaaYABx-DkRmzUeHZcXRUQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UaaYABx-DkRmzUeHZcXRUQ,part_318,2026-09-20 20:20:38,16137
Home,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"RR9X+HP2, Adampur, West Bengal 712413",712412,22.8188824,87.849268,ChIJBw27bQAT-DkRWzHaslUWmlY,https://www.google.com/maps/place/?q=place_id:ChIJBw27bQAT-DkRWzHaslUWmlY,part_318,2026-09-20 20:20:38,16138
"APN House, Ground Floor",Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"RV78+4W, Arandi, West Bengal 712413",712412,22.8128502,87.8674143,ChIJxZETLABt-DkRxo-9o09Gn2Y,https://www.google.com/maps/place/?q=place_id:ChIJxZETLABt-DkRxo-9o09Gn2Y,part_318,2026-09-20 20:20:38,16139
Nistarini Land Zone,Real Estate Agents,Real estate consultant,Real estate consultant,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 90939 96027,N/A,,,"ward number 13, Parul Rd, Shantiniketan Pally, Arambag, West Bengal 712601",Shantiniketan Pally,22.8736675,87.8045406,ChIJKTUFuJAT-DkR4Pi9Qx_-Swo,https://www.google.com/maps/place/?q=place_id:ChIJKTUFuJAT-DkR4Pi9Qx_-Swo,part_318,2026-09-20 20:21:23,17563
