business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gupta Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Screen printing shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94322 28739,N/A,4.0,,"43, GT Rd, Champdani Bazar, Champdani, Baidyabati, West Bengal 712222","Champdani Bazar, Champdani",22.7975852,88.3464352,ChIJl1jNgJ6a-DkROY755pkdZ70,https://www.google.com/maps/place/?q=place_id:ChIJl1jNgJ6a-DkROY755pkdZ70,part_318,2026-09-20 20:17:28,4429
BITS PRINT SOLUTION,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Acrylic Dealer, Branding agency, Digital printing service, Neon sign shop, Print shop, Screen printer, Stamp shop, Wallpaper store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89101 58503,http://www.bitsprintsolution.com/,4.8,,"OFFICE, CHINSURAH STATION ROAD, POST, near MAYNADANGA, Chinsurah, West Bengal 712102","Chatterjee Bagan, Chinsurah R S",22.8901841,88.3705043,ChIJzxAd95GR-DkRfMmdXewzPAU,https://www.google.com/maps/place/?q=place_id:ChIJzxAd95GR-DkRfMmdXewzPAU,part_318,2026-09-20 20:17:28,4430
Quality Impressions,Printing Press and Offset Printer,Print shop,Print shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2662 1153,N/A,4.4,,"175, GT Rd, Mahesh Masirbari, Nehru Nagar Colony, Maniktala, Serampore, West Bengal 712201","Mahesh Masirbari, Nehru Nagar Colony, Maniktala, Serampore",22.7435191,88.34993539999999,ChIJHcRhaBqb-DkRjBN58olyqgc,https://www.google.com/maps/place/?q=place_id:ChIJHcRhaBqb-DkRjBN58olyqgc,part_318,2026-09-20 20:17:28,4431
A. R. Media,Printing Press and Offset Printer,Manufacturer,Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,http://www.armedia.co.in/,4.9,,"59, Panpara Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.676039199999998,88.35050179999999,ChIJdzRLd5qd-DkRVETcYw3ScQs,https://www.google.com/maps/place/?q=place_id:ChIJdzRLd5qd-DkRVETcYw3ScQs,part_318,2026-09-20 20:17:28,4432
Bhattababu (SS MARKET),Printing Press and Offset Printer,Print shop,Print shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82409 15674,N/A,4.7,,"65/A MEGHNAD SAHA SARANI,RISHRA,HOOGHLY, West Bengal 712250","Morepukur, Rishra",22.7247473,88.336215,ChIJR4SJn1Kb-DkRj68IFqO8_iQ,https://www.google.com/maps/place/?q=place_id:ChIJR4SJn1Kb-DkRj68IFqO8_iQ,part_318,2026-09-20 20:17:28,4433
Mudrakshar Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93307 05502,N/A,4.4,,"Bibirhat Road, Sarishapara, Chandannagar, West Bengal 712102",Sarishapara,22.8750592,88.3717696,ChIJecRDv3KR-DkRuAmzlM-7Svs,https://www.google.com/maps/place/?q=place_id:ChIJecRDv3KR-DkRuAmzlM-7Svs,part_318,2026-09-20 20:17:28,4434
Modern Printers,Printing Press and Offset Printer,Print shop,Print shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 95649 30361,N/A,5.0,,"12, Arambag, West Bengal 712601",712407,22.879394299999998,87.78602149999999,ChIJN-A5cuMT-DkRK6A6htF9SBo,https://www.google.com/maps/place/?q=place_id:ChIJN-A5cuMT-DkRK6A6htF9SBo,part_318,2026-09-20 20:17:29,4435
BANI DIGITAL CENTRE,Printing Press and Offset Printer,Print shop,Print shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 72782 39345,https://bani-digital-centre.grexa.site/,4.8,,"182/c Purasree, Surendranath Halder Lane, near RAIL Line Dhar, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8611476,88.35155979999999,ChIJSX8Yh9CR-DkRI974MAsGU3M,https://www.google.com/maps/place/?q=place_id:ChIJSX8Yh9CR-DkRI974MAsGU3M,part_318,2026-09-20 20:17:29,4436
Modern Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 95649 30361,N/A,4.8,,"PC Sen Rd, Arambag, West Bengal 712601",712407,22.8845709,87.7837608,ChIJtUNB1fsT-DkRxXl0eaPHjGY,https://www.google.com/maps/place/?q=place_id:ChIJtUNB1fsT-DkRxXl0eaPHjGY,part_318,2026-09-20 20:17:29,4437
AHELI PRINTERS,Printing Press and Offset Printer,Commercial printer,Commercial printer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86970 42485,N/A,4.4,16.0,"M8JW+6X4, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6805174,88.3474408,ChIJq91-z-ad-DkRXg_1DC5Lq8A,https://www.google.com/maps/place/?q=place_id:ChIJq91-z-ad-DkRXg_1DC5Lq8A,part_318,2026-09-20 20:17:30,4438
ShreeRai Press House,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Invitation printing service, Print shop, Stamp shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93987 07451,N/A,5.0,,"Busstand, Chiladangi, West Bengal 712401",Busstand,22.8077729,87.9364506,ChIJm8VLagBv-DkRI5DQ4f8ytlc,https://www.google.com/maps/place/?q=place_id:ChIJm8VLagBv-DkRI5DQ4f8ytlc,part_318,2026-09-20 20:18:14,9470
14 Masumin Printers Flex - Digital Print - Card - Screen Print,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Offset Printer, Screen printing shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62912 85159,N/A,5.0,36.0,"Sagar Club, near Unity Children KG School, Rangmahal, Dhulasimla, West Bengal 711315",712408,22.4048651,88.0873134,ChIJC2UZJMWPAjoRaXInX6-LnUE,https://www.google.com/maps/place/?q=place_id:ChIJC2UZJMWPAjoRaXInX6-LnUE,part_318,2026-09-20 20:18:15,9471
Smart Print,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Graphic designer, Invitation printing service, Offset Printer, Rubber stamp store, Screen printing shop, Sign shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 92314 95776,https://wa.me/c/919231495776,4.4,8.0,"Gadamarahat, Gadamara, Dhania, West Bengal 743711",Gadamarahat,22.899474299999998,88.5402182,ChIJ2ZWxhKC--DkR29HHRTfUyYQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZWxhKC--DkR29HHRTfUyYQ,part_318,2026-09-20 20:18:15,9472
JK Printers,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Commercial printer, Digital printer, Digital printing service, Graphic designer, Offset Printer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79083 11620,N/A,4.9,176.0,"Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.4124041,87.3115736,ChIJzexZ_E1bHToR1sdu-W2Bcto,https://www.google.com/maps/place/?q=place_id:ChIJzexZ_E1bHToR1sdu-W2Bcto,part_318,2026-09-20 20:18:15,9473
UNIFLEX & PRINTS,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Banner store, Graphic designer, Sign shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81169 68622,http://www.uniflexop.com/,4.6,293.0,"89, Akhil Mistry Ln, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5699194,88.3683887,ChIJySRmmqh3AjoR8kkriShLm34,https://www.google.com/maps/place/?q=place_id:ChIJySRmmqh3AjoR8kkriShLm34,part_318,2026-09-20 20:18:15,9474
Print Corner,Printing Press and Offset Printer,Print shop,Print shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62907 48573,N/A,5.0,23.0,"00, Bangalpur, West Bengal 711303",712408,22.495006999999998,87.97420749999999,ChIJaXqO-yWbAjoRU1U6lf5CkMA,https://www.google.com/maps/place/?q=place_id:ChIJaXqO-yWbAjoRU1U6lf5CkMA,part_318,2026-09-20 20:18:15,9475
Master Printers Flex & Digital,Printing Press and Offset Printer,Print shop,Print shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94346 54828,N/A,4.6,11.0,"9HW6+989, Debra Tabagaria Rd, Haipat, West Bengal 721126",712408,22.3959032,87.56084469999999,ChIJFZZGS5ayAjoRU3ebia_92Wk,https://www.google.com/maps/place/?q=place_id:ChIJFZZGS5ayAjoRU3ebia_92Wk,part_318,2026-09-20 20:18:15,9476
Mega Press(All types of printing Solutions),Printing Press and Offset Printer,Print shop,Print shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86174 69682,N/A,5.0,3.0,"VG25+9MP, Sandhipur, West Bengal 721201",712408,22.8509502,87.5092064,ChIJo93YPgD39zkRm0jZ_e6o4EM,https://www.google.com/maps/place/?q=place_id:ChIJo93YPgD39zkRm0jZ_e6o4EM,part_318,2026-09-20 20:18:15,9477
Master Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Graphic designer, Rubber stamp store, Screen printer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.3,4.0,"Nandi Rd, Jamuria, Nandi, Asansol, West Bengal 713336","Jamuria, Nandi",23.7064096,87.0827903,ChIJHZnDBr4X9zkRDWrf4eLP8oc,https://www.google.com/maps/place/?q=place_id:ChIJHZnDBr4X9zkRDWrf4eLP8oc,part_318,2026-09-20 20:18:15,9478
ARTISTIC PRINT WORLD,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79082 51883,N/A,5.0,4.0,"Ground Floor, Artistic Print World, M.A Club, B.Y, Debra-Balichak, near Debra, Balichak, Debra, West Bengal 721301",712408,22.3640661,87.55322009999999,ChIJjYvpVQCzAjoR6Hk0ZdhXjBM,https://www.google.com/maps/place/?q=place_id:ChIJjYvpVQCzAjoR6Hk0ZdhXjBM,part_318,2026-09-20 20:18:15,9479
s.s printing point,Printing Press and Offset Printer,Print shop,Print shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91444 38139,N/A,5.0,3.0,"6CXJ+PG3, Haridas Roy Rd, Bearpara, Santipur, West Bengal 741404",Bearpara,23.2492599,88.4312839,ChIJA0_2agDn-DkRmyrH8-DFweA,https://www.google.com/maps/place/?q=place_id:ChIJA0_2agDn-DkRmyrH8-DFweA,part_318,2026-09-20 20:18:15,9480
Vishal Scan Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,Commercial printer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93310 35666,N/A,4.8,16.0,"69, Debendra Chandra Dey Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.557451699999998,88.3848086,ChIJe6yzIVN2AjoRTTKd7Zo1YWo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRTTKd7Zo1YWo,part_318,2026-09-20 20:18:15,9481
Maa Kali Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97327 12608,N/A,,,"PXCJ+9R5, Udaynarayanpur, West Bengal 711226",712408,22.720937499999998,87.9820625,ChIJL8DVqtxw-DkRFnjHSa6qYH0,https://www.google.com/maps/place/?q=place_id:ChIJL8DVqtxw-DkRFnjHSa6qYH0,part_318,2026-09-20 20:18:16,9482
Sushama Printers,Printing Press and Offset Printer,Print shop,Print shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62904 25641,N/A,4.5,190.0,"62, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5675129,88.3526794,ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,https://www.google.com/maps/place/?q=place_id:ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,part_318,2026-09-20 20:18:16,9483
Giri Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 3222 276 286,N/A,4.4,69.0,"F83F+XM2, Bypass Road, Khasjangal Cantonment, West Bengal 721102",712408,22.4548871,87.3241463,ChIJeSecnKBbHToR4FcvYo50pJA,https://www.google.com/maps/place/?q=place_id:ChIJeSecnKBbHToR4FcvYo50pJA,part_318,2026-09-20 20:18:16,9484
Printers Supply Co P Ltd,Printing Press and Offset Printer,Digital printer,"Digital printer, Digital printing service, Printing equipment supplier, Toner cartridge supplier",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 33 2237 9721,http://www.printersuppliers.com/,4.5,,"Gandhi House, 16, Ganesh Chandra Ave, opposite Broadway Hotel, Chandni Market, Esplanade, Dharmatala, Bowbazar, Kolkata, West Bengal 700013","Chandni Market, Esplanade, Dharmatala, Bowbazar",22.5685036,88.3550763,ChIJVVVV-Qd3AjoRx0D1ANYXvtM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRx0D1ANYXvtM,part_318,2026-09-20 20:19:03,11936
Tarakeswar Flex,Printing Press and Offset Printer,Print shop,Print shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,10.0,"Joykrishnabazar, near Electric Office, Tarkeshwar, West Bengal 712410",712410,22.8777491,88.0166699,ChIJ_fxhu1dv-DkRFg9xSi-2Tmg,https://www.google.com/maps/place/?q=place_id:ChIJ_fxhu1dv-DkRFg9xSi-2Tmg,part_318,2026-09-20 20:19:45,14207
