business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Klaslead Studios by Klaslead Productions PVT. LTD. | Recording Studio | DJ Services | Music Production | Music Academy,Media and Event,Media company,"Media company, DJ service, Marketing agency, Recording studio, Music management and promotion",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98303 38168,https://klaslead.com/,5.0,30.0,"Swapner Abason Apartment, Old Hooghly Ghat Station Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.904687499999998,88.3978125,ChIJf_i1dgCT-DkReLQxXludTjY,https://www.google.com/maps/place/?q=place_id:ChIJf_i1dgCT-DkReLQxXludTjY,part_318,2026-09-20 20:17:26,4023
Your Story Event Management,Media and Event,Event management company,"Event management company, Caterer, Event planner, Party planner, Wedding planner",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70012 16455,https://www.facebook.com/yourstoryknj/,4.9,55.0,"8, Aukshay Chandra, Ananta Hari Mitra Road, near Saraswati Sisu Mandir School, Krishnanagar, West Bengal 741101",712407,23.4005188,88.497315,ChIJg816YV8h-TkR2OYP5WfLzj0,https://www.google.com/maps/place/?q=place_id:ChIJg816YV8h-TkR2OYP5WfLzj0,part_318,2026-09-20 20:17:26,4024
FIRST SIGNATURE MEDIATECH COMMUNICATION PVT LTD,Media and Event,Event management company,"Event management company, Artist, Event planner, Wedding planner",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90386 07444,https://fsmediateach.com/,4.9,23.0,"A, 126, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6954887,88.3921482,ChIJd8gtCxud-DkRV-QnFnutumA,https://www.google.com/maps/place/?q=place_id:ChIJd8gtCxud-DkRV-QnFnutumA,part_318,2026-09-20 20:17:26,4025
Premium Editing Event Management,Media and Event,Event management company,"Event management company, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93301 06580,N/A,5.0,1.0,"Premium Editing Event Management, 712407, India",712407,23.0250326,88.4155454,ChIJeVW5eVKp3QERIbf17-I2zBQ,https://www.google.com/maps/place/?q=place_id:ChIJeVW5eVKp3QERIbf17-I2zBQ,part_318,2026-09-20 20:17:26,4026
SYNERGY ENTER10MENT - Best Wedding Planner in Hooghly - Event Management Company in Hooghly,Media and Event,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Florist, Party planner",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90513 71555,http://www.synergyenter10ment.com/,5.0,18.0,"ASWANI DUTTA NAGAR, D P J M Sarani, Hindmotor, Debaipukur, Uttarpara, West Bengal 712232","D P J M Sarani, Hindmotor",22.683599299999997,88.34929149999999,ChIJYf7W8yCd-DkRUy3nt4BK2Js,https://www.google.com/maps/place/?q=place_id:ChIJYf7W8yCd-DkRUy3nt4BK2Js,part_318,2026-09-20 20:17:26,4027
Global Events Media,Media and Event,Event management company,Event management company,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82401 54904,http://www.infogemindia.com/,4.9,15.0,"8/55 Bijaygarh, Jadavpur. Kol - 32 Bijaygarh, Jadavpur, Tollygunge, Kolkata, West Bengal 700032",Tollygunge,22.488980899999998,88.3621197,ChIJAwMsM2txAjoRqvzYstjv9Tw,https://www.google.com/maps/place/?q=place_id:ChIJAwMsM2txAjoRqvzYstjv9Tw,part_318,2026-09-20 20:17:26,4028
Workstation Media & Events,Media and Event,Audio visual consultant,"Audio visual consultant, Audiovisual equipment rental service, Dance company, Video editing service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,2.0,"12c, Chakraberia Road N, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5349735,88.35615179999999,ChIJu9Xl2Tx3AjoRYDfnrUqhGrE,https://www.google.com/maps/place/?q=place_id:ChIJu9Xl2Tx3AjoRYDfnrUqhGrE,part_318,2026-09-20 20:17:26,4029
SP Media Events,Media and Event,Event management company,"Event management company, Advertising agency, Caterer, Service establishment, Wedding planner",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91631 17950,http://www.facebook.com/spmediaevents,5.0,4.0,"SP Media Events, 712407, India",712407,24.374074399999998,87.85113779999999,ChIJwQXOAWd3AjoRaM4uDmv7qP8,https://www.google.com/maps/place/?q=place_id:ChIJwQXOAWd3AjoRaM4uDmv7qP8,part_318,2026-09-20 20:17:26,4030
MEDIA MIND,Media and Event,Advertising agency,Advertising agency,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98312 55479,N/A,4.8,18.0,"21, Green Park Lane-1, Atghara, Dhalua, Panchpota, Bhagabanpur, West Bengal 700152","Atghara, Dhalua, Panchpota",22.4884721,88.4188582,ChIJee3ws6xzAjoR6DGZXBWUyFM,https://www.google.com/maps/place/?q=place_id:ChIJee3ws6xzAjoR6DGZXBWUyFM,part_318,2026-09-20 20:17:26,4031
Digital Preeyam - Digital Marketing Agency,Media and Event,Video production service,"Video production service, Advertising agency, Branding agency, Marketing agency, Marketing consultant, Photography service, Public relations firm, Software company, Internet marketing service, Website designer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79800 76353,https://digitalpreeyam.in/,5.0,23.0,"Madhuban Galaxia Apartment, B/306, Adibartma road, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.707777,88.3376052,ChIJyYLk2qlsCwwRH6F8kK-vy-E,https://www.google.com/maps/place/?q=place_id:ChIJyYLk2qlsCwwRH6F8kK-vy-E,part_318,2026-09-20 20:17:26,4032
