business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA TARA DAIRY,Dairy and Milk Parlour,Dairy,Dairy,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62897 08110,http://6289708110.com/,5.0,,"Netaji Block, Chowhati, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.4090155,88.4074741,ChIJ5f0f5t5tAjoRWgmc4uj3Hs8,https://www.google.com/maps/place/?q=place_id:ChIJ5f0f5t5tAjoRWgmc4uj3Hs8,part_318,2026-09-20 20:16:55,123
Keventer Metro Dairy Limited,Dairy and Milk Parlour,Dairy,Dairy,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 1800 121 2056,https://www.keventer.com/dairy/metro-dairy/,3.4,,"34/1, Diamond Harbour Rd, Majherhat, Mominpore, Kolkata, West Bengal 700027","Majherhat, Mominpore",22.5200693,88.3229106,ChIJveRZ32N3AjoRRRq-0MhT9Ns,https://www.google.com/maps/place/?q=place_id:ChIJveRZ32N3AjoRRRq-0MhT9Ns,part_318,2026-09-20 20:16:55,124
Dollons Dairy & Bakery,Dairy and Milk Parlour,Manufacturer,Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"W5M9+JG7, Makhalpur, West Bengal 712305",712407,22.934039199999997,88.1688114,ChIJ96uZDgCL-DkRrVefNS9f6-4,https://www.google.com/maps/place/?q=place_id:ChIJ96uZDgCL-DkRrVefNS9f6-4,part_318,2026-09-20 20:16:56,125
Soma agro oil pvt ltd,Dairy and Milk Parlour,Oil field equipment supplier,Oil field equipment supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,http://www.lakshyatrailor.com/,4.2,29.0,"Adisaptagram, Krishnapur Chandanpur, West Bengal 712123",Adisaptagram,22.9421167,88.37129999999999,ChIJdWYSj6iT-DkRuWxxYL8GoWs,https://www.google.com/maps/place/?q=place_id:ChIJdWYSj6iT-DkRuWxxYL8GoWs,part_318,2026-09-20 20:16:56,126
Country Delight Manufacturing Plant,Dairy and Milk Parlour,Manufacturer,Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.9,7.0,"Q842+RQ2, Sreerampur, Milki Badamtola, West Bengal 712223","Sreerampur, Milki Badamtola",22.7570226,88.3019029,ChIJ3Sf_FACF-DkRwNnSXWFXoAk,https://www.google.com/maps/place/?q=place_id:ChIJ3Sf_FACF-DkRwNnSXWFXoAk,part_318,2026-09-20 20:16:56,127
Banglar Dairy Limited,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2659 2338,https://motherdairycalcutta.com/,4.2,1312.0,"M8M4+4F2, Hooghly, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.682762099999998,88.3061501,ChIJi99EFECD-DkRwG9XPr3kYoA,https://www.google.com/maps/place/?q=place_id:ChIJi99EFECD-DkRwG9XPr3kYoA,part_318,2026-09-20 20:17:43,6089
AMUL PARLOUR (D.D. ENTERPRISE),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85099 70039,N/A,5.0,7.0,"Bus Stop, Kumirmora, Udaynarayanpur - Munshirhat Rd, near Kumirmora, Rajapur, West Bengal 711226",712408,22.688587599999998,87.97869399999999,ChIJoUmEzc13-DkRaFPXswJoYDk,https://www.google.com/maps/place/?q=place_id:ChIJoUmEzc13-DkRaFPXswJoYDk,part_318,2026-09-20 20:17:43,6090
Thacker Dairy Products Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98302 79244,https://www.thackerdairy.com/,4.1,154.0,"Andul Rd, Andul, Howrah, Argari, West Bengal 711302",Andul,22.586058899999998,88.2252779,ChIJF7puzRR_AjoRQQueimt4GBs,https://www.google.com/maps/place/?q=place_id:ChIJF7puzRR_AjoRQQueimt4GBs,part_318,2026-09-20 20:17:43,6091
Sudha Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2666 5524,N/A,4.0,41.0,"17/1, Mukharam Kanoria Rd., Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.58793,88.341234,ChIJcaSy1up3AjoRaLcqm71NVKY,https://www.google.com/maps/place/?q=place_id:ChIJcaSy1up3AjoRaLcqm71NVKY,part_318,2026-09-20 20:17:43,6092
Amul Parlour (Maa Lakshmi Milk Parlour),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,1.0,"8VPX+J96, Mahishadal, Mashisda, West Bengal 721172",712408,22.336532899999998,87.898397,ChIJCbzXTQCXAjoRhPaBtb9lKak,https://www.google.com/maps/place/?q=place_id:ChIJCbzXTQCXAjoRhPaBtb9lKak,part_318,2026-09-20 20:17:44,6093
KGN milk supplier,Dairy and Milk Parlour,Dairy,"Dairy, Sweet shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 75054 81326,https://kgn-milk-supplier.grexa.site/,4.2,39.0,"187, GT Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.56852,88.32465499999999,ChIJtyUDu4B3AjoRAfhwcpnppyc,https://www.google.com/maps/place/?q=place_id:ChIJtyUDu4B3AjoRAfhwcpnppyc,part_318,2026-09-20 20:17:44,6094
Mother Dairy Depot,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.3,3.0,"V9QW+83C, Khagrajole Rd, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.888306,88.3951338,ChIJtSrxpFGR-DkRpI826Hq0sB0,https://www.google.com/maps/place/?q=place_id:ChIJtSrxpFGR-DkRpI826Hq0sB0,part_318,2026-09-20 20:17:44,6095
"Balaji Bakes and Bites - Cake Shop | Fuleswar, Uluberia",Dairy and Milk Parlour,Cake shop,"Cake shop, Bakery and Cake Shop, Chocolate shop, Coffee shop, Cupcake shop, Dessert shop, Ice cream shop, Momo restaurant, Pastry shop, Wedding bakery",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91239 49514,https://balaji-bakes-and-bites-b-ycl1fvt.gamma.site/,5.0,65.0,"Fuleswar, Uluberia, sijberia, Howrah ek kari singha Roy road, Uluberia, West Bengal 711316","Fuleswar, Uluberia",22.4792901,88.11317199999999,ChIJ22YpA_yHAjoRJqNzcKGgm_g,https://www.google.com/maps/place/?q=place_id:ChIJ22YpA_yHAjoRJqNzcKGgm_g,part_318,2026-09-20 20:17:44,6096
ARUN & AMUL PARLOUR,Dairy and Milk Parlour,Fast food restaurant,Fast food restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,3.0,"alankarpur, Mirjapur, West Bengal 721441",712408,21.645025999999998,87.53174229999999,ChIJvegqILrNHDoRCMHaDCgo6qU,https://www.google.com/maps/place/?q=place_id:ChIJvegqILrNHDoRCMHaDCgo6qU,part_318,2026-09-20 20:17:44,6097
Hari Ghosher Ghee & Paneer,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Food Processing Company",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93309 37132,N/A,4.4,80.0,"Under Chhayabani Cinema Hall, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7185253,88.4805763,ChIJ2Vvpwwei-DkRF-V9emse2WI,https://www.google.com/maps/place/?q=place_id:ChIJ2Vvpwwei-DkRF-V9emse2WI,part_318,2026-09-20 20:17:44,6098
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.0,3.0,"Pipariya, Madhya Pradesh 482010",712409,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_318,2026-09-20 20:18:32,10755
SRI BALAJI ICE CREAM,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86709 73869,N/A,4.6,,"more, GOPINAGAR, Choutara Rd, Tarkeshwar, West Bengal 712410",712410,22.9257286,88.0032495,ChIJiXx2wFxp-DkRs-5B5fgBjEU,https://www.google.com/maps/place/?q=place_id:ChIJiXx2wFxp-DkRs-5B5fgBjEU,part_318,2026-09-20 20:19:16,12459
SRC Farms,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Dairy store, Dairy Products Supplier",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98302 79976,https://srcfarms.com/,4.4,,"Pawnan Road, Amnan, West Bengal 712305",712410,22.9218986,88.2925013,ChIJJdb1qlGN-DkRICqUdKUiwos,https://www.google.com/maps/place/?q=place_id:ChIJJdb1qlGN-DkRICqUdKUiwos,part_318,2026-09-20 20:19:16,12460
Red Cow Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 1800 309 3160,https://www.redcowdairy.in/,4.3,,"33RR+JQX, Jaugram, West Bengal 713166",712410,23.0916179,88.0919827,ChIJO1OTelZZ-DkREwS8IsDBl30,https://www.google.com/maps/place/?q=place_id:ChIJO1OTelZZ-DkREwS8IsDBl30,part_318,2026-09-20 20:19:16,12461
Adya dairy (milk center),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.2,,"Maldanga Burdwan Rd, rode, Maldanga, Baghasan, West Bengal 713145",rode,23.4261877,88.08205079999999,ChIJ9yaHmnqs-TkRsZERXkds26o,https://www.google.com/maps/place/?q=place_id:ChIJ9yaHmnqs-TkRsZERXkds26o,part_318,2026-09-20 20:19:16,12462
Pasonda Amul Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97753 14840,http://www.amuldairy.com/,4.0,,"Borobainan Rd, Birpur, West Bengal 713421",712410,23.0231593,87.9073513,ChIJ_____7xB-DkRdY-qY2lubqE,https://www.google.com/maps/place/?q=place_id:ChIJ_____7xB-DkRdY-qY2lubqE,part_318,2026-09-20 20:19:16,12463
Arasul RMCCS (Amul),Dairy and Milk Parlour,Dairy farm,Dairy farm,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90075 78612,http://www.amuldairy.com/,3.9,,"Kalera, West Bengal 713408",712410,23.0707395,87.97800869999999,ChIJw-IasXBD-DkR8m0VCLSCOnE,https://www.google.com/maps/place/?q=place_id:ChIJw-IasXBD-DkR8m0VCLSCOnE,part_318,2026-09-20 20:19:16,12464
Srikrishnapur M.P.W.A(AMUL),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 1800 258 3333,http://www.amul.com/,3.9,,"Biplabi Rash Behari Bose Rd, Jotshriram, West Bengal 713408",712410,23.044742,87.97630219999999,ChIJr9dFBfBD-DkRtTY-NFto0zU,https://www.google.com/maps/place/?q=place_id:ChIJr9dFBfBD-DkRtTY-NFto0zU,part_318,2026-09-20 20:19:16,12465
Memari Khattal,Dairy and Milk Parlour,Dairy farm,Dairy farm,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.2,,"5463+WQX, Khattal, Memari, West Bengal 713146",Khattal,23.162359799999997,88.1044869,ChIJETImPxpZ-DkRxNfFJqigYTs,https://www.google.com/maps/place/?q=place_id:ChIJETImPxpZ-DkRxNfFJqigYTs,part_318,2026-09-20 20:19:16,12466
Yasir dairy farm,Dairy and Milk Parlour,Farm,Farm,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99030 96600,N/A,4.7,,"Chandipur, mandalpara, Howrah, West Bengal 711306","Chandipur, mandalpara",22.4726496,88.0338443,ChIJ5ar1CdiFAjoRMC9rGSWpxzY,https://www.google.com/maps/place/?q=place_id:ChIJ5ar1CdiFAjoRMC9rGSWpxzY,part_318,2026-09-20 20:19:16,12467
Raniganj Gaushala (Kolkata Pinjrapole Society,Dairy and Milk Parlour,Dairy farm,Dairy farm,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 341 244 4759,N/A,4.5,,"Near, Hatia Talaw, Raniganj, West Bengal 713347",712410,23.611839,87.11187609999999,ChIJq6pqsxAR9zkRIv9JFPMRVEs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqsxAR9zkRIv9JFPMRVEs,part_318,2026-09-20 20:19:16,12468
BRIDDHAPARA M. P. W. A (AMUL),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90934 21520,http://www.amul.com/,4.6,,"Kalna Rd, Madhupur, Briddhapara, West Bengal 713405",712410,23.279625199999998,88.2682248,ChIJB7VF73X8-DkRRIkKgr1BMpc,https://www.google.com/maps/place/?q=place_id:ChIJB7VF73X8-DkRRIkKgr1BMpc,part_318,2026-09-20 20:19:16,12469
Redcow milk dairy,Dairy and Milk Parlour,Dairy,Dairy,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"46VC+GHJ, Berhampore, West Bengal 742187",712410,24.143834899999998,88.22140209999999,ChIJNUzqFwDV-zkRqtFIj8bod5w,https://www.google.com/maps/place/?q=place_id:ChIJNUzqFwDV-zkRqtFIj8bod5w,part_318,2026-09-20 20:19:16,12470
Mother Dairy Point,Dairy and Milk Parlour,Dairy and Milk Parlour,Dairy and Milk Parlour,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"Sheoraphuli, West Bengal 712223",Sheoraphuli,22.776590799999997,88.3273933,ChIJ5VNmasqa-DkR6_ihCKp-G1U,https://www.google.com/maps/place/?q=place_id:ChIJ5VNmasqa-DkR6_ihCKp-G1U,part_318,2026-09-20 20:20:02,14976
Banglar Dairy,Dairy and Milk Parlour,Store,Store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"Arambagh - Kamarpukur Rd, Goghat, West Bengal 712614",712412,22.888969499999998,87.7071766,ChIJaTYrulUR-DkRxk5K-SPtic4,https://www.google.com/maps/place/?q=place_id:ChIJaTYrulUR-DkRxk5K-SPtic4,part_318,2026-09-20 20:20:04,14977
Rosonatripti Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop, Milk delivery service",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 96416 14156,N/A,4.7,,"Bandar, Hooghly Kuthighat Road, Kuthighat, West Bengal 721212",Kuthighat,22.6679416,87.782414,ChIJM1bLAxEL-DkRQOWszZUc-oE,https://www.google.com/maps/place/?q=place_id:ChIJM1bLAxEL-DkRQOWszZUc-oE,part_318,2026-09-20 20:23:52,20395
MILK PARLOUR,Dairy and Milk Parlour,Dessert shop,Dessert shop,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,,"Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.1851623,91.75797949999999,ChIJS0sgu4hZWjcRDTmOm8wRYC4,https://www.google.com/maps/place/?q=place_id:ChIJS0sgu4hZWjcRDTmOm8wRYC4,part_318,2026-09-20 20:23:52,20396
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,3.5,94.0,"Jirat Station Rd, Jirat, Kaliagarh, West Bengal 712501",712501,23.097381,88.4656041,ChIJN2ZOcvHp-DkR08ke7Uj3aNU,https://www.google.com/maps/place/?q=place_id:ChIJN2ZOcvHp-DkR08ke7Uj3aNU,part_318,2026-09-20 20:24:39,21622
Amul Shop,Dairy and Milk Parlour,Dairy store,Dairy store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 2692 240 208,https://shop.amul.com/,3.8,98.0,"Chakdaha, West Bengal 741222",712501,23.0779844,88.5305035,ChIJQ1bFh2XB-DkRJ2-TOF7xIM8,https://www.google.com/maps/place/?q=place_id:ChIJQ1bFh2XB-DkRJ2-TOF7xIM8,part_318,2026-09-20 20:24:39,21623
P K COFFEE HOUSE ICECREM PARLOUR AMUL,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 86096 39694,N/A,5.0,8.0,"Jirat Colony. Bazer, West Bengal 712501",712501,23.0973284,88.465204,ChIJP8SznM7p-DkR3HyRYZcoTy4,https://www.google.com/maps/place/?q=place_id:ChIJP8SznM7p-DkR3HyRYZcoTy4,part_318,2026-09-20 20:24:39,21624
Amul ice Cream parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 80136 54136,https://www.facebook.com/Amulicecreamtribeni?mibextid=ZbWKwL,4.2,,"Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9834215,88.39818369999999,ChIJyYdBXeuT-DkRBST-hFtF4cY,https://www.google.com/maps/place/?q=place_id:ChIJyYdBXeuT-DkRBST-hFtF4cY,part_318,2026-09-20 20:25:24,23547
Biva sweets,Dairy and Milk Parlour,Sweet shop,Sweet shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98832 59060,N/A,5.0,4.0,"X98Q+MJC, Bansberia Station Rd, Bansberia, Dingalhat, West Bengal 712502",Bansberia,22.966682,88.38900919999999,ChIJrREs0HeT-DkRaA1DlZcqH9w,https://www.google.com/maps/place/?q=place_id:ChIJrREs0HeT-DkRaA1DlZcqH9w,part_318,2026-09-20 20:25:25,23548
Maa Tara Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 94755 48900,https://www.maataradairy.com/,3.4,5.0,"Ra, Station Rd, Swarnamoyee Rd, Bazar, Berhampore, West Bengal 742101","Raninagar, Bazar",24.087470999999997,88.2601,ChIJ67rQusx9-TkRxbkx5wn9iI0,https://www.google.com/maps/place/?q=place_id:ChIJ67rQusx9-TkRxbkx5wn9iI0,part_318,2026-09-20 20:25:25,23549
