business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Matara Bike Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90648 02329,N/A,4.0,4.0,"Q59X+6Mc Na, Bargachia-Laxmanpur-Singur Road, Banamalipur, Kolkata, West Bengal 712706",712407,22.7671013,88.1991573,ChIJyZyz8LCH-DkRF6zzwyKe3SE,https://www.google.com/maps/place/?q=place_id:ChIJyZyz8LCH-DkRF6zzwyKe3SE,part_318,2026-09-20 20:17:10,2310
TARA MAA CYCLE GARAGE JHANTU NURKI,Car Repair Workshop and Garage,Bicycle repair shop,"Bicycle repair shop, Garage",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90079 98409,N/A,,,"STATION ROAD, Madhusudanpur, West Bengal 712407",712407,22.844464199999997,88.1937904,ChIJFzf8ZxuJ-DkRX8Zdfku0Cac,https://www.google.com/maps/place/?q=place_id:ChIJFzf8ZxuJ-DkRX8Zdfku0Cac,part_318,2026-09-20 20:17:10,2311
K. G. N Auto Centre,Car Repair Workshop and Garage,Motor vehicle dealer,Motor vehicle dealer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89678 71246,N/A,4.1,54.0,"W4PX+RCV, Bhandarhati-Belmuri Rd, Bagnan, West Bengal 712302",712407,22.937099999999997,88.1485352,ChIJ20EU5gth-DkRPCVHP92a-Yw,https://www.google.com/maps/place/?q=place_id:ChIJ20EU5gth-DkRPCVHP92a-Yw,part_318,2026-09-20 20:17:10,2312
Krishna Automobiles - Hyundai service,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89020 49701,http://hyundai.co.in/,3.8,,"GT Rd, Khadinamore, Chinsurah R S, Chinsurah, Chinchurah P, West Bengal 712102","Khadinamore, Chinsurah R S",22.888224299999997,88.3801355,ChIJ2xDlrmeR-DkRxyVw7wngycA,https://www.google.com/maps/place/?q=place_id:ChIJ2xDlrmeR-DkRxyVw7wngycA,part_318,2026-09-20 20:17:11,2313
Basudevpur More,Car Repair Workshop and Garage,Public parking space,Public parking space,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.1,,"R4X6+H9M, Bhandarhati-Dhaniakhali Rd, Basudebpur, West Bengal 712405",712407,22.8489659,88.1109239,ChIJYd82R6Bj-DkRcAD4IDQVjKQ,https://www.google.com/maps/place/?q=place_id:ChIJYd82R6Bj-DkRcAD4IDQVjKQ,part_318,2026-09-20 20:17:11,2314
Famous Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70452 77581,N/A,5.0,,"Shilphata, Thane, Maharashtra 421204",Shilphata,19.1514642,73.0349817,ChIJUVGV_Hu_5zsRZdGRaPlklL4,https://www.google.com/maps/place/?q=place_id:ChIJUVGV_Hu_5zsRZdGRaPlklL4,part_318,2026-09-20 20:17:11,2315
K G N AUTO,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84440 25676,N/A,3.7,,"207, GT Rd, Kotrung, Hindmotor, Konnagar, Uttarpara, Debaipukur, West Bengal 712233","Kotrung, Hindmotor, Konnagar",22.6863521,88.3561074,ChIJedKdplud-DkRkTDQ8aRRVAw,https://www.google.com/maps/place/?q=place_id:ChIJedKdplud-DkRkTDQ8aRRVAw,part_318,2026-09-20 20:17:11,2316
Swarnalata Auto Service Center,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98310 10481,N/A,3.8,,"369, BK Expy, Budhya Park, Kalyani, Kanchrapara, West Bengal 741235","Block B, Rathtala",22.9624199,88.426119,ChIJTb4USVaU-DkR2Xt5bGoHED0,https://www.google.com/maps/place/?q=place_id:ChIJTb4USVaU-DkR2Xt5bGoHED0,part_318,2026-09-20 20:17:11,2317
The Car Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62009 18758,N/A,4.8,,"sukhapur road, Panvel, Akurli, Maharashtra 410206",Panvel,19.003676,73.1434254,ChIJ7561Jq7p5zsRq2zWMWJJveU,https://www.google.com/maps/place/?q=place_id:ChIJ7561Jq7p5zsRq2zWMWJJveU,part_318,2026-09-20 20:17:11,2318
A. S. Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81044 06720,N/A,5.0,,"NH 66, Chikani, Maharashtra 402106",712407,18.5310284,73.1438676,ChIJuYAGmnoT6DsR5yI-nWzl0Hg,https://www.google.com/maps/place/?q=place_id:ChIJuYAGmnoT6DsR5yI-nWzl0Hg,part_318,2026-09-20 20:17:11,2319
Auto Corner,Car Repair Workshop and Garage,Used car dealer,Used car dealer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98304 18931,N/A,4.0,,"70A, GT Rd, West, Serampore, Dakshin Rajyadharpur, West Bengal 712203","West, Serampore",22.7515951,88.33339769999999,ChIJ3c_Ifiib-DkRJhadQW_lX94,https://www.google.com/maps/place/?q=place_id:ChIJ3c_Ifiib-DkRJhadQW_lX94,part_318,2026-09-20 20:17:11,2320
"TATA.CARS Service Centre - TC Motors, Niranjan Pally",Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99039 67439,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-tc-motors-niranjan-pally-auto-accessories-stores-niranjan-pally-kolkata-82166/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"1, Saurav Ganguly Ave, near Pragati Sangha Club, Gopalpur I, Saratpally, Niranjan Pally, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Saratpally, Niranjan Pally, Rajarhat",22.642604499999997,88.45376,ChIJTVCQ47uf-DkRV4fTbf6TOxw,https://www.google.com/maps/place/?q=place_id:ChIJTVCQ47uf-DkRV4fTbf6TOxw,part_318,2026-09-20 20:17:11,2321
Car Workshop ( Garage & service ),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79774 24245,N/A,4.5,,"Car workshop garage, shahapur Murbad Road, Gotheghar, Maharashtra 421601",712407,19.454706599999998,73.3368184,ChIJqS6oH4aD5zsRTqJe7M8tqy4,https://www.google.com/maps/place/?q=place_id:ChIJqS6oH4aD5zsRTqJe7M8tqy4,part_318,2026-09-20 20:17:11,2322
Osman Car Reparing Garrage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94344 38139,N/A,4.3,55.0,"X9CC+79J, West Shek Para, Mogra, Alikhoja, West Bengal 712121","West Shek Para, Mogra",22.9707233,88.3708752,ChIJSX5b9SKT-DkRhjpA2tNtvvE,https://www.google.com/maps/place/?q=place_id:ChIJSX5b9SKT-DkRhjpA2tNtvvE,part_318,2026-09-20 20:17:12,2323
RAJ AUTO REPAIR CENTRE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76793 32452,N/A,4.6,5.0,"Munshipara, West Bengal 736204",712407,26.5863819,89.2986322,ChIJ762ypUmv4zkRXgdOp3Fbbkc,https://www.google.com/maps/place/?q=place_id:ChIJ762ypUmv4zkRXgdOp3Fbbkc,part_318,2026-09-20 20:17:12,2324
MULTI CAR WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto machine shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://multi-car-workshop.grexa.site/,4.5,2.0,"bus stand, Daspara Ln, Arabinda Pally, Konnagar, Uttarpara, West Bengal 712233","Arabinda Pally, Konnagar",22.686058799999998,88.356911,ChIJJzjx6Med-DkRqFcS9G8LbdU,https://www.google.com/maps/place/?q=place_id:ChIJJzjx6Med-DkRqFcS9G8LbdU,part_318,2026-09-20 20:17:12,2325
BHAI CAR MOTOR MECHANIC WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,1.3,12.0,"Sethcolony, Sahid Colony, Panihati, Khardaha, West Bengal 700114","Sethcolony, Sahid Colony, Panihati",22.6967711,88.3752372,ChIJD67VtXGc-DkRf2meXEXjxD4,https://www.google.com/maps/place/?q=place_id:ChIJD67VtXGc-DkRf2meXEXjxD4,part_318,2026-09-20 20:17:12,2326
STAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 92302 60550,N/A,4.4,7.0,"Hindmotor, Konnagar, Debaipukur, Uttarpara, West Bengal 712233","Hindmotor, Konnagar",22.6859739,88.3490542,ChIJcdLqnZOc-DkRqTzDq4YVt-E,https://www.google.com/maps/place/?q=place_id:ChIJcdLqnZOc-DkRqTzDq4YVt-E,part_318,2026-09-20 20:17:12,2327
Auto tech Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 95633 70099,N/A,5.0,1.0,"Kelabari, Bhogbhita, West Bengal 734427",712407,26.5906655,88.1800361,ChIJgzyGjmtT5DkRYLyEVkhKgC0,https://www.google.com/maps/place/?q=place_id:ChIJgzyGjmtT5DkRYLyEVkhKgC0,part_318,2026-09-20 20:17:12,2328
GoMechanic - Car Service In Hooghly,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,,,"Insurah-Kamarpara, Champta, Haridaspur, West Bengal 712147",712407,23.070632999999997,88.3366017,ChIJHRfvu4nt-DkRbqhqa8ll0AE,https://www.google.com/maps/place/?q=place_id:ChIJHRfvu4nt-DkRbqhqa8ll0AE,part_318,2026-09-20 20:17:12,2329
China Automobiles,Car Repair Workshop and Garage,Two Wheeler Dealer,Two Wheeler Dealer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81455 01275,N/A,3.6,,"Jangipara, West Bengal 712404",712407,22.7407018,88.0547675,ChIJrx54wK17-DkRXv1a4r6yK3g,https://www.google.com/maps/place/?q=place_id:ChIJrx54wK17-DkRXv1a4r6yK3g,part_318,2026-09-20 20:17:13,2330
Raj Automobile,Car Repair Workshop and Garage,Two Wheeler Dealer,Two Wheeler Dealer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2684 9175,N/A,3.0,,"X9W9+3MX, Grand Trunk Rd, Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.9952482,88.3692495,ChIJid4JEtPs-DkRqVfNwcPbI_s,https://www.google.com/maps/place/?q=place_id:ChIJid4JEtPs-DkRqVfNwcPbI_s,part_318,2026-09-20 20:17:13,2331
BAJRANGBALI AUTO PARTS,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Helmet Shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.4,,"TN Mukherjee Rd, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.680846,88.2954267,ChIJI7FEGzqD-DkRvxskX3LQA6Q,https://www.google.com/maps/place/?q=place_id:ChIJI7FEGzqD-DkRvxskX3LQA6Q,part_318,2026-09-20 20:17:13,2332
Maruti Auto Centre,Car Repair Workshop and Garage,Car dealer,Car dealer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 1800 209 7979,https://www.tatamotors.com/,3.5,,"GT Rd, near Royal Enfiled showroom, Sirishtala, Khash Bagan, Serampore, West Bengal 712203","Sirishtala, Khash Bagan, Serampore",22.748478,88.3482678,ChIJ1VK9Biqb-DkRJoohc_1pjzg,https://www.google.com/maps/place/?q=place_id:ChIJ1VK9Biqb-DkRJoohc_1pjzg,part_318,2026-09-20 20:17:13,2333
Bappa auto,Car Repair Workshop and Garage,Used motorcycle dealer,Used motorcycle dealer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Priyonagar, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9030076,88.39559779999999,ChIJnUPnJSGT-DkReAbCFJODxHw,https://www.google.com/maps/place/?q=place_id:ChIJnUPnJSGT-DkReAbCFJODxHw,part_318,2026-09-20 20:17:13,2334
Gautam Maruti Service Station,Car Repair Workshop and Garage,Motor vehicle dealer,Motor vehicle dealer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98314 53650,N/A,3.7,,"Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6799373,88.35201939999999,ChIJdcj2himd-DkRXXJcjGxnqyU,https://www.google.com/maps/place/?q=place_id:ChIJdcj2himd-DkRXXJcjGxnqyU,part_318,2026-09-20 20:17:13,2335
Jay Baba Biswakarma Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Electronics store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94341 91199,N/A,4.5,,"26 No, Bus Stand, Champadanga, West Bengal 712401",712408,22.839674,87.9722792,ChIJ5WzGxX9v-DkRZG0HEHPpjQs,https://www.google.com/maps/place/?q=place_id:ChIJ5WzGxX9v-DkRZG0HEHPpjQs,part_318,2026-09-20 20:17:58,7784
Bapi dar garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 74077 31990,N/A,,,"BDO office, behind Jangipara, Jangipara, West Bengal 712404",712408,22.7423702,88.0523764,ChIJR3aZnPV7-DkRMPNYK613_7g,https://www.google.com/maps/place/?q=place_id:ChIJR3aZnPV7-DkRMPNYK613_7g,part_318,2026-09-20 20:17:58,7785
AAJ AUTOMOTIVE,Car Repair Workshop and Garage,Auto market,Auto market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81599 99814,https://aaj-automotive.grexa.site/,4.6,,"On 26, no road, Haripal, Bharamallabhpur, West Bengal 712403",Haripal,22.8026546,88.043206,ChIJD-IVUc9l-DkRNIqBbLfu5Jk,https://www.google.com/maps/place/?q=place_id:ChIJD-IVUc9l-DkRNIqBbLfu5Jk,part_318,2026-09-20 20:17:58,7786
MEMARY TRACTOR GARAGE AND PARTS,Car Repair Workshop and Garage,Tractor parts store,Tractor parts store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"R32M+96M, Gajarmore Road, Chowdhurypara, Haripal, Jagajibanpur, West Bengal 712403",Chowdhurypara,22.8009569,88.0830484,ChIJ33MTUwBl-DkRZm_wOv2DK8A,https://www.google.com/maps/place/?q=place_id:ChIJ33MTUwBl-DkRZm_wOv2DK8A,part_318,2026-09-20 20:17:58,7787
MAA MONOSA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97327 04007,N/A,,,"Na Munsirhat Road, More, near Rajapur, Rajapur, West Bengal 711410",712408,22.6712104,88.0040301,ChIJbemUV913-DkRTLmDxVGkmso,https://www.google.com/maps/place/?q=place_id:ChIJbemUV913-DkRTLmDxVGkmso,part_318,2026-09-20 20:17:58,7788
Arman auto Care,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98833 58729,N/A,4.6,,"Barjora, West Bengal 722202",712408,23.431313,87.28545989999999,ChIJ6z3tfQB19zkRIX-BCDyFQiY,https://www.google.com/maps/place/?q=place_id:ChIJ6z3tfQB19zkRIX-BCDyFQiY,part_318,2026-09-20 20:17:58,7789
CAR REPAIRING,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98366 34514,N/A,4.9,,"Subhas Block, Manikpur, Harinavi, Rajpur Sonarpur, West Bengal 700148","Manikpur, Harinavi",22.412221,88.416173,ChIJhb3nJP9tAjoRnG_17Fb2d9k,https://www.google.com/maps/place/?q=place_id:ChIJhb3nJP9tAjoRnG_17Fb2d9k,part_318,2026-09-20 20:17:58,7790
Sunny's Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"P2X6+QX4, Rahimpur, Nabagram, West Bengal 712408",712408,22.7494901,88.0125518,ChIJK2WCJAB7-DkRU_SQ7m7_u2c,https://www.google.com/maps/place/?q=place_id:ChIJK2WCJAB7-DkRU_SQ7m7_u2c,part_318,2026-09-20 20:17:58,7791
Car Repairing Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"R6MM+33R, Daluigacha, West Bengal 712409",Daluigacha,22.832714499999998,88.23268379999999,ChIJL9xMPtOJ-DkRJyhJmA1PY8E,https://www.google.com/maps/place/?q=place_id:ChIJL9xMPtOJ-DkRJyhJmA1PY8E,part_318,2026-09-20 20:17:58,7792
M.S CAR CARE (REPAIRING ),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,2.0,"945R+7GR, Bhagra, West Bengal 713422",712408,23.3581875,88.1413125,ChIJJ9x8iT5V-DkRk9uFNW2DxkI,https://www.google.com/maps/place/?q=place_id:ChIJJ9x8iT5V-DkRk9uFNW2DxkI,part_318,2026-09-20 20:17:59,7793
Mondal's Udyog (Best Car workshop),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90382 12261,https://mondaludyog.in/,4.5,1053.0,"210n, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.4884248,88.3279955,ChIJfUMcKARxAjoRVrwUPKRj1so,https://www.google.com/maps/place/?q=place_id:ChIJfUMcKARxAjoRVrwUPKRj1so,part_318,2026-09-20 20:17:59,7794
Ruia Care - Car Repairing Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car wash, Garage",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91637 78888,https://www.ruiacare.com/,4.6,270.0,"Anandapur Rd, Nazirabad, Kolkata, Karimpur, West Bengal 700150",Nazirabad,22.5121648,88.4154264,ChIJt3H3lTNzAjoRAHNsuS3z7Ks,https://www.google.com/maps/place/?q=place_id:ChIJt3H3lTNzAjoRAHNsuS3z7Ks,part_318,2026-09-20 20:17:59,7795
Aman Motor Works,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto repair shop, Auto restoration service, Auto window tinting service, Auto Accessories Store, Car wash, Vehicle wrapping service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98311 21863,https://amanmotorworks.in/,4.1,406.0,"Jaihind Water Tank, 13, Arupota Rd, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.541799299999997,88.4054523,ChIJd5zf4CF0AjoRd8AXHYjGkkg,https://www.google.com/maps/place/?q=place_id:ChIJd5zf4CF0AjoRd8AXHYjGkkg,part_318,2026-09-20 20:17:59,7796
