business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saeim Add Flex Print (Bapan),Flex and Banner Printing,Print shop,Print shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97356 09755,N/A,3.0,,"Mankur More- Nabasan Rd, Kancharipara, Bagnan, West Bengal 711303",Kancharipara,22.4676969,87.9575516,ChIJmQcLerSbAjoRTD5U-XLlAyw,https://www.google.com/maps/place/?q=place_id:ChIJmQcLerSbAjoRTD5U-XLlAyw,part_318,2026-09-20 20:18:16,9513
Flex World,Flex and Banner Printing,Print shop,Print shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,7.0,"Tarakeswar - Baidyabati Rd, Champadanga, Moktarpur, West Bengal 712401",712408,22.8429497,87.9774783,ChIJlSfZvnRv-DkRrCscNKMAQ3k,https://www.google.com/maps/place/?q=place_id:ChIJlSfZvnRv-DkRrCscNKMAQ3k,part_318,2026-09-20 20:18:16,9514
In To Art II Glow Sign,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Offset Printer, Print shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96749 59352,N/A,4.2,33.0,"10, Makkeswar Ghat Road, north, Naihati, Kolkata, West Bengal 743165","north, Naihati",22.886851699999998,88.41379239999999,ChIJRWVxwKWW-DkRR_LmcQ13oGw,https://www.google.com/maps/place/?q=place_id:ChIJRWVxwKWW-DkRR_LmcQ13oGw,part_318,2026-09-20 20:18:16,9515
future signage & webstar,Flex and Banner Printing,Print shop,"Print shop, Graphic designer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81000 08197,N/A,4.9,44.0,"37, near Hari Sava, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.496156,88.359657,ChIJrSV4-flxAjoR3rWZdOhJ8rg,https://www.google.com/maps/place/?q=place_id:ChIJrSV4-flxAjoR3rWZdOhJ8rg,part_318,2026-09-20 20:18:16,9516
Flex Machine Creative Flex House & Digital Print all Print Service,Flex and Banner Printing,Digital printing service,Digital printing service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.7,7.0,"Debagram - Kaliganj Rd, near Police Fari, Debagram, West Bengal 741137",712408,23.6921808,88.2952248,ChIJt7iF0ekN-TkRcEvIKwx2hJA,https://www.google.com/maps/place/?q=place_id:ChIJt7iF0ekN-TkRcEvIKwx2hJA,part_318,2026-09-20 20:18:16,9517
Flex print,Flex and Banner Printing,Print shop,Print shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,1.0,"Sosanpally, Bhadrashila, Itahar, West Bengal 733128",Sosanpally,25.457805999999998,88.19233729999999,ChIJs4btO2An-zkRkUI723GYO7Y,https://www.google.com/maps/place/?q=place_id:ChIJs4btO2An-zkRkUI723GYO7Y,part_318,2026-09-20 20:18:16,9518
DESING AND PRINTING SHOP (FLEX.BANNER AND MORE),Flex and Banner Printing,Design agency,Design agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62898 25217,N/A,,,"Dakghar Shilpapara, Dakghar, Maheshtala, West Bengal 700141","Mahadebnagar, Jagannathgarh",22.5071895,88.24920519999999,ChIJba4soAp7AjoRKpJt4bdnvt8,https://www.google.com/maps/place/?q=place_id:ChIJba4soAp7AjoRKpJt4bdnvt8,part_318,2026-09-20 20:18:16,9519
Pefagel Advertising,Flex and Banner Printing,Print shop,"Print shop, Banner store, Digital printing service",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98366 26519,N/A,4.3,9.0,"Diara Station Road, Govindpur, Singur, West Bengal 712223",Govindpur,22.800309,88.282303,ChIJhVKyjoCF-DkRe-0Wrza1F44,https://www.google.com/maps/place/?q=place_id:ChIJhVKyjoCF-DkRe-0Wrza1F44,part_318,2026-09-20 20:19:02,11940
New Howrah Digital,Flex and Banner Printing,Digital printing service,Digital printing service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 83359 12540,N/A,4.4,239.0,"Bholanath nandy lane, 45/5/7, Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5762374,88.3028877,ChIJ7Tg66Ud4AjoRte1YTZOfwVg,https://www.google.com/maps/place/?q=place_id:ChIJ7Tg66Ud4AjoRte1YTZOfwVg,part_318,2026-09-20 20:19:48,14299
My Gifts Bazar,Flex and Banner Printing,Gift shop,"Gift shop, Corporate gift supplier, Custom t-shirt store, Photo shop, Photography service, Print shop, Trophy shop",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 76797 54335,https://shastashopping.store.shoopy.in/,4.8,36.0,"balagori, Khajurdaha, Balagori, West Bengal 712149",balagori,22.9849039,88.1632583,ChIJu8vYOwJh-DkRUS8LNKrUkO8,https://www.google.com/maps/place/?q=place_id:ChIJu8vYOwJh-DkRUS8LNKrUkO8,part_318,2026-09-20 20:19:49,14300
Raju Flex jalpaiguri,Flex and Banner Printing,Print shop,Print shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 79081 30556,N/A,4.7,47.0,"Kamar para, Jalpaiguri, West Bengal 735101",712410,26.5273525,88.7214702,ChIJ3wUHZyl55DkR8XiT1beIpsU,https://www.google.com/maps/place/?q=place_id:ChIJ3wUHZyl55DkR8XiT1beIpsU,part_318,2026-09-20 20:19:49,14301
FLEX POINT,Flex and Banner Printing,Advertising agency,Advertising agency,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70768 13917,N/A,4.3,73.0,"Goodshed Rd, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.2465425,87.86995619999999,ChIJ5_VPYcFJ-DkRqvsG63eV_pQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_VPYcFJ-DkRqvsG63eV_pQ,part_318,2026-09-20 20:19:49,14302
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"Mayapuri Industrial Area Phase II, Mayapuri, Delhi, 110046","Mayapuri Industrial Area Phase II, Mayapuri",28.6134989,77.1095862,ChIJJTQjSlMDDTkRo4sttlutqFI,https://www.google.com/maps/place/?q=place_id:ChIJJTQjSlMDDTkRo4sttlutqFI,part_318,2026-09-20 20:20:33,15993
Print Bright Media,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Branding agency, Graphic designer, Offset Printer",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 99905 08104,https://printbrightmedia.in/,5.0,,"Shop No. 3, Sai Complex, Plot No. 109, near St. Thomas School, Gyan Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Gyan Khand 1, Indirapuram",28.6443005,77.3503218,ChIJ5wZyQgz7DDkRt3d3ed8G2rA,https://www.google.com/maps/place/?q=place_id:ChIJ5wZyQgz7DDkRt3d3ed8G2rA,part_318,2026-09-20 20:20:34,15994
Miracle Touch,Flex and Banner Printing,Store,Store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 33 4060 8263,N/A,4.9,,"136, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.666349699999998,88.3470263,ChIJVSxCfRmd-DkR8sggCeer_e0,https://www.google.com/maps/place/?q=place_id:ChIJVSxCfRmd-DkR8sggCeer_e0,part_318,2026-09-20 20:20:34,15995
SHRI BHAGWAT UDYOG { RONNIT },Flex and Banner Printing,Digital printing service,Digital printing service,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 89182 48205,https://shri-bhagwat-udyog.grexa.site/,4.9,,"TP Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6782717,86.9956177,ChIJYRSrlj4Z9zkRTIlWcXLDhJ8,https://www.google.com/maps/place/?q=place_id:ChIJYRSrlj4Z9zkRTIlWcXLDhJ8,part_318,2026-09-20 20:20:34,15996
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Print shop, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_318,2026-09-20 20:20:34,15997
Creative Print Media,Flex and Banner Printing,Print shop,Print shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 88603 66962,http://www.creativeprintmedia.in/,4.9,,"Shop No .LG -1, LIFE LINE PHARMACY, Shree Ram complex, Plot no.C-2, Abhay Khand 1, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Abhay Khand 1, Nyay Khand I, Indirapuram",28.634116199999998,77.34998639999999,ChIJkfsvW7r7DDkRQvWZWJUHUP4,https://www.google.com/maps/place/?q=place_id:ChIJkfsvW7r7DDkRQvWZWJUHUP4,part_318,2026-09-20 20:20:34,15998
Rajdeep flex,Flex and Banner Printing,Digital printing service,Digital printing service,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 70006 13713,https://rajdeepflex.com/,4.1,,"Tilak Nagar Chatapara, near shiv hanuman mandir, Bilaspur, Tilak Nagar, Chhattisgarh 495001",712412,22.0889605,82.1459711,ChIJZ89RFsoLKDoRI9uUVYovZi8,https://www.google.com/maps/place/?q=place_id:ChIJZ89RFsoLKDoRI9uUVYovZi8,part_318,2026-09-20 20:20:34,15999
Flex World Advertisers,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Branding agency, Digital printer, Invitation printing service, Offset Printer, Print shop, 3D printing service, Vinyl sign shop, Wedding photographer",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 70068 34035,N/A,4.9,,"Beehama, near District Tehsil Office, Ganderbal, Jammu and Kashmir 191201",712412,34.2154974,74.7816356,ChIJ2VHclPqD4TgR76P429H3OFA,https://www.google.com/maps/place/?q=place_id:ChIJ2VHclPqD4TgR76P429H3OFA,part_318,2026-09-20 20:20:34,16000
GITA PRESS,Flex and Banner Printing,Print shop,"Print shop, Banner store, Dairy Products Supplier, Digital printing service, Graphic designer, School supply store",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 92354 00242,N/A,4.6,10.0,"Malakar Para, w/n-03, Arambag, West Bengal 712601",w/n-03,22.8799639,87.7852851,ChIJ62lAEBUV-DkRSM2r9JDLXMM,https://www.google.com/maps/place/?q=place_id:ChIJ62lAEBUV-DkRSM2r9JDLXMM,part_318,2026-09-20 20:21:19,17457
DESIGN POINT,Flex and Banner Printing,Print shop,Print shop,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,4.4,9.0,"Sri Guru Nibas Station Para, West Link Road, Bandel, West Bengal 712123",712414,22.9232269,88.3758446,ChIJf8NHYzKT-DkR_e0DdDcK-YI,https://www.google.com/maps/place/?q=place_id:ChIJf8NHYzKT-DkR_e0DdDcK-YI,part_318,2026-09-20 20:22:05,18415
BRIGHT SIGN,Flex and Banner Printing,Commercial printer,"Commercial printer, Event management company, Event venue",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 96741 97570,N/A,4.5,81.0,"Kamrabad, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Kamrabad, Narendrapur",22.444584199999998,88.42799509999999,ChIJodLkzWlyAjoRk6pUk2HdNLA,https://www.google.com/maps/place/?q=place_id:ChIJodLkzWlyAjoRk6pUk2HdNLA,part_318,2026-09-20 20:22:05,18416
Flex Printing Samaddar Sign Ad,Flex and Banner Printing,Print shop,Print shop,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 98007 43599,N/A,5.0,9.0,"Tamluk, West Bengal 721636",712414,22.289378199999998,87.9180542,ChIJP4XPU4KVAjoRZ59bLb3F7-o,https://www.google.com/maps/place/?q=place_id:ChIJP4XPU4KVAjoRZ59bLb3F7-o,part_318,2026-09-20 20:22:05,18417
Adethics Print Solutions,Flex and Banner Printing,Digital printing service,"Digital printing service, Commercial printer, Design agency, Event management company, Invitation printing service, Print shop",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 62916 55366,http://www.adethics.in/,4.9,,"157J, Prince Gulam Hussain Shah Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.497557999999998,88.3652486,ChIJxTN_d-RxAjoRd7jNcl4ewOA,https://www.google.com/maps/place/?q=place_id:ChIJxTN_d-RxAjoRd7jNcl4ewOA,part_318,2026-09-20 20:22:05,18418
PATRA ART PRESS,Flex and Banner Printing,Print shop,Print shop,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 94740 12312,N/A,5.0,5.0,"Vill-Sehagori, P.O, Dist, Khorop, Sehagori, West Bengal 711401",712416,22.587633999999998,87.96294429999999,ChIJlaY67zCdAjoR_2bkDYzdldE,https://www.google.com/maps/place/?q=place_id:ChIJlaY67zCdAjoR_2bkDYzdldE,part_318,2026-09-20 20:23:37,20082
Jhilmil Flex & Sign Print House,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Design agency, Poster store, Sign shop, Sticker Manufacturer, Wallpaper store",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.7,71.0,"1, Garfa Main Rd, Safui Para, Sukhpally, Haltu, Kolkata, West Bengal 700078","Safui Para, Sukhpally, Haltu",22.501602,88.38443819999999,ChIJE7u6Lb1xAjoRQUpKkh-yHfg,https://www.google.com/maps/place/?q=place_id:ChIJE7u6Lb1xAjoRQUpKkh-yHfg,part_318,2026-09-20 20:24:25,21194
Bengal Grafix Private Limited,Flex and Banner Printing,Digital printer,Digital printer,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 98311 27195,http://www.bengalgrafix.in/,4.4,111.0,"16, Chanditala Main Rd, Mahabirtala, Ajoy Nagar, Tara Park, Behala, Kolkata, West Bengal 700053","Mahabirtala, Ajoy Nagar, Tara Park, Behala",22.4982267,88.33377449999999,ChIJ____v6pwAjoRGPSW2D5VR90,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoRGPSW2D5VR90,part_318,2026-09-20 20:24:25,21195
BLUEFOX MEDIA,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 86177 88146,N/A,4.7,34.0,"Nabadiganta, 150, Budherhat Rd, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700099","Chak Garia, Pancha Sayar",22.484251999999998,88.4020681,ChIJu9PB5KRzAjoR4lnRCSRF3WQ,https://www.google.com/maps/place/?q=place_id:ChIJu9PB5KRzAjoR4lnRCSRF3WQ,part_318,2026-09-20 20:24:25,21196
Print Sky - Design & Print Service (Chakdaha),Flex and Banner Printing,Print shop,"Print shop, Banner store, Digital printing service, Graphic designer, Offset Printer, Photo Restoration Shop",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 70012 76216,N/A,4.8,13.0,"Debendra Pally, Palpara, Chakdaha, West Bengal 741222","Debendra Pally, Palpara",23.0718677,88.5274207,ChIJA0tVBgDB-DkRaj9SfbMHwV8,https://www.google.com/maps/place/?q=place_id:ChIJA0tVBgDB-DkRaj9SfbMHwV8,part_318,2026-09-20 20:25:10,23040
Sikha Printing House,Flex and Banner Printing,Print shop,"Print shop, Banner store, Vinyl sign shop",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98309 28513,https://www.facebook.com/profile.php?id=61569631541057,5.0,190.0,"Ground Floor, The Manmath Bhavan, Down Platform At The Southern End, near Down Railway Station, Purbo Para, Madanpur, West Bengal 741245",Purbo Para,23.004918999999997,88.4897196,ChIJIeN0AZnB-DkRIzNbX2e2BY4,https://www.google.com/maps/place/?q=place_id:ChIJIeN0AZnB-DkRIzNbX2e2BY4,part_318,2026-09-20 20:25:10,23041
