business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Moshat nursing home and diagnosis centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62896 96011,N/A,4.0,,"P5PJ+785, Jagatballavpur-Mosat, Bandpur, Mosat, West Bengal 712701",712407,22.7356432,88.18085339999999,ChIJg1CTyDqH-DkRx5BPu2eWF-4,https://www.google.com/maps/place/?q=place_id:ChIJg1CTyDqH-DkRx5BPu2eWF-4,part_318,2026-09-20 20:17:07,1694
MA SARADA HOSPITAL,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, General hospital, Heart hospital, Hospital department, Maternity Centre, Private hospital",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70444 88295,https://masaradahospital.com/,3.9,,"160, GT Rd, West, Konnagar, Mirpur, West Bengal 712235","West, Konnagar",22.694407299999998,88.3578981,ChIJOX8jqoic-DkRgXgEQGo171o,https://www.google.com/maps/place/?q=place_id:ChIJOX8jqoic-DkRgXgEQGo171o,part_318,2026-09-20 20:17:08,1695
NALIKUL NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.2,,"R5G8+QXF, Nawapara, Nalikul, Durgapur, West Bengal 712407","Nawapara, Nalikul",22.8269459,88.1674065,ChIJmXLnMp5i-DkRq3u9S8WHw2Q,https://www.google.com/maps/place/?q=place_id:ChIJmXLnMp5i-DkRq3u9S8WHw2Q,part_318,2026-09-20 20:17:08,1696
Amala Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2680 2873,N/A,3.9,,"W92R+F2G P.O. and Dist:Hooghly, Vivekananda Rd, Karbala More, Chinsurah R S, Chinsurah, West Bengal 712103","Karbala More, Chinsurah R S",22.9011884,88.3900905,ChIJF5upHOOT-DkR9d2utpyiVTA,https://www.google.com/maps/place/?q=place_id:ChIJF5upHOOT-DkR9d2utpyiVTA,part_318,2026-09-20 20:17:08,1697
Jahan healthcare nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.1,,"Azabnagar, West Bengal 712706",712407,22.765693199999998,88.1996949,ChIJ-RX21W-H-DkRlqJhc3UFDgA,https://www.google.com/maps/place/?q=place_id:ChIJ-RX21W-H-DkRlqJhc3UFDgA,part_318,2026-09-20 20:17:08,1698
THAKUR NN AYA AND COOK CENTER,Nursing Home and Maternity Hospital,Nursing agency,"Nursing agency, Event management company",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86172 85481,N/A,4.9,,"Hooghly Sta Rd, Santipally, Krishnapur, Chinsurah R S, Chinsurah, West Bengal 712102","Santipally, Krishnapur, Chinsurah R S",22.9050235,88.3767072,ChIJQV1tngWT-DkREIBZLDeMfvI,https://www.google.com/maps/place/?q=place_id:ChIJQV1tngWT-DkREIBZLDeMfvI,part_318,2026-09-20 20:17:08,1699
SWASTI NURSING HOME,Nursing Home and Maternity Hospital,Medical Center,Medical Center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2684 6751,N/A,3.6,,"X9MF+G5H, Magra-Polba Rd, Mogra, Alikhoja, West Bengal 712148",Mogra,22.983815999999997,88.3729723,ChIJjf8hMjCT-DkRgMLdoN8qKvE,https://www.google.com/maps/place/?q=place_id:ChIJjf8hMjCT-DkRgMLdoN8qKvE,part_318,2026-09-20 20:17:08,1700
NEW NETAJI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.8,4.0,"behind Pursurah Samabay Krisi Co operative society, Pursura, West Bengal 712401",712408,22.8401875,87.96668749999999,ChIJnVY5uFZu-DkRsB5w2pIZ9no,https://www.google.com/maps/place/?q=place_id:ChIJnVY5uFZu-DkRsB5w2pIZ9no,part_318,2026-09-20 20:17:53,7301
sevasadan nursing home diagnostic centre swastik ct scan,Nursing Home and Maternity Hospital,Hospital,Hospital,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,14.0,"PX9Q+RJG, Udaynarayanpur-Jagatballabhpur 1, Udaynarayanpur, West Bengal 711226",712408,22.7195657,87.9890822,ChIJLUHRycZw-DkRkdMy_b1P6vI,https://www.google.com/maps/place/?q=place_id:ChIJLUHRycZw-DkRkdMy_b1P6vI,part_318,2026-09-20 20:17:53,7302
Rubi Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87774 19908,N/A,2.8,11.0,"M7P9+VH5, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Gobra, Dankuni, Barijhati, West Bengal 712702",Gobra,22.6871337,88.2689786,ChIJUfSC_jyD-DkRbC7lekelw-M,https://www.google.com/maps/place/?q=place_id:ChIJUfSC_jyD-DkRbC7lekelw-M,part_318,2026-09-20 20:17:53,7303
Sanjhbati Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86972 50312,https://www.sanjhbati.in/,4.8,,"55-58, Baikuntha Deb Rd, 2nd Lane, Madhyamgram, Kolkata, West Bengal 700130","2nd Lane, Madhyamgram",22.6984115,88.4449033,ChIJaaV4Jm2f-DkRvsuWflpC8Cc,https://www.google.com/maps/place/?q=place_id:ChIJaaV4Jm2f-DkRvsuWflpC8Cc,part_318,2026-09-20 20:17:54,7304
Charring Cross Nursing Home | Best Nursing Home in Kolkata | Trusted Patient Care Since 2000,Nursing Home and Maternity Hospital,Nursing home,Nursing home,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2359 8353,https://charringcross.com/,4.7,,"2c, Motilal Basak Lane, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5767533,88.39347769999999,ChIJb-baoXp2AjoR5MExaA0ubws,https://www.google.com/maps/place/?q=place_id:ChIJb-baoXp2AjoR5MExaA0ubws,part_318,2026-09-20 20:17:54,7305
DEBDOOT SEVAYAN,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2424 1509,N/A,4.6,,"51, Charu Chandra Ave, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.507917199999998,88.3438839,ChIJlbwhx8lwAjoRAarxqxzINaA,https://www.google.com/maps/place/?q=place_id:ChIJlbwhx8lwAjoRAarxqxzINaA,part_318,2026-09-20 20:17:54,7306
Dr.Kandary Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81452 30076,https://drkandarynursinghome.com/,4.7,,"Jaynagar Mazilpur, West Bengal 743337",712408,22.1731372,88.4222482,ChIJb-i5UTxBAjoRTsJ7DUBIDE4,https://www.google.com/maps/place/?q=place_id:ChIJb-i5UTxBAjoRTsJ7DUBIDE4,part_318,2026-09-20 20:17:54,7307
Kalpana Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70443 58122,https://kalpanamnhsonarpur.com/,4.5,,"S-4/16, A P Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4392624,88.43640599999999,ChIJY9D9cYdzAjoR8Z2DkSrgVb0,https://www.google.com/maps/place/?q=place_id:ChIJY9D9cYdzAjoR8Z2DkSrgVb0,part_318,2026-09-20 20:17:54,7308
Dewan Medicare Nursing Home & Diagonestic,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96746 44455,http://www.dewanmedicare.in/,4.3,,"57, Ambagan, Barrackpore Trunk Rd, Sukchar, Jaiprakash Nagar, Khardah, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Khardah",22.7121767,88.3733618,ChIJHbybtoib-DkRMwEpNkf37Ac,https://www.google.com/maps/place/?q=place_id:ChIJHbybtoib-DkRMwEpNkf37Ac,part_318,2026-09-20 20:17:54,7309
Mother World Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"XHM2+CJQ, Madhya Gurguria, Maipith Coastal, Kultali, West Bengal 743349",712408,21.9835825,88.5515988,ChIJx0VKkdE2AjoRGHFL6m9ho5E,https://www.google.com/maps/place/?q=place_id:ChIJx0VKkdE2AjoRGHFL6m9ho5E,part_318,2026-09-20 20:17:54,7310
Motherland Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 3228 272 258,N/A,4.2,,"3VQ5+VQJ, Math Chandipur, West Bengal 721659",712408,22.089715299999998,87.8593964,ChIJAatP0NbpAjoRX2mkm6t4flY,https://www.google.com/maps/place/?q=place_id:ChIJAatP0NbpAjoRX2mkm6t4flY,part_318,2026-09-20 20:17:54,7311
New Astha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81677 52300,N/A,4.1,,"NH 116B, Hatisal, West Bengal 721139",712408,22.4432971,87.75318589999999,ChIJfxVAiuukAjoRhyYCtGmnCH8,https://www.google.com/maps/place/?q=place_id:ChIJfxVAiuukAjoRhyYCtGmnCH8,part_318,2026-09-20 20:17:54,7312
New Life Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,,"FXC8+JFH, Khadinan, West Bengal 711303",712408,22.4715719,87.9662415,ChIJifD7px2bAjoRH3e-v-oVWCI,https://www.google.com/maps/place/?q=place_id:ChIJifD7px2bAjoRH3e-v-oVWCI,part_318,2026-09-20 20:17:54,7313
Shantiniketan Nursing Home Daspur,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,5.0,"JP3C+J7Q, Daspur, Shyam Sundarpur, West Bengal 721211",712408,22.604093199999998,87.7207193,ChIJoSO4niAI-DkRHFJrDvzUVQg,https://www.google.com/maps/place/?q=place_id:ChIJoSO4niAI-DkRHFJrDvzUVQg,part_318,2026-09-20 20:17:54,7314
New Saraju Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2556 5100,N/A,4.4,,"Ward No.001, 46/1C, Barrackpore Trunk Rd, South Sinthee, CIT, Cossipore, Kolkata, West Bengal 700002","South Sinthee, CIT, Cossipore",22.6295929,88.3783344,ChIJDTpuEpSd-DkR_S3a8NesYYk,https://www.google.com/maps/place/?q=place_id:ChIJDTpuEpSd-DkR_S3a8NesYYk,part_318,2026-09-20 20:17:54,7315
The Care Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70319 01560,N/A,4.6,,"Near, Jamunabali Road, Midnapore, Jamunabali Basantpur, West Bengal 721102",712408,22.4466811,87.33382499999999,ChIJZb0CBgBbHToRqEYNpgiZ7eo,https://www.google.com/maps/place/?q=place_id:ChIJZb0CBgBbHToRqEYNpgiZ7eo,part_318,2026-09-20 20:17:54,7316
Kalpataru Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97326 58273,N/A,3.7,,"Sports Club, Ahilyabai Holkar Rd, Near Basu Devpur, Arambag, West Bengal 712601",712408,22.8741465,87.79647299999999,ChIJTTaWSpMT-DkRbGKAArAJ6Xs,https://www.google.com/maps/place/?q=place_id:ChIJTTaWSpMT-DkRbGKAArAJ6Xs,part_318,2026-09-20 20:17:56,7317
United Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93301 44031,N/A,3.8,,"V959+G93, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8587663,88.3684167,ChIJQwYtzQWR-DkRFqmF0bIumrQ,https://www.google.com/maps/place/?q=place_id:ChIJQwYtzQWR-DkRFqmF0bIumrQ,part_318,2026-09-20 20:17:56,7318
Loknath Home Care Service,Nursing Home and Maternity Hospital,Medical equipment supplier,Medical equipment supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,http://www.loknathhomecare.co.in/,5.0,,"10D, Seals Garden Ln, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.6225946,88.3779198,ChIJ3xgKKKad-DkRLMkvvobMX2Q,https://www.google.com/maps/place/?q=place_id:ChIJ3xgKKKad-DkRLMkvvobMX2Q,part_318,2026-09-20 20:17:56,7319
A H AQSHA NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://ahaqshanursinghome.com/,4.5,,"Kumirmorah Station (Janai Road, Chanditala, West Bengal 712304",712409,22.710212,88.22920169999999,ChIJib5Stl2H-DkRJ7n0Yc6w3mA,https://www.google.com/maps/place/?q=place_id:ChIJib5Stl2H-DkRJ7n0Yc6w3mA,part_318,2026-09-20 20:18:41,11163
PARISEBA NURSE & AYA CENTRE,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 82405 36988,N/A,4.2,10.0,"Naldanga, GT Rd, Olaichanditala, Bandel, Chinsurah, West Bengal 712103",Olaichanditala,22.912259499999998,88.3844295,ChIJxRNHH_Ob-DkR4zOqAkhed1M,https://www.google.com/maps/place/?q=place_id:ChIJxRNHH_Ob-DkR4zOqAkhed1M,part_318,2026-09-20 20:18:43,11164
B. Das Nursing Home & Research Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 3212 279 149,N/A,3.4,48.0,"V2R4+XM3, Burdwan Road, Narayanpur, Tarkeshwar, Chandur, West Bengal 712410",Narayanpur,22.892385599999997,88.0066681,ChIJlSNaWVNv-DkRRrX6Ke82hZY,https://www.google.com/maps/place/?q=place_id:ChIJlSNaWVNv-DkRRrX6Ke82hZY,part_318,2026-09-20 20:19:26,13119
