business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Netaji Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70030 78485,https://netajioilmill.in/,5.0,36.0,"695, JN Bose Rd, Kodalla, Malancha Mahi Nagar, KOLKATA, Rajpur Sonarpur, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.409181999999998,88.43160309999999,ChIJSQuY2PhtAjoR322NJ_WAsko,https://www.google.com/maps/place/?q=place_id:ChIJSQuY2PhtAjoR322NJ_WAsko,part_318,2026-09-20 20:18:22,10295
New India Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,14.0,"Unnamed Road, Kanchangaria, West Bengal 742301",712408,23.8852016,88.13109709999999,ChIJe3jMF82d-TkRPDIb_KdiWAQ,https://www.google.com/maps/place/?q=place_id:ChIJe3jMF82d-TkRPDIb_KdiWAQ,part_318,2026-09-20 20:18:23,10296
Fine Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95762 91022,N/A,4.2,19.0,"H6R3+9CW, Biparnna Para, Sankharidaha, Kalara, West Bengal 711411",Biparnna Para,22.590997899999998,88.2035631,ChIJOxwWwJ5_AjoRxO4eg7E-aYI,https://www.google.com/maps/place/?q=place_id:ChIJOxwWwJ5_AjoRxO4eg7E-aYI,part_318,2026-09-20 20:18:23,10297
Rice & flour mill,Flour and Oil Mill,Rice mill,Rice mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,7.0,"Talberya, West Bengal 723156",712408,23.5572143,86.8407514,ChIJI3jmSJzj9jkRh7Rk3jjdqHo,https://www.google.com/maps/place/?q=place_id:ChIJI3jmSJzj9jkRh7Rk3jjdqHo,part_318,2026-09-20 20:18:23,10298
Lokenath Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,4.0,"Beldanga - Amtala Rd, Beldanga, Hareknagar, West Bengal 742133",712408,23.931787,88.2574739,ChIJFQrxzLpw-TkRae66uzpfPZE,https://www.google.com/maps/place/?q=place_id:ChIJFQrxzLpw-TkRae66uzpfPZE,part_318,2026-09-20 20:18:23,10299
Oil mill,Flour and Oil Mill,Mill,Mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"MG8H+657, Malipota, West Bengal 741103",712408,23.665515,88.5280009,ChIJjQIXOkw_-TkRaZ0ijT0cagk,https://www.google.com/maps/place/?q=place_id:ChIJjQIXOkw_-TkRaZ0ijT0cagk,part_318,2026-09-20 20:18:23,10300
Maa Oil Mill,Flour and Oil Mill,Rice mill,"Rice mill, Oil refinery",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97336 09384,N/A,4.7,3.0,"Ujjwal Kumar Majumder Palda Muragaccha Bazar, Palda Muragaccha, Charuitipi, Krishnanagar, West Bengal 741123",712408,23.4588669,88.6300255,ChIJIYlRuBwm-TkRdZMQmwttbjI,https://www.google.com/maps/place/?q=place_id:ChIJIYlRuBwm-TkRdZMQmwttbjI,part_318,2026-09-20 20:18:23,10301
Ma Tara Oil Mill,Flour and Oil Mill,Gourmet grocery store,"Gourmet grocery store, Store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83349 23768,http://taraorganicmart.in/,4.9,15.0,"628, Diamond Harbour Rd, Behala Chowrasta, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Paschim Barisha",22.486203,88.312748,ChIJQxfW6216AjoRDla7pS4JBTs,https://www.google.com/maps/place/?q=place_id:ChIJQxfW6216AjoRDla7pS4JBTs,part_318,2026-09-20 20:18:25,10302
Joy Tara Oil Mil,Flour and Oil Mill,Outlet store,Outlet store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,6.0,"R267+8FH, Binodbati, West Bengal 712403",712408,22.8108059,88.013722,ChIJ5bRgJVhl-DkRoAxLF99--2w,https://www.google.com/maps/place/?q=place_id:ChIJ5bRgJVhl-DkRoAxLF99--2w,part_318,2026-09-20 20:18:25,10303
PAL OIL AND FLOUR MILL,Flour and Oil Mill,Store,"Store, Flour mill",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 73095 12341,N/A,4.9,,"Rahimapur, Sherdeeh, Uttar Pradesh 211019",712409,25.4480339,81.9518853,ChIJOZuCnFO1mjkRDC7Ao9zmKco,https://www.google.com/maps/place/?q=place_id:ChIJOZuCnFO1mjkRDC7Ao9zmKco,part_318,2026-09-20 20:19:10,12204
Flour and mustard oil mill,Flour and Oil Mill,Flour mill,Flour mill,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Bahorikpur, Uttar Pradesh 232104",712409,25.294279799999998,83.2783182,ChIJA3VBe2gXjjkRxUX_JAiyghE,https://www.google.com/maps/place/?q=place_id:ChIJA3VBe2gXjjkRxUX_JAiyghE,part_318,2026-09-20 20:19:10,12205
CHOWDHURY OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Shopping mall",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 93829 23559,N/A,4.3,,"27, Tarakeshwar Road, Ajhapur, Memari, West Bengal 713401",712410,23.1365519,88.06052869999999,ChIJJ50oKVBa-DkRb_gBkd4NsNs,https://www.google.com/maps/place/?q=place_id:ChIJJ50oKVBa-DkRb_gBkd4NsNs,part_318,2026-09-20 20:19:54,14660
Sree Gopal Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"Memari, West Bengal 713146",712410,23.1799385,88.0929434,ChIJF2pSLgBZ-DkRMsYm4j4xBjU,https://www.google.com/maps/place/?q=place_id:ChIJF2pSLgBZ-DkRMsYm4j4xBjU,part_318,2026-09-20 20:19:54,14661
Sri Charan Das Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 342 264 6275,N/A,3.7,,"near Shishu Nikatan School, Bhatchala, Sripally, Barabalidanga, Bardhaman, West Bengal 713103","Bhatchala, Sripally, Barabalidanga",23.2301984,87.85529489999999,ChIJyQOzCNZJ-DkRwTJT-w0gENw,https://www.google.com/maps/place/?q=place_id:ChIJyQOzCNZJ-DkRwTJT-w0gENw,part_318,2026-09-20 20:19:54,14662
Gobinda oil & flour mill pvt.Ltd.,Flour and Oil Mill,Mill,Mill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 82402 73056,N/A,,,"224V+FQ8, Munshirhat - Kanpur Puras Road, Kanpur Puras, Narayanpur, West Bengal 712308",712410,23.006159,88.0444636,ChIJJaDibnFd-DkRsd91UxIiRuI,https://www.google.com/maps/place/?q=place_id:ChIJJaDibnFd-DkRsd91UxIiRuI,part_318,2026-09-20 20:19:54,14663
Sandeep flour mill आटा चक्की,Flour and Oil Mill,Flour mill,Flour mill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,9.0,"Deo Wada, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Deo Wada, Chinchwad Gaon, Chinchwad",18.6253486,73.78116349999999,ChIJHcxQEyu5wjsRpt7Gp84ZKKs,https://www.google.com/maps/place/?q=place_id:ChIJHcxQEyu5wjsRpt7Gp84ZKKs,part_318,2026-09-20 20:19:55,14664
Taj Food Products,Flour and Oil Mill,Flour mill,Flour mill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98301 76305,N/A,4.5,11.0,"W7J2+VCJ, Balikukhari, West Bengal 712305",712410,22.9322168,88.25102199999999,ChIJJXCrr3CM-DkR4tP0wDqBWN0,https://www.google.com/maps/place/?q=place_id:ChIJJXCrr3CM-DkR4tP0wDqBWN0,part_318,2026-09-20 20:19:56,14665
SHIV SHAKTI ATTA CAL,Flour and Oil Mill,Wholesaler,Wholesaler,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.5,2.0,"near Sastry Hindi High School, Telinipara, Mansatala, Bhadreswar, West Bengal 712125","Telinipara, Mansatala",22.834977799999997,88.3652122,ChIJB6KQ-BeR-DkRw60_C13gwks,https://www.google.com/maps/place/?q=place_id:ChIJB6KQ-BeR-DkRw60_C13gwks,part_318,2026-09-20 20:20:41,16186
Ma Durga Ata & oil Mill,Flour and Oil Mill,Flour mill,Flour mill,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,,,"Ghatal, Amodarkul, West Bengal 721212",712414,22.7514242,87.7335159,ChIJkaB3GwAP-DkR9hNsNVbTg4M,https://www.google.com/maps/place/?q=place_id:ChIJkaB3GwAP-DkR9hNsNVbTg4M,part_318,2026-09-20 20:22:12,18573
M/S Sk flour & Oil Mill,Flour and Oil Mill,Millwork shop,Millwork shop,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 89064 71493,N/A,,,"Tehatta Ghat - Debagram Rd, near Shaikh Para, Tehatta, Hanspukuria, West Bengal 741160",712414,23.7276705,88.47103129999999,ChIJC335YkcV-TkR-mjhwUAuquc,https://www.google.com/maps/place/?q=place_id:ChIJC335YkcV-TkR-mjhwUAuquc,part_318,2026-09-20 20:22:12,18574
Cook and cook mustard oil mill,Flour and Oil Mill,Mill,Mill,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 98748 59524,N/A,,,"33/1/2/615/4, opposite Parmananda Siksha sadan school, east bidhyadharpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","east bidhyadharpur, Shyamnagar",22.838992899999997,88.40712769999999,ChIJjx8ruU-X-DkRUEBi9HQU91E,https://www.google.com/maps/place/?q=place_id:ChIJjx8ruU-X-DkRUEBi9HQU91E,part_318,2026-09-20 20:22:12,18575
Oil & Flour Mill,Flour and Oil Mill,Mill,Mill,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,4.0,,"H54X+PC9, Deasin, West Bengal 713502",712414,23.556798099999998,88.1986008,ChIJBd6_GIkH-TkRw44LZkJdBe4,https://www.google.com/maps/place/?q=place_id:ChIJBd6_GIkH-TkRw44LZkJdBe4,part_318,2026-09-20 20:22:12,18576
Pallyshri Oil Mill &flour Mill,Flour and Oil Mill,Flour mill,Flour mill,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,4.3,,"M42J+XRV, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6524851,88.1320423,ChIJnZnMtyun-TkRZtEZV_TZOCk,https://www.google.com/maps/place/?q=place_id:ChIJnZnMtyun-TkRZtEZV_TZOCk,part_318,2026-09-20 20:22:12,18577
Shridurga Oil&flour Mill,Flour and Oil Mill,Flour mill,Flour mill,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 94751 65993,N/A,4.7,,"8F6W+HGX, Ranpur, West Bengal 722207",712414,23.3114807,87.4963673,ChIJuWrXGAGB9zkRD2hFGtNIrSU,https://www.google.com/maps/place/?q=place_id:ChIJuWrXGAGB9zkRD2hFGtNIrSU,part_318,2026-09-20 20:22:12,18578
Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,,,"8GVV+XH6, Jaypur, West Bengal 741102",712414,23.3449448,88.5439131,ChIJmfj5rlvf-DkRA02JQf8fhCI,https://www.google.com/maps/place/?q=place_id:ChIJmfj5rlvf-DkRA02JQf8fhCI,part_318,2026-09-20 20:22:12,18579
Kamarhati Jute Mill,Flour and Oil Mill,Jute Mill,Jute Mill,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 78908 16589,https://www.kamarhatty.com/,4.1,,"M9G7+28V, Mill Approach Rd, Kamarhati, Ariadaha, Panihati, West Bengal 700058","Kamarhati, Ariadaha",22.6777139,88.3664723,ChIJN6zTtlic-DkRYoE7kRne1qw,https://www.google.com/maps/place/?q=place_id:ChIJN6zTtlic-DkRYoE7kRne1qw,part_318,2026-09-20 20:23:01,19251
Oil mill,Flour and Oil Mill,Flour mill,Flour mill,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"2H6J+GVC, Sahebpara Rd, Dhoradaha, West Bengal 741152",712417,24.0113015,88.582138,ChIJS_h1CwBb-TkRiyNldgONRCw,https://www.google.com/maps/place/?q=place_id:ChIJS_h1CwBb-TkRiyNldgONRCw,part_318,2026-09-20 20:24:33,21391
Rina Flour Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90469 58524,N/A,5.0,,"more, Lalpur, pajir, Chakdaha, West Bengal 741222",Lalpur,23.079358199999998,88.5384045,ChIJraby4NzB-DkRNe8FJVnO3ug,https://www.google.com/maps/place/?q=place_id:ChIJraby4NzB-DkRNe8FJVnO3ug,part_318,2026-09-20 20:25:18,23270
Prag Oil Mills Ltd. (Ganesh Brand Mustard Oil),Flour and Oil Mill,Corporate office,Corporate office,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,http://pragmills.com/,4.6,,"223, Strand Bank Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5807397,88.34878309999999,ChIJk0ZOirt3AjoRbcbCZmmxVzQ,https://www.google.com/maps/place/?q=place_id:ChIJk0ZOirt3AjoRbcbCZmmxVzQ,part_318,2026-09-20 20:25:18,23271
Rice and Oil Mill,Flour and Oil Mill,Rice mill,Rice mill,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.3,,"GG77+W42, Puthagaram, Tamil Nadu 635651",712501,12.514762099999999,78.5127699,ChIJK4qqeT5TrDsRH2Z2kqJQso4,https://www.google.com/maps/place/?q=place_id:ChIJK4qqeT5TrDsRH2Z2kqJQso4,part_318,2026-09-20 20:25:18,23272
Sonika oil Mill,Flour and Oil Mill,Home goods store,Home goods store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90072 16011,N/A,3.9,,"128, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.578778,88.359709,ChIJa2uysrN3AjoRF0BXoF4c2Wc,https://www.google.com/maps/place/?q=place_id:ChIJa2uysrN3AjoRF0BXoF4c2Wc,part_318,2026-09-20 20:25:18,23273
Pandua Oil Mill,Flour and Oil Mill,Indian grocery store,Indian grocery store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 99336 22619,N/A,3.0,,"Pandua, West Bengal 712149",712512,23.0743343,88.27830279999999,ChIJK16kuyzz-DkRQAs-wb4XgS8,https://www.google.com/maps/place/?q=place_id:ChIJK16kuyzz-DkRQAs-wb4XgS8,part_318,2026-09-20 20:28:24,27769
Bikarma Shaw Oil Mill,Flour and Oil Mill,Indian grocery store,Indian grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,4.2,,"B5, Block B, Kanchrapara, Kalyani, West Bengal 741235","B5, Block B",22.9727236,88.4329697,ChIJTzfL_9yU-DkRWfk_by5AY_8,https://www.google.com/maps/place/?q=place_id:ChIJTzfL_9yU-DkRWfk_by5AY_8,part_318,2026-09-20 20:29:11,28671
Budge Budge Jute Mill,Flour and Oil Mill,Jute Mill,Jute Mill,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 33 3325 5637,N/A,4.2,22.0,"15/1/A, AL Daw Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4788382,88.1735944,ChIJ6y0pnI99AjoRWyNeJkQP8hA,https://www.google.com/maps/place/?q=place_id:ChIJ6y0pnI99AjoRWyNeJkQP8hA,part_318,2026-09-20 20:29:12,28672
Rice and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,5.0,6.0,"Jagowal Banger, Punjab 143517",712513,31.866812499999998,75.45593749999999,ChIJDTzZ4_K9GzkRFm0Mdb8czRw,https://www.google.com/maps/place/?q=place_id:ChIJDTzZ4_K9GzkRFm0Mdb8czRw,part_318,2026-09-20 20:29:12,28673
The west Bengal Co-operative Spinning mills Ltd,Flour and Oil Mill,Manufacturer,Manufacturer,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,N/A,,,"Rajyadharpur Primary School, Binod Behari Pally, Serampore, West Bengal 712203","Binod Behari Pally, Serampore",22.746339499999998,88.334938,ChIJ0-MlXACb-DkRJsEfsjJlDik,https://www.google.com/maps/place/?q=place_id:ChIJ0-MlXACb-DkRJsEfsjJlDik,part_318,2026-09-20 20:29:57,29173
Shree Shantadurga Oil and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,N/A,4.4,,"GRF2+QCQ, Marra, Pilern, Goa 403511",712514,15.524517999999999,73.8011222,ChIJ8SUmzZnBvzsR8-aH4xTVNKY,https://www.google.com/maps/place/?q=place_id:ChIJ8SUmzZnBvzsR8-aH4xTVNKY,part_318,2026-09-20 20:29:58,29174
Pitamber Flour Mills Private Limited,Flour and Oil Mill,Flour mill,Flour mill,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 33 2661 7753,http://www.pitamberflourmills.com/,4.1,,"H58G+2GP, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5650908,88.17632449999999,ChIJOcQhWdJ_AjoR6iyQrG3fa1o,https://www.google.com/maps/place/?q=place_id:ChIJOcQhWdJ_AjoR6iyQrG3fa1o,part_318,2026-09-20 20:30:44,30318
R.P.B Flour & Oil Mill,Flour and Oil Mill,Mill,Mill,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 85409 24440,N/A,5.0,,"Government Polytechnic Rd, near shiv mandir, Bekarbandh, Jharudih, Dhanbad, Jharkhand 826001","Bekarbandh, Jharudih",23.8036881,86.4236703,ChIJKQfXLEa99jkRcc6GwhievNA,https://www.google.com/maps/place/?q=place_id:ChIJKQfXLEa99jkRcc6GwhievNA,part_318,2026-09-20 20:30:45,30319
Bisheswar Bani Oil Mill,Flour and Oil Mill,Weaving mill,Weaving mill,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 3222 264 526,N/A,3.7,,"C878+9Q4, Mirza Bazar, Miya Bazar, Midnapore, West Bengal 721101",Miya Bazar,22.4133915,87.3169538,ChIJKRMwUUlbHToRbHtAhd5PuTU,https://www.google.com/maps/place/?q=place_id:ChIJKRMwUUlbHToRbHtAhd5PuTU,part_318,2026-09-20 20:30:45,30320
SINGHA BANI OIL MILL,Flour and Oil Mill,Wholesaler,Wholesaler,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 95632 72925,http://singhabani.in/,5.0,,"Midnapore Railway Station Rd, Midnapore, West Bengal 721101",712515,22.4215768,87.31184689999999,ChIJoQuriJBbHToR_hZCj1yu1X4,https://www.google.com/maps/place/?q=place_id:ChIJoQuriJBbHToR_hZCj1yu1X4,part_318,2026-09-20 20:30:45,30321
Khandelia Oil and General Mills Pvt.Ltd - Kolkata,Flour and Oil Mill,Wholesaler,Wholesaler,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 1800 103 3211,https://www.khandelia.com/,1.0,,"Jagannath Ghat, P 200, Strand Bank Rd, Jorasanko, Kolkata, West Bengal 700007",Jorasanko,22.5859116,88.35018409999999,ChIJiQp4sSV3AjoRuCFBidkXRe4,https://www.google.com/maps/place/?q=place_id:ChIJiQp4sSV3AjoRuCFBidkXRe4,part_318,2026-09-20 20:32:18,32177
