business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tandra Hair & Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62916 39159,N/A,3.7,,"R5GW+22V, near Bhola Bus Stand, Bhola, Kamarkundu, West Bengal 712407","Bhola, Kamarkundu",22.825113599999998,88.19504789999999,ChIJuztXCamJ-DkR52NhYAnE_u0,https://www.google.com/maps/place/?q=place_id:ChIJuztXCamJ-DkR52NhYAnE_u0,part_318,2026-09-20 20:17:19,3453
Gita haircutting,Salon,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84207 61300,N/A,4.1,,"R5FW+R6R, Bhola Rd, Bhola, Kamarkundu, West Bengal 712407","Bhola, Kamarkundu",22.8246215,88.19551969999999,ChIJW7RAkrWJ-DkRZHrjda41odA,https://www.google.com/maps/place/?q=place_id:ChIJW7RAkrWJ-DkRZHrjda41odA,part_318,2026-09-20 20:17:19,3454
Jawed Habib Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74392 44274,N/A,4.4,,"Lakhi Sadhan Apartment, Nutanbazar, beside Goutam Cinema Hall, Singur, West Bengal 712409","Nabapally, Daluigacha",22.818120699999998,88.22308989999999,ChIJ6T1CaQyJ-DkRF-do1-KCvRc,https://www.google.com/maps/place/?q=place_id:ChIJ6T1CaQyJ-DkRF-do1-KCvRc,part_318,2026-09-20 20:17:19,3455
IKIGAI ESSENSUALS FAMILY SALON SINGUR,Salon,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74398 68954,N/A,5.0,,"11 NO, Rail Gate, Burashanti Sporting Club, Nathun Bazar, Nabapally, Singur, Basubati, West Bengal 712409","Nathun Bazar, Nabapally, Singur",22.815907199999998,88.22587659999999,ChIJVyFXNTOJ-DkRywXlpQ3dgLU,https://www.google.com/maps/place/?q=place_id:ChIJVyFXNTOJ-DkRywXlpQ3dgLU,part_318,2026-09-20 20:17:19,3456
Alvi Unisex salon spa,Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"Kolachara mesra purbo para, Haripal, Jejur, West Bengal 712405",712407,22.893519899999998,88.1347079,ChIJtf-oQrVj-DkRVEepMzYJvWM,https://www.google.com/maps/place/?q=place_id:ChIJtf-oQrVj-DkRVEepMzYJvWM,part_318,2026-09-20 20:17:19,3457
Candy's Makeover,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82748 29437,N/A,4.9,,"R5GC+GJ9, Nawapara, Nalikul, Durgapur, West Bengal 712407","Nawapara, Nalikul",22.8262315,88.1716088,ChIJ_SNqRJOJ-DkRknlUfyrWpoE,https://www.google.com/maps/place/?q=place_id:ChIJ_SNqRJOJ-DkRknlUfyrWpoE,part_318,2026-09-20 20:17:19,3458
Taj Beauty Parlour & Academy,Salon,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98123 00786,N/A,5.0,,"Nabapally, Daluigacha, Balarambati, West Bengal 712409","Nabapally, Daluigacha",22.816644099999998,88.22964859999999,ChIJR-wmFCiJ-DkRJWw3ljHj1nY,https://www.google.com/maps/place/?q=place_id:ChIJR-wmFCiJ-DkRJWw3ljHj1nY,part_318,2026-09-20 20:17:19,3459
MS ROYAL BEAUTY (Ladies Parlour),Salon,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Pantra, Haripal, Panrra, West Bengal 712405",Pantra,22.8005772,88.14082479999999,ChIJL0N_Rf1j-DkRCGLumrIqL0w,https://www.google.com/maps/place/?q=place_id:ChIJL0N_Rf1j-DkRCGLumrIqL0w,part_318,2026-09-20 20:17:19,3460
Sathi's Hair & Beauty Unisex Family Salon,Salon,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.7,,"R69F+762, Natun Bazar, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.8181463,88.22301709999999,ChIJ72EzbQCJ-DkRJYVc3KmH5WA,https://www.google.com/maps/place/?q=place_id:ChIJ72EzbQCJ-DkRJYVc3KmH5WA,part_318,2026-09-20 20:17:19,3461
Puja's Makeover and beauty Salon,Salon,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://www.instagram.com/makeupartist_puja7544?igsh=MXZieGZ1djhkeHEzNQ==,,,"R578+PWH, Gushkara, West Bengal 712407",712407,22.8143031,88.16735349999999,ChIJVaseOQBj-DkRULhCbgA-H84,https://www.google.com/maps/place/?q=place_id:ChIJVaseOQBj-DkRULhCbgA-H84,part_318,2026-09-20 20:17:19,3462
Teez Professional family salon Serampore,Salon,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70036 14024,N/A,4.8,,"214/A, GT Rd, opposite Khosla electronics, Mahesh, Mahesh Colony, Serampore, West Bengal 712201","Mahesh, Mahesh Colony, Serampore",22.7422187,88.3503827,ChIJ1RsmVnKb-DkRtRM2iu7O6EU,https://www.google.com/maps/place/?q=place_id:ChIJ1RsmVnKb-DkRtRM2iu7O6EU,part_318,2026-09-20 20:17:20,3463
Flora Hair & Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90517 12295,https://www.floraspa.in/,4.8,,"2nd Floor, Sweetyplaza building, Right Turn, 1, Rajendra Bag Rd, beside old 3 no.Busstand, Serampore, West Bengal 712201",Serampore,22.753665299999998,88.339502,ChIJY2kDPlib-DkR5R2SgJezTUE,https://www.google.com/maps/place/?q=place_id:ChIJY2kDPlib-DkR5R2SgJezTUE,part_318,2026-09-20 20:17:20,3464
Kaixo Academy & Professional Salon,Salon,Beauty Parlour,"Beauty Parlour, Beauty supply store, Cosmetics store, Eyelash salon, Hair extensions supplier, Hair salon, Nail salon, Waxing hair removal service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80138 52349,N/A,4.9,,"Gour Mohan Shopping Complex, TN Mukherjee Rd, beside Kitchen King, Dankuni, West Bengal 712311",Himnagar,22.6808908,88.2911412,ChIJo9PIYm-D-DkRKeIkE1hRla4,https://www.google.com/maps/place/?q=place_id:ChIJo9PIYm-D-DkRKeIkE1hRla4,part_318,2026-09-20 20:17:20,3465
Aditi's Family Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Nail salon, Spa, Tattoo shop, Hairdresser",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94770 90132,https://www.facebook.com/aditisfamilysalon/,4.7,,"Chabighar, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8578446,88.36687359999999,ChIJP0ChnQaR-DkRZkaEVI3-S70,https://www.google.com/maps/place/?q=place_id:ChIJP0ChnQaR-DkRZkaEVI3-S70,part_318,2026-09-20 20:17:20,3466
UNIQUE FAMILY SALON,Salon,Fencing salon,Fencing salon,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80132 33122,N/A,5.0,,"Kanaklata Apartment, Lichutala Ln, Satmandirtala, Singur, West Bengal 712409","Satmandirtala, Singur",22.8105104,88.22828179999999,ChIJg3DyF7uJ-DkRg5MA3514JEE,https://www.google.com/maps/place/?q=place_id:ChIJg3DyF7uJ-DkRg5MA3514JEE,part_318,2026-09-20 20:17:20,3467
Taj Beauty Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Near, near by Kalpana Lodge, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.7690491,88.1686148,ChIJLcrK6KaH-DkRqyZFk5prWrQ,https://www.google.com/maps/place/?q=place_id:ChIJLcrK6KaH-DkRqyZFk5prWrQ,part_318,2026-09-20 20:17:20,3468
Looks Good By Mili,Salon,Beauty Parlour,Beauty Parlour,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Antpur, West Bengal 712408",712408,22.7729788,88.0405972,ChIJpZ7nPft7-DkR6hmSBaIFWms,https://www.google.com/maps/place/?q=place_id:ChIJpZ7nPft7-DkR6hmSBaIFWms,part_318,2026-09-20 20:18:06,8717
5 স্টার জেন্টস পার্লার এন্ড কসমেটিক,Salon,Beauty Parlour,Beauty Parlour,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62971 24943,N/A,5.0,,"Dwarhatta - Ramhatitala Rd, Radhanagar, West Bengal 712403",712408,22.785350599999997,88.06745939999999,ChIJX9cZADB7-DkRjzHDOtSHcLQ,https://www.google.com/maps/place/?q=place_id:ChIJX9cZADB7-DkRjzHDOtSHcLQ,part_318,2026-09-20 20:18:06,8718
BARIK SALON & BEAUTY,Salon,Hair salon,Hair salon,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 74789 22333,N/A,4.0,,"Mayer Bari, Hemchandra Road, opp. Axis ATM, Rajbalhat, West Bengal 712408",712408,22.764418199999998,88.007571,ChIJ7XFCTnhx-DkRyj-Gwee5H2A,https://www.google.com/maps/place/?q=place_id:ChIJ7XFCTnhx-DkRyj-Gwee5H2A,part_318,2026-09-20 20:18:06,8719
Ananya Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Spa",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97333 94442,N/A,3.8,,"P2F2+HW6, Udaynarayanpur-Jagatballabhpur 1, Guti Singti, West Bengal 712408",712408,22.7239134,88.002253,ChIJiWpq1KJw-DkRs1Kh7WKuURM,https://www.google.com/maps/place/?q=place_id:ChIJiWpq1KJw-DkRs1Kh7WKuURM,part_318,2026-09-20 20:18:06,8720
মা অন্নপূর্ণা সেলুন,Salon,Nail salon,Nail salon,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"M2M4+96G, Paliyarara, Ranjapur, Dongajal, West Bengal 711410",Paliyarara,22.6835147,88.005612,ChIJV9cIHAB3-DkRgWT8HnS2qjc,https://www.google.com/maps/place/?q=place_id:ChIJV9cIHAB3-DkRgWT8HnS2qjc,part_318,2026-09-20 20:18:06,8721
Bikash salon,Salon,Hair salon,Hair salon,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 77970 75398,N/A,4.8,,"RXCH+X9, Beremul, West Bengal 712401",712408,22.8224752,87.9785022,ChIJ17IfamZv-DkR9Y1FEYIUHZo,https://www.google.com/maps/place/?q=place_id:ChIJ17IfamZv-DkR9Y1FEYIUHZo,part_318,2026-09-20 20:18:06,8722
Divine Touch Makeover Studio & Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94753 10355,https://www.facebook.com/share/18Xjjqw8TU/,5.0,,"RXMC+9QR, Champadanga, West Bengal 712401",712408,22.834547399999998,87.9703589,ChIJgZ-GNABv-DkRkVnp10hz3ww,https://www.google.com/maps/place/?q=place_id:ChIJgZ-GNABv-DkRkVnp10hz3ww,part_318,2026-09-20 20:18:06,8723
Baba taraknath hair cutting center,Salon,Hairdresser,Hairdresser,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Haripal - Jangipara Rd, Dharmmapur, Kumarbazar, West Bengal 712408 Kumar bazar raniget more Near Tara Antpur Fi, West Bengal 712408",712408,22.7750475,88.0564261,ChIJRQaYCyt7-DkR4Nuwl6Hqk78,https://www.google.com/maps/place/?q=place_id:ChIJRQaYCyt7-DkR4Nuwl6Hqk78,part_318,2026-09-20 20:18:06,8724
Cute cut salon,Salon,Barber shop,Barber shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Dwipa Dalapatipur Haripal Hugli, West Bengal 712403",712408,22.805161299999998,88.06905499999999,ChIJD7jlWgBl-DkRd6S1UBcJZ3M,https://www.google.com/maps/place/?q=place_id:ChIJD7jlWgBl-DkRd6S1UBcJZ3M,part_318,2026-09-20 20:18:06,8725
Probhabati Hair Cutting,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97322 09756,N/A,4.3,,"Rahimpur Mor, West Bengal 712408",712408,22.7493907,88.01065469999999,ChIJ91HpFIBw-DkRxYi8GNV27iU,https://www.google.com/maps/place/?q=place_id:ChIJ91HpFIBw-DkRxYi8GNV27iU,part_318,2026-09-20 20:18:06,8726
Aloka Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81456 27158,N/A,5.0,,"Vill+post : Rajhalhat, puratan hat tola, West Bengal 712408",712408,22.776655899999998,88.0007067,ChIJ4TUikcFx-DkR6sks8mxhP3I,https://www.google.com/maps/place/?q=place_id:ChIJ4TUikcFx-DkR6sks8mxhP3I,part_318,2026-09-20 20:18:06,8727
SB বিউটি সেন্টার,Salon,Beauty Parlour,Beauty Parlour,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Jangipara, West Bengal 712404",712408,22.7439107,88.0542301,ChIJ80AXaax7-DkRPQmbAiM-DHk,https://www.google.com/maps/place/?q=place_id:ChIJ80AXaax7-DkRPQmbAiM-DHk,part_318,2026-09-20 20:18:06,8728
DIAMOND SALOON,Salon,Beauty Parlour,Beauty Parlour,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70311 49354,N/A,,,"old Railway, Antpur, West Bengal 712408",712408,22.7727631,88.04682679999999,ChIJHeNGm0F7-DkROu5dpVe_xq8,https://www.google.com/maps/place/?q=place_id:ChIJHeNGm0F7-DkROu5dpVe_xq8,part_318,2026-09-20 20:18:06,8729
Paribartan Parlour and Academy,Salon,Beauty Parlour,Beauty Parlour,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99320 91270,N/A,5.0,,"Penro, Par Radhanagar, West Bengal 711410",Penro,22.6554479,88.0259713,ChIJbUMhrT95-DkR84SYATCBGtg,https://www.google.com/maps/place/?q=place_id:ChIJbUMhrT95-DkR84SYATCBGtg,part_318,2026-09-20 20:18:06,8730
B Beauty's Makeover,Salon,Beauty Parlour,Beauty Parlour,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Champadanga, West Bengal 712401",712408,22.838054,87.97103539999999,ChIJZ4DtXwBv-DkRBuArglhLIEc,https://www.google.com/maps/place/?q=place_id:ChIJZ4DtXwBv-DkRBuArglhLIEc,part_318,2026-09-20 20:18:06,8731
"Amtala, Gopalpur",Salon,Nail salon,Nail salon,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"Q2H8+9V6, Gopalpur, Rajhati, West Bengal 712408",712408,22.7784023,88.01713699999999,ChIJRTHWJwB7-DkRYu3k36K9Zlo,https://www.google.com/maps/place/?q=place_id:ChIJRTHWJwB7-DkRYu3k36K9Zlo,part_318,2026-09-20 20:18:06,8732
M Style hub,Salon,Hair salon,Hair salon,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://www.facebook.com/share/1F4yvZkH4A/,,,"PXCM+527, Udaynarayanpur, West Bengal 711226",712408,22.7204002,87.98255619999999,ChIJ0QTeMQBx-DkRZopwq70UkpY,https://www.google.com/maps/place/?q=place_id:ChIJ0QTeMQBx-DkRZopwq70UkpY,part_318,2026-09-20 20:18:06,8733
Aishwarya Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90027 21884,N/A,5.0,,"26, Champadanga, West Bengal 712401",712408,22.838566,87.9709716,ChIJ6_B5PgBv-DkRJu28hIjXyaM,https://www.google.com/maps/place/?q=place_id:ChIJ6_B5PgBv-DkRJu28hIjXyaM,part_318,2026-09-20 20:18:06,8734
Riya Makeover,Salon,Beauty Parlour,Beauty Parlour,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.3,,"Paliarah, West Bengal 711410",712408,22.6796738,88.001413,ChIJc78DWgB3-DkRmurpPFVBPN0,https://www.google.com/maps/place/?q=place_id:ChIJc78DWgB3-DkRmurpPFVBPN0,part_318,2026-09-20 20:18:06,8735
Bomnagar,Salon,Beauty Parlour,Beauty Parlour,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q343+QMV, Haripal - Jangipara Rd, Bamnagar, Beli, Bamnagar, West Bengal 712404",Bamnagar,22.758746,88.05290889999999,ChIJfaHmBwB7-DkRpm_6L2a8mcI,https://www.google.com/maps/place/?q=place_id:ChIJfaHmBwB7-DkRpm_6L2a8mcI,part_318,2026-09-20 20:18:06,8736
AB. SALON UNISEX,Salon,Hair salon,Hair salon,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89617 19746,N/A,4.9,,"boro para, Bansberia, Kolkata, Chak Bansberia, West Bengal 712502",Bansberia,22.9648245,88.38904219999999,ChIJy8r2hKmT-DkRzO4DMcn9wmg,https://www.google.com/maps/place/?q=place_id:ChIJy8r2hKmT-DkRzO4DMcn9wmg,part_318,2026-09-20 20:18:07,8737
HAIR EXPRESS BELGHORIA SALON AND ACADEMY,Salon,Hair salon,Hair salon,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81003 22929,N/A,4.7,,"22, Feeder Rd, near Rathtala, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Belghoria",22.6631088,88.3783874,ChIJj5MxGJOd-DkRyTFvPzn6LwA,https://www.google.com/maps/place/?q=place_id:ChIJj5MxGJOd-DkRyTFvPzn6LwA,part_318,2026-09-20 20:18:07,8738
Bimals Hair Studio LUXE,Salon,Beauty Parlour,Beauty Parlour,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90072 83366,https://bimalshairstudio.com/,4.8,,"opposite of Banchharam’s, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6962553,88.39343819999999,ChIJgWG8tEyd-DkRQDj4i4ycPHQ,https://www.google.com/maps/place/?q=place_id:ChIJgWG8tEyd-DkRQDj4i4ycPHQ,part_318,2026-09-20 20:18:07,8739
The Iconic Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 3502 2875,https://about.me/theiconicfamilysalon,4.8,,"Shop No.G-1, Victoria Plaza, 87/A, Vivekananda Rd, near mansha mandir, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7216579,88.3449181,ChIJPV-jlW-b-DkRWL98zvoVu-U,https://www.google.com/maps/place/?q=place_id:ChIJPV-jlW-b-DkRWL98zvoVu-U,part_318,2026-09-20 20:18:07,8740
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 88790 88543,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-g-t-road-uttarpara-gt-road-uttarpara-beauty-parlour-grand-trunk-road-hooghly-349887/Home,4.7,,"B.R.B, No 100, GT Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6696672,88.3511383,ChIJc8bgI7Sd-DkRDhfTAghKWhM,https://www.google.com/maps/place/?q=place_id:ChIJc8bgI7Sd-DkRDhfTAghKWhM,part_318,2026-09-20 20:18:07,8741
