business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Highway Retreat Hotel & Restaurant,Guesthouse,Restaurant,Restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96749 74377,https://highwayretreat.com/,4.7,45.0,"327, Durgapur Expy, Monoharpur, Arabindanagar, Dankuni, West Bengal 712310","Monoharpur, Arabindanagar",22.689708,88.2937393,ChIJPWfGiWuD-DkRvmv3gyLpe2I,https://www.google.com/maps/place/?q=place_id:ChIJPWfGiWuD-DkRvmv3gyLpe2I,part_318,2026-09-20 20:17:25,4002
Prajapati Lodge,Guesthouse,Lodge,Lodge,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.0,8.0,"WG2V+52R, Badanganj, West Bengal 712122",712407,22.9004966,87.5425266,ChIJgUCyGLUf-DkRykQydlEgYQE,https://www.google.com/maps/place/?q=place_id:ChIJgUCyGLUf-DkRykQydlEgYQE,part_318,2026-09-20 20:17:25,4003
Roy Guest House,Guesthouse,Guest house,Guest house,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 92308 18806,N/A,3.3,56.0,"W98V+JR3, Bally more, Near Bandel Church, Sarat Sarani, Kolkata, West Bengal 712103","Subhash Nagar, Sarat Sarani",22.916523599999998,88.3945394,ChIJ63b1x_OT-DkRRJZd_l1wNuU,https://www.google.com/maps/place/?q=place_id:ChIJ63b1x_OT-DkRRJZd_l1wNuU,part_318,2026-09-20 20:17:26,4004
Pratichi Guest House,Guesthouse,Guest house,Guest house,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 92392 09828,N/A,3.8,31.0,"Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6811208,88.2960542,ChIJMablwBKD-DkRcDXsUa5VKA8,https://www.google.com/maps/place/?q=place_id:ChIJMablwBKD-DkRcDXsUa5VKA8,part_318,2026-09-20 20:17:26,4005
Ramakrishna Math Guest House,Guesthouse,Guest house,Guest house,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 3212 259 250,N/A,4.2,18.0,"Q3F2+H3P, Kumarbazar, West Bengal 712408",712408,22.7739506,88.0502035,ChIJt-4AEeB6-DkRVhDHFrHVFiw,https://www.google.com/maps/place/?q=place_id:ChIJt-4AEeB6-DkRVhDHFrHVFiw,part_318,2026-09-20 20:18:10,9134
Lodge Mattre Vobon,Guesthouse,Lodge,Lodge,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,19.0,"P2W6+C67, Rahimpur, West Bengal 712408",712408,22.7460266,88.01056,ChIJ58RDlYFw-DkRC1BMKP3Mb8k,https://www.google.com/maps/place/?q=place_id:ChIJ58RDlYFw-DkRC1BMKP3Mb8k,part_318,2026-09-20 20:18:10,9135
Krishna Puram Lodge,Guesthouse,Lodge,Lodge,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.8,38.0,"P3P4+V7Q, Jangipara, West Bengal 712404",712408,22.7372151,88.0557189,ChIJCY8bJ7J7-DkRnx5O0pJx9w8,https://www.google.com/maps/place/?q=place_id:ChIJCY8bJ7J7-DkRnx5O0pJx9w8,part_318,2026-09-20 20:18:10,9136
Mahaprabhu Lodge,Guesthouse,Lodge,Lodge,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,8.0,"R26G+8X4, lokenath road, Adangachi, Gobarhanra, West Bengal 712403",712408,22.8107749,88.0274381,ChIJFWyvu6ll-DkRpp5lFoP-E8Y,https://www.google.com/maps/place/?q=place_id:ChIJFWyvu6ll-DkRpp5lFoP-E8Y,part_318,2026-09-20 20:18:10,9137
S N lodge,Guesthouse,Lodge,Lodge,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.8,5.0,"Q3PH+5WP, Maheshpur, West Bengal 712403",712408,22.7854651,88.0798294,ChIJ5xcyTYt7-DkRHUi8z7ezklg,https://www.google.com/maps/place/?q=place_id:ChIJ5xcyTYt7-DkRHUi8z7ezklg,part_318,2026-09-20 20:18:10,9138
সম্প্রীতি লজ,Guesthouse,Lodge,Lodge,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.8,13.0,"Q3V7+R54, Dwarhatta, West Bengal 712403",712408,22.794504099999997,88.0629677,ChIJn4ZyEZh7-DkRM9fXcNqrUco,https://www.google.com/maps/place/?q=place_id:ChIJn4ZyEZh7-DkRM9fXcNqrUco,part_318,2026-09-20 20:18:10,9139
Sonar Tori Lodge,Guesthouse,Lodge,Lodge,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,9.0,"bajar, near Axis bank ATM, Jangipara, West Bengal 712404",712408,22.740388799999998,88.0547735,ChIJGa6riE97-DkR6KBRc_-ihjk,https://www.google.com/maps/place/?q=place_id:ChIJGa6riE97-DkR6KBRc_-ihjk,part_318,2026-09-20 20:18:10,9140
উদয়নারায়ণপুর সমবায় সদন,Guesthouse,Lodge,Lodge,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82504 46302,N/A,4.2,19.0,"PXCM+F7M, Udaynarayanpur, West Bengal 711226",712408,22.721223,87.983176,ChIJNQ03RcNw-DkRJj-9GXjE94g,https://www.google.com/maps/place/?q=place_id:ChIJNQ03RcNw-DkRJj-9GXjE94g,part_318,2026-09-20 20:18:10,9141
RKM New Guests House (Shanti Bhavan),Guesthouse,Religious destination,Religious destination,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.7,3.0,"Q2FX+QRV, Kumarbazar, West Bengal 712408",712408,22.7742221,88.048465,ChIJU37NyuF7-DkRV0S5Dz9DLrM,https://www.google.com/maps/place/?q=place_id:ChIJU37NyuF7-DkRV0S5Dz9DLrM,part_318,2026-09-20 20:18:10,9142
Aasirbad Bhobon,Guesthouse,Lodge,Lodge,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.4,7.0,"P2X6+RV8, Rahimpur, West Bengal 712408",712408,22.7495357,88.0121953,ChIJmXJD8X96-DkRv6zmKATRWq0,https://www.google.com/maps/place/?q=place_id:ChIJmXJD8X96-DkRv6zmKATRWq0,part_318,2026-09-20 20:18:10,9143
Pramanick House,Guesthouse,Guest house,Guest house,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98002 33234,N/A,4.0,7.0,"QX39+X83, Ashanda, West Bengal 712408",712408,22.7548913,87.9683118,ChIJLw7o5atx-DkRpvw_wr-Atd4,https://www.google.com/maps/place/?q=place_id:ChIJLw7o5atx-DkRpvw_wr-Atd4,part_318,2026-09-20 20:18:10,9144
Mission Guest House,Guesthouse,Guest house,Guest house,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.0,2.0,"QX2M+VMJ, Khalatpur, West Bengal 712408",712408,22.7521874,87.98417429999999,ChIJZxbCK71x-DkR6ILDJ58fQvk,https://www.google.com/maps/place/?q=place_id:ChIJZxbCK71x-DkR6ILDJ58fQvk,part_318,2026-09-20 20:18:10,9145
GOUR SMRITI GUEST HOUSE,Guesthouse,Guest house,Guest house,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2672 9143,N/A,3.5,68.0,"P8FV+9R2, NK Banerjee St, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.723395099999998,88.3445108,ChIJ8_5sk2mb-DkR9UcP7PRZ8n0,https://www.google.com/maps/place/?q=place_id:ChIJ8_5sk2mb-DkR9UcP7PRZ8n0,part_318,2026-09-20 20:18:10,9146
Biswa Bani Guest House,Guesthouse,Guest house,Guest house,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82409 55990,https://www.facebook.com/share/v/1DKDY7BLB1/,4.8,42.0,"ADS:41/8, Kendua Main Rd, Ashutoshpally, Baishnabghata Patuli Twp, Patli, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Patli",22.4725403,88.3803501,ChIJ_5zhf3lxAjoRLGhSuHBEWYk,https://www.google.com/maps/place/?q=place_id:ChIJ_5zhf3lxAjoRLGhSuHBEWYk,part_318,2026-09-20 20:18:11,9147
D Royal Guest House,Guesthouse,Guest house,Guest house,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.4,41.0,"near Kamalgazi Flyover, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4419641,88.3936787,ChIJS0IDnzpxAjoR0hpnv27hUWQ,https://www.google.com/maps/place/?q=place_id:ChIJS0IDnzpxAjoR0hpnv27hUWQ,part_318,2026-09-20 20:18:11,9148
ASHIYANA INN,Guesthouse,Guest house,"Guest house, Hotel",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70424 24242,N/A,4.2,10.0,"P-69, Nirala Cooperative, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nirala Cooperative, Nitai Nagar, Mukundapur",22.490762,88.404798,ChIJedOQZ7BzAjoRq7fIyvegiXM,https://www.google.com/maps/place/?q=place_id:ChIJedOQZ7BzAjoRq7fIyvegiXM,part_318,2026-09-20 20:18:11,9149
Rb palace,Guesthouse,Lodge,Lodge,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70441 61823,N/A,4.7,,"V77H+M7M, Singur, Rajar Bathan, West Bengal 712409",712409,22.8642152,88.2781703,ChIJq0ugDACP-DkRfZSvdyu55qQ,https://www.google.com/maps/place/?q=place_id:ChIJq0ugDACP-DkRfZSvdyu55qQ,part_318,2026-09-20 20:18:58,11790
Avenue Plaza Hotel and Restaurant,Guesthouse,Hotel,Hotel,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98304 44685,http://avenueplaza.in/,4.5,317.0,"158, N.S.Avenue, near Samrat Hotel, Serampore, West Bengal 712201",Serampore,22.7543287,88.3401939,ChIJhSXgT0ib-DkRDs5Akh6kWmA,https://www.google.com/maps/place/?q=place_id:ChIJhSXgT0ib-DkRDs5Akh6kWmA,part_318,2026-09-20 20:18:59,11791
Lake Place Inn,Guesthouse,Lodge,Lodge,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.5,2.0,"Khaserchak 224, Khordaapurbapur, West Bengal 712409",712409,22.834842,88.23617829999999,ChIJYy0FK4CJ-DkRhPqwUdVqA80,https://www.google.com/maps/place/?q=place_id:ChIJYy0FK4CJ-DkRhPqwUdVqA80,part_318,2026-09-20 20:19:00,11792
Tarakeswar Guest House,Guesthouse,Guest house,"Guest house, Lodge",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,,"V2P8+H8F, Guest House Rd, Tarkeshwar, Bhanjipur, West Bengal 712410",712410,22.8864456,88.01579869999999,ChIJo_EEQfll-DkR7p_BMjMxLCM,https://www.google.com/maps/place/?q=place_id:ChIJo_EEQfll-DkR7p_BMjMxLCM,part_318,2026-09-20 20:19:43,14081
Roychowdhury Bhaban,Guesthouse,Guest house,Guest house,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89458 28288,N/A,4.9,,"Tarakeswar Mandir Rd, Tarkeshwar, Bhanjipur, West Bengal 712410",712410,22.8853722,88.01769879999999,ChIJ60VKUaFl-DkRTbusdpdVl_4,https://www.google.com/maps/place/?q=place_id:ChIJ60VKUaFl-DkRTbusdpdVl_4,part_318,2026-09-20 20:19:43,14082
Shri Charan Bhavan,Guesthouse,Guest house,Guest house,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94348 27126,https://www.facebook.com/share/1D7teC7iZ4/,5.0,,"1/16, Tarkeshwar Mandir Rd, near gate, Tarkeshwar, West Bengal 712410",712410,22.8846322,88.0171158,ChIJbZAzklJl-DkRnMD-JU_sToA,https://www.google.com/maps/place/?q=place_id:ChIJbZAzklJl-DkRnMD-JU_sToA,part_318,2026-09-20 20:19:43,14083
Harisadan Guest House,Guesthouse,Hotel,Hotel,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62912 82025,N/A,2.0,,"mandir para. Kalibari math, Tarkeshwar, Bhanjipur, West Bengal 712410",712410,22.885363899999998,88.0179763,ChIJIwi1yANl-DkRTwUKPcFnsfA,https://www.google.com/maps/place/?q=place_id:ChIJIwi1yANl-DkRTwUKPcFnsfA,part_318,2026-09-20 20:19:43,14084
Shivam Guest House & Resturant,Guesthouse,Hotel,Hotel,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70633 04744,N/A,3.7,,"V37H+2H5, Balia, West Bengal 712405",712410,22.862512499999998,88.0789844,ChIJk5KaJ6Nl-DkRKNxNMXv1Kb4,https://www.google.com/maps/place/?q=place_id:ChIJk5KaJ6Nl-DkRKNxNMXv1Kb4,part_318,2026-09-20 20:19:43,14085
Ram Avtar Laxmi Prasad Dharmashala,Guesthouse,Guest house,Guest house,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 78659 00084,N/A,3.8,,"V2M8+VHH, Tarkeshwar, West Bengal 712410",712410,22.8846751,88.0164877,ChIJ-4wsgPll-DkR4_c2ZV_tPw0,https://www.google.com/maps/place/?q=place_id:ChIJ-4wsgPll-DkR4_c2ZV_tPw0,part_318,2026-09-20 20:19:43,14086
Bameswari Jatri Nibas,Guesthouse,Lodge,Lodge,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 74328 96645,N/A,4.7,,"Tarakeswar Mandir Rd, near Hanuman Parsad, Tarkeshwar, West Bengal 712410",712410,22.8846042,88.0168369,ChIJJy6yS6dl-DkROkJT101_iXI,https://www.google.com/maps/place/?q=place_id:ChIJJy6yS6dl-DkROkJT101_iXI,part_318,2026-09-20 20:19:43,14087
Tarapada bhawan lodge,Guesthouse,Lodge,Lodge,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 95641 30518,N/A,4.5,,"Tarakeswar mandir para. Kalibari math, Tarkeshwar, West Bengal 712410",712410,22.8854407,88.017988,ChIJrwYvxvtl-DkR-9qnEi7RLd4,https://www.google.com/maps/place/?q=place_id:ChIJrwYvxvtl-DkR-9qnEi7RLd4,part_318,2026-09-20 20:19:43,14088
কৈলাস ভবন (Kailas Bhavan),Guesthouse,Lodge,Lodge,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"WXGX+9PV, Choutara-Bhandarhati Rd, Dakshin Kotalpur, West Bengal 712410",712410,22.9259854,87.9993068,ChIJjyieYABp-DkRrn1Z_x7HgQo,https://www.google.com/maps/place/?q=place_id:ChIJjyieYABp-DkRrn1Z_x7HgQo,part_318,2026-09-20 20:19:43,14089
Tarakeswar Atithi Nibas,Guesthouse,Hotel,"Hotel, Lodge",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 81161 14152,N/A,3.9,,"2/3, Rabindra Cinema Hall, Street name, Tarkeshwar, West Bengal 712410",712410,22.8822627,88.0162292,ChIJF0PhVYhl-DkR3viR8NBknqM,https://www.google.com/maps/place/?q=place_id:ChIJF0PhVYhl-DkR3viR8NBknqM,part_318,2026-09-20 20:19:43,14090
Tarkeshwar Super Lodge,Guesthouse,Lodge,"Lodge, Tour agency",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.1,,"V2J7+Q94, Ramkrishnapally, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.881888399999998,88.0134595,ChIJS2AJOnZl-DkRmwTmNZUXDO8,https://www.google.com/maps/place/?q=place_id:ChIJS2AJOnZl-DkRmwTmNZUXDO8,part_318,2026-09-20 20:19:43,14091
SwapnaPuran Lodge,Guesthouse,Lodge,Lodge,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96471 75093,N/A,4.2,,"V2C5+GJ8, SH 2, Goyeshpur, Gure, West Bengal 712410",712410,22.8713722,88.00905589999999,ChIJF4y5zetv-DkREX2fNZ2v1VY,https://www.google.com/maps/place/?q=place_id:ChIJF4y5zetv-DkREX2fNZ2v1VY,part_318,2026-09-20 20:19:43,14092
Shyamsundar Bhaban(Jatri Nibas),Guesthouse,Hotel,Hotel,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 95644 55200,N/A,4.4,,"Shala, Ghat, Doodh Pukur Par, Hati, Tarkeshwar, West Bengal 712410",712410,22.8850226,88.01658719999999,ChIJDdudWpJl-DkRI_OMevXSmV8,https://www.google.com/maps/place/?q=place_id:ChIJDdudWpJl-DkRI_OMevXSmV8,part_318,2026-09-20 20:19:43,14093
Ram Bhawan,Guesthouse,Hotel,Hotel,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,,"V2M8+HQ9, Tarkeshwar, West Bengal 712410",712410,22.883923,88.01698909999999,ChIJTTx2z0Zl-DkR0H1TMi-7Wl4,https://www.google.com/maps/place/?q=place_id:ChIJTTx2z0Zl-DkR0H1TMi-7Wl4,part_318,2026-09-20 20:19:43,14094
