business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S K Packers & Movers,Packers and Movers,Moving service,Moving service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99036 71530,N/A,4.9,,"Shop No 4, Sifa Apartment, Bonderbill, Delhi Rd, Belanagar, Dankuni, Howrah, West Bengal 712311",Belanagar,22.6765446,88.3029827,ChIJW4jQXNyD-DkRkDvXPcEhlpg,https://www.google.com/maps/place/?q=place_id:ChIJW4jQXNyD-DkRkDvXPcEhlpg,part_318,2026-09-20 20:17:13,2584
Murti Packers And Movers,Packers and Movers,Packaging company,Packaging company,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87774 14225,https://murtipackers.com/packers-and-movers-in-hooghly/,5.0,,"2/G, Hazra Para, Shibpur, Tribeni, Kalyani, West Bengal 712503","Shibpur, Tribeni",22.9753965,88.3983945,ChIJibne8ViT-DkRv37GaeDDqH8,https://www.google.com/maps/place/?q=place_id:ChIJibne8ViT-DkRv37GaeDDqH8,part_318,2026-09-20 20:17:13,2585
ANSI LOGISTICS PACKERS AND MOVERS ™,Packers and Movers,Moving service,Moving service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93306 72161,http://ansilogisticspackers.com/,4.9,,"TN Mukherjee Rd, near Himalaya Plaza, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.6809871,88.2933532,ChIJ8y_xPg2D-DkRhKUL0OryEUU,https://www.google.com/maps/place/?q=place_id:ChIJ8y_xPg2D-DkRhKUL0OryEUU,part_318,2026-09-20 20:17:13,2586
Spring Hill Packers and Logistics,Packers and Movers,Transportation service,"Transportation service, Courier service, Freight Forwarding Agency, Logistics service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93304 58479,https://springhillpackersandlogistics.com/,4.9,,"97/2, Laxmipally, Morepukur, Rishra, West Bengal 712250","Morepukur, Rishra",22.7248453,88.3333631,ChIJiyl_64eb-DkR_s3YFIFAOGc,https://www.google.com/maps/place/?q=place_id:ChIJiyl_64eb-DkR_s3YFIFAOGc,part_318,2026-09-20 20:17:13,2587
Eastern Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Delivery service, House clearance service, Logistics service, Packaging company, Piano moving service, Shipping service, Storage facility",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99033 16019,https://eastern-packers-movers.grexa.site/,4.6,,"Maa apartment (Ground Floor, Himnagar, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6820989,88.30177119999999,ChIJ95Yxwe-D-DkRg_1-J8_i8ck,https://www.google.com/maps/place/?q=place_id:ChIJ95Yxwe-D-DkRg_1-J8_i8ck,part_318,2026-09-20 20:17:13,2588
OM Movers And Packers,Packers and Movers,Transportation service,"Transportation service, Government office, Manufactured home transporter",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91230 39420,https://ommoversandpackers.in/,5.0,,"Kanaipur Dharmatala, Konnagar, Dankuni, Kolkata, West Bengal 712234","Basai, Kanaipur, Konnagar",22.6975192,88.3215014,ChIJP6SL0H2D-DkRig354-7Vevs,https://www.google.com/maps/place/?q=place_id:ChIJP6SL0H2D-DkRig354-7Vevs,part_318,2026-09-20 20:17:13,2589
DM PACKERS AND LOGISTICS,Packers and Movers,Logistics service,Logistics service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://dm-packers-and-logistics.grexa.site/,4.6,,"Bonderbill, Mukunda Majhi Road, Near Rabindra Sangha Club, PO+PS-Dankuni, Dist-Hooghly Chinsurah, West Bengal 712311",Belanagar,22.6745119,88.3065361,ChIJCXW8OBmD-DkR3t-RKtvWxkM,https://www.google.com/maps/place/?q=place_id:ChIJCXW8OBmD-DkR3t-RKtvWxkM,part_318,2026-09-20 20:17:13,2590
Deal,Packers and Movers,Transportation service,Transportation service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://www.dealpackersandmovers.com/,5.0,,"Bus Stop, 46, MS Mukherjee Rd, near Balram, Kulinpara, Khardah, Kolkata, Khardaha, West Bengal 700116","Kulinpara, Khardah",22.7172171,88.3733934,ChIJUdI4aACb-DkRuIIHWAQAe60,https://www.google.com/maps/place/?q=place_id:ChIJUdI4aACb-DkRuIIHWAQAe60,part_318,2026-09-20 20:17:13,2591
AAKASH PACKERS AND MOVERS,Packers and Movers,Transportation service,Transportation service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96749 60565,http://www.aakashpackers.com/,5.0,,"F-6, Lake View Park, Satin Sen Nagar, Baranagar, Kolkata, Baranagar, West Bengal 700108","Lake View Park, Satin Sen Nagar, Baranagar",22.645185299999998,88.3857963,ChIJk59F1lyd-DkRQrkvTMXkkwQ,https://www.google.com/maps/place/?q=place_id:ChIJk59F1lyd-DkRQrkvTMXkkwQ,part_318,2026-09-20 20:17:13,2592
Murti Packers And Movers,Packers and Movers,Packaging company,Packaging company,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81004 19452,https://murtipackers.com/,4.9,,"BC 172 Uma Bhawan Samarpally Kestopur, near Newtown And, Bidhannagar, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Bidhannagar",22.593668599999997,88.4320915,ChIJQRCSa2N3AjoRP7pLd4NmBk8,https://www.google.com/maps/place/?q=place_id:ChIJQRCSa2N3AjoRP7pLd4NmBk8,part_318,2026-09-20 20:17:13,2593
