business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
কৌশিক,Auto Spare Parts Shop,Auto parts store,Auto parts store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"R5VM+RJ, Parjana, West Bengal 712407",712407,22.844092699999997,88.1847569,ChIJx1WtawCJ-DkRl4eRmrQ23Ec,https://www.google.com/maps/place/?q=place_id:ChIJx1WtawCJ-DkRl4eRmrQ23Ec,part_318,2026-09-20 20:17:11,2346
LOVELY AUTO,Auto Spare Parts Shop,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98313 12717,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,3.5,73.0,"Tarakeshwar Rd, near SBI BANK, Nalikul, Durgapur, West Bengal 712407",Nalikul,22.827049,88.168065,ChIJEzHxKp5i-DkRDfg6-A-_2Nw,https://www.google.com/maps/place/?q=place_id:ChIJEzHxKp5i-DkRDfg6-A-_2Nw,part_318,2026-09-20 20:17:11,2347
Rakibul Tyre And Automobile Parts,Auto Spare Parts Shop,Tire shop,Tire shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76799 18186,N/A,5.0,3.0,"Kalachara, high madrasah, Haripal, Kalachhara, West Bengal 712405",712407,22.8918797,88.14007649999999,ChIJbVNq3o5j-DkRxgozEctkmcM,https://www.google.com/maps/place/?q=place_id:ChIJbVNq3o5j-DkRxgozEctkmcM,part_318,2026-09-20 20:17:11,2348
KGN Auto Center,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89285 51721,N/A,5.0,9.0,"Hospital, Harat, West Bengal 712223",712407,22.8797314,88.1857836,ChIJcdmvePmJ-DkRD0cVIQwxeis,https://www.google.com/maps/place/?q=place_id:ChIJcdmvePmJ-DkRD0cVIQwxeis,part_318,2026-09-20 20:17:11,2349
Mallick car singar,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,5.0,"Q5G6+Q9C, Ilahipur, Sehakhala, Ilipur, West Bengal 712706","Ilahipur, Sehakhala",22.776933,88.1608773,ChIJW6nRcQB9-DkRJK9kOzNjkQA,https://www.google.com/maps/place/?q=place_id:ChIJW6nRcQB9-DkRJK9kOzNjkQA,part_318,2026-09-20 20:17:11,2350
Auto Plaza,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90073 00295,N/A,,,"R69F+73H, Nabapally, Daluigacha, Balarambati, West Bengal 712409","Nabapally, Daluigacha",22.8181938,88.22274379999999,ChIJUeNVOQCJ-DkRNj5ZaHd1H6c,https://www.google.com/maps/place/?q=place_id:ChIJUeNVOQCJ-DkRNj5ZaHd1H6c,part_318,2026-09-20 20:17:11,2351
SK Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 6284 067 293,N/A,,,"03 Sathghari Jhagra More, Road, Haripal, West Bengal 712405",712407,22.8803728,88.10685699999999,ChIJ7_B7MA5j-DkR1SDzUttMhtU,https://www.google.com/maps/place/?q=place_id:ChIJ7_B7MA5j-DkR1SDzUttMhtU,part_318,2026-09-20 20:17:11,2352
Om varieties,Auto Spare Parts Shop,Auto parts store,Auto parts store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"R6PV+VR, Gandarpukur, West Bengal 712409",712407,22.8371455,88.24457749999999,ChIJ_8O2VQCJ-DkRfv7mKE4RPoY,https://www.google.com/maps/place/?q=place_id:ChIJ_8O2VQCJ-DkRfv7mKE4RPoY,part_318,2026-09-20 20:17:11,2353
NAYANTARA AUTO PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98327 66307,N/A,4.5,,"V2H7+FJH, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8790267,88.0140237,ChIJgWpWOQBl-DkRDxsK0A35bIw,https://www.google.com/maps/place/?q=place_id:ChIJgWpWOQBl-DkRDxsK0A35bIw,part_318,2026-09-20 20:17:12,2354
Sri Krishna Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96415 01246,N/A,3.8,,"Ground floor, peace palace, Jaykrishna Bazar Rd, opposite of INDIAN OIL PUMP, J.K, Tarkeshwar, West Bengal 712410",J.K,22.876728999999997,88.01344499999999,ChIJt5rZ6qJl-DkR_cSVxajRu98,https://www.google.com/maps/place/?q=place_id:ChIJt5rZ6qJl-DkR_cSVxajRu98,part_318,2026-09-20 20:17:12,2355
CAR SINGAR (We Have No Branches),Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94349 79250,https://carsingar.in/,4.5,,"Tarakeswar Rd, BABLATALA, Dasghara, Srikrishnapur, West Bengal 712402","BABLATALA, Dasghara",22.9673838,88.02959229999999,ChIJ29QT8Opn-DkRIq0rG4r2uZU,https://www.google.com/maps/place/?q=place_id:ChIJ29QT8Opn-DkRIq0rG4r2uZU,part_318,2026-09-20 20:17:12,2356
SHEAKHALA POWER & AUTOMOTIVE,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97492 63932,N/A,4.9,,"SHOP NUMBER - 3 NIYAMAT MARKET 31 No. JANGIPARA ROAD, CHAKTAZPUR, CHANDITALA, Sehakhala, West Bengal 712706","CHANDITALA, Sehakhala",22.763299999999997,88.1577988,ChIJf_EgwyKH-DkRY0hi1QWnO4Q,https://www.google.com/maps/place/?q=place_id:ChIJf_EgwyKH-DkRY0hi1QWnO4Q,part_318,2026-09-20 20:17:12,2357
Auto Stores,Auto Spare Parts Shop,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76026 69715,N/A,4.0,,"26 number, Road, beside HDFC ATM, Champadanga, West Bengal 712401",712407,22.8379752,87.97260659999999,ChIJcYzKSlNu-DkRamX6WPC3Ukk,https://www.google.com/maps/place/?q=place_id:ChIJcYzKSlNu-DkRamX6WPC3Ukk,part_318,2026-09-20 20:17:12,2358
Dutta Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Bike wash, Motorcycle parts store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98519 09392,N/A,5.0,,"hdfc atm, 26, road, opposite West Bengal, Champadanga, West Bengal 712401",712407,22.8382807,87.9728009,ChIJE885jC9v-DkRq6hVtJ8FT1o,https://www.google.com/maps/place/?q=place_id:ChIJE885jC9v-DkRq6hVtJ8FT1o,part_318,2026-09-20 20:17:12,2359
LUCKY CAR SINGAR,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81160 48786,N/A,4.6,,"Tarakeswar - Dhaniakhali Rd, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9678376,88.0296855,ChIJ3_dRQThn-DkRPl3kx47WcmM,https://www.google.com/maps/place/?q=place_id:ChIJ3_dRQThn-DkRPl3kx47WcmM,part_318,2026-09-20 20:17:12,2360
Paradise Auto,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70035 43303,N/A,4.4,,"balak sangha club, GT Rd, Taldanga, Nearest, Chinsurah, West Bengal 712105","Taldanga, Nearest",22.880009299999998,88.37904309999999,ChIJw6n5YmmR-DkR_OJVPM0Ys4M,https://www.google.com/maps/place/?q=place_id:ChIJw6n5YmmR-DkR_OJVPM0Ys4M,part_318,2026-09-20 20:17:12,2361
BISHWANATH SUPER AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 72784 58572,N/A,4.3,,"60-89, SH6, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6710517,88.35084839999999,ChIJEykFB_Kd-DkRrJ8nNFqc9Ms,https://www.google.com/maps/place/?q=place_id:ChIJEykFB_Kd-DkRrJ8nNFqc9Ms,part_318,2026-09-20 20:17:12,2362
Pandua Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94740 39253,N/A,5.0,,"Kalna - Pandua Rd, Pandua, West Bengal 712149",712407,23.0760634,88.2829776,ChIJZW3XjsXz-DkRvvwdUJwsBnI,https://www.google.com/maps/place/?q=place_id:ChIJZW3XjsXz-DkRvvwdUJwsBnI,part_318,2026-09-20 20:17:12,2363
Samapan Auto(R.E Spare),Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98747 79127,N/A,4.9,,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8900956,88.3808882,ChIJj7IGErCR-DkRlsneoOxj4do,https://www.google.com/maps/place/?q=place_id:ChIJj7IGErCR-DkRlsneoOxj4do,part_318,2026-09-20 20:17:12,2364
Om Sahai Oil Centre,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97328 67279,N/A,4.0,,"Q662+XHG, Azabnagar, West Bengal 712706",712407,22.7624338,88.2014662,ChIJAf6iXK6H-DkRXcoBD1AFAWk,https://www.google.com/maps/place/?q=place_id:ChIJAf6iXK6H-DkRXcoBD1AFAWk,part_318,2026-09-20 20:17:12,2365
MEGA MOTO HUB,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"Taj Express, Village+p.o- kalachara haripal Hooghly Olipur, road, near kalachara football ground, Kalachara, chandanpura, haripal, West Bengal 712405",Kalachara,22.8928154,88.13560009999999,ChIJmfgRQ-Jj-DkRCWOY_ZaQVgg,https://www.google.com/maps/place/?q=place_id:ChIJmfgRQ-Jj-DkRCWOY_ZaQVgg,part_318,2026-09-20 20:17:12,2366
"TATA.CARS Service Centre - Lexus Motors, Ghanshyampur More",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Car wash, Electric motor repair shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82910 94969,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-lexus-motors-ghanshyampur-more-auto-accessories-stores-singur-singur-488513/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Durgapur Highway, Ghanshyampur More, Singur, CCP, Singur, West Bengal 712409","Malikpur, Singur",22.814601,88.240022,ChIJA3lvNseJ-DkRwtS8_VG052E,https://www.google.com/maps/place/?q=place_id:ChIJA3lvNseJ-DkRwtS8_VG052E,part_318,2026-09-20 20:17:12,2367
AAHANA TRADING,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90916 70027,N/A,4.2,57.0,"Firingi Danga Rd, Ghoramara, Rishra, Simla, West Bengal 712203","Ghoramara, Rishra",22.738290499999998,88.3189802,ChIJoWHIv7SF-DkRR1C4HdvwUHA,https://www.google.com/maps/place/?q=place_id:ChIJoWHIv7SF-DkRR1C4HdvwUHA,part_318,2026-09-20 20:17:13,2368
Sumita Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98831 94278,N/A,,,"V9RJ+VF9, GT Rd, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712101","Sukantanagar, Chinsurah R S",22.892161299999998,88.38124959999999,ChIJC3O6tmCR-DkRyytjU-BKRjM,https://www.google.com/maps/place/?q=place_id:ChIJC3O6tmCR-DkRyytjU-BKRjM,part_318,2026-09-20 20:17:13,2369
Galaxy E - Rickshaw Distributor,Auto Spare Parts Shop,Auto parts store,Auto parts store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82329 90970,N/A,3.8,25.0,"R5GC+G5P, near Electric office, Nawapara, Nalikul, Hooghly, West Bengal 712407","Nawapara, Nalikul",22.8263396,88.1704613,ChIJXW4mgSCI-DkRoMzc1dj2898,https://www.google.com/maps/place/?q=place_id:ChIJXW4mgSCI-DkRoMzc1dj2898,part_318,2026-09-20 20:17:13,2370
H M Automotives,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop, Motorcycle parts store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2557 6896,http://www.hmbajaj.com/,3.9,77.0,"58/4, Kashi Nath Dutta Rd, behind Hindustan Motor Training School, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.6315314,88.37289419999999,ChIJVXXKeped-DkRPqZWC7VfIWQ,https://www.google.com/maps/place/?q=place_id:ChIJVXXKeped-DkRPqZWC7VfIWQ,part_318,2026-09-20 20:17:13,2371
Popular Motor Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,4.0,"40/5 New, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6578624,88.34864209999999,ChIJE2YAjQSd-DkRqZdL3CBntZ4,https://www.google.com/maps/place/?q=place_id:ChIJE2YAjQSd-DkRqZdL3CBntZ4,part_318,2026-09-20 20:17:13,2372
DAGA AUTO DISTRIBUTORS,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2231 7244,https://dagaauto.com/,4.4,47.0,"Four Mangoe Lane, Baretto Ln, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.569329699999997,88.3508938,ChIJe6yzIVN2AjoRey4IMqa2GEs,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRey4IMqa2GEs,part_318,2026-09-20 20:17:13,2373
S A Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,2.0,"P3W3+9C7, Haripal - Jangipara Rd, Jangipara, West Bengal 712404",712408,22.745922999999998,88.0535615,ChIJ1QUxf-d7-DkRo1T59edEX1M,https://www.google.com/maps/place/?q=place_id:ChIJ1QUxf-d7-DkRo1T59edEX1M,part_318,2026-09-20 20:17:58,7752
হিমন অটো,Auto Spare Parts Shop,Auto parts store,Auto parts store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 78729 27330,N/A,5.0,1.0,"Q39Q+XP8, Hijali, West Bengal 712403",712408,22.7699166,88.089308,ChIJj8MqHQB7-DkR2EwD3dsXQ2Y,https://www.google.com/maps/place/?q=place_id:ChIJj8MqHQB7-DkR2EwD3dsXQ2Y,part_318,2026-09-20 20:17:58,7753
Gajar More,Auto Spare Parts Shop,Auto parts store,Auto parts store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,170.0,"R32J+Q95, Dipagaja, West Bengal 712405",712408,22.8019474,88.08090729999999,ChIJedVqqXll-DkR7sX7ZVbECCw,https://www.google.com/maps/place/?q=place_id:ChIJedVqqXll-DkR7sX7ZVbECCw,part_318,2026-09-20 20:17:58,7754
JP AUTO BIKE SPARE PARTS SHOP,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Helmet Shop, Tire shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93822 23473,N/A,4.5,2.0,"MUKTARPUR HIGH SCHOOL Muktarpur high school, Champadanga, Moktarpur, West Bengal 712401",712408,22.8438874,87.97863799999999,ChIJoXjSFnhv-DkR_TiQ1TP_JBQ,https://www.google.com/maps/place/?q=place_id:ChIJoXjSFnhv-DkR_TiQ1TP_JBQ,part_318,2026-09-20 20:17:58,7755
Sarai khana,Auto Spare Parts Shop,Auto parts store,Auto parts store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.0,1.0,"Gaza Udaynarayanpur Gaza, Udaynarayanpur, West Bengal 711226",712408,22.725970699999998,87.9668973,ChIJ1-QpVItx-DkRuqcWE8rxl1c,https://www.google.com/maps/place/?q=place_id:ChIJ1-QpVItx-DkRuqcWE8rxl1c,part_318,2026-09-20 20:17:58,7756
Suman Automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Chauffeur service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70749 03260,N/A,5.0,1.0,"11, Suman, Uttar Harishpur, West Bengal 711226",712408,22.6936692,87.959998,ChIJaTR7_M52-DkRAAAA0Iue1xI,https://www.google.com/maps/place/?q=place_id:ChIJaTR7_M52-DkRAAAA0Iue1xI,part_318,2026-09-20 20:17:58,7757
BAG AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97347 71510,N/A,,,"near DilakashDeep Tubewell, Dilakash, Jangipara, West Bengal 712408",712408,22.7187657,88.0208581,ChIJQ5SPPfF7-DkRA0dHknO3qC4,https://www.google.com/maps/place/?q=place_id:ChIJQ5SPPfF7-DkRA0dHknO3qC4,part_318,2026-09-20 20:17:58,7758
Parts House (AMARON BATTERY SHOP),Auto Spare Parts Shop,Car battery store,Car battery store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80015 58455,https://www.thepartshouse.com/,4.3,4.0,"power house, Jangipara-Haripal road, near WBSEDCL, Jangipara, West Bengal 712404",712408,22.7464799,88.0533497,ChIJO_ON9vR7-DkRitSoxsz1lHQ,https://www.google.com/maps/place/?q=place_id:ChIJO_ON9vR7-DkRitSoxsz1lHQ,part_318,2026-09-20 20:17:58,7759
RADHE AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86701 83251,N/A,,,"P3P4+7R9, Jangipara, West Bengal 712404",712408,22.7357342,88.0573709,ChIJBbc-Tal7-DkRRUF__1CF5Qo,https://www.google.com/maps/place/?q=place_id:ChIJBbc-Tal7-DkRRUF__1CF5Qo,part_318,2026-09-20 20:17:58,7760
A P TRADERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96149 56234,N/A,5.0,1.0,"Champadanga Cenamatala, Champadanga, West Bengal 712401",712408,22.839738,87.973282,ChIJG3pJD3lv-DkR41jUM40hAt4,https://www.google.com/maps/place/?q=place_id:ChIJG3pJD3lv-DkR41jUM40hAt4,part_318,2026-09-20 20:17:58,7761
Jay chandi Auto Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96471 94558,N/A,4.5,2.0,"Binodbati, Darbeshpur, West Bengal 712401",712408,22.819937799999998,88.0028567,ChIJEaOq-8xv-DkRdauSxm7m1Fk,https://www.google.com/maps/place/?q=place_id:ChIJEaOq-8xv-DkRdauSxm7m1Fk,part_318,2026-09-20 20:17:58,7762
Manorama Battery & Manorama Electro Service,Auto Spare Parts Shop,Battery Store,"Battery Store, Auto insurance agency, Battery Wholesaler, Store, Tire shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97357 84477,N/A,5.0,262.0,"Jangipara Old Bus Stand (Opposite Electric Office Jangipara Rahimpur, Road, Jangipara, West Bengal 712404",712408,22.7421275,88.05394249999999,ChIJ126tFG17-DkRict7PSBhov0,https://www.google.com/maps/place/?q=place_id:ChIJ126tFG17-DkRict7PSBhov0,part_318,2026-09-20 20:17:58,7763
