business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amaron & Exide & Castrol Shop (kailash Battery Traders),Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Mechanic, Store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99030 60668,https://amaron-exide-castrol.grexa.site/,4.1,,"43, New, GT Rd, opposite of Baazar, beside Titan Eye plus or Lenskart, Uttarpara, Kolkata, West Bengal 712258",Kotrung,22.657487399999997,88.3485445,ChIJmfnISOKc-DkRTtJoGyCUgu8,https://www.google.com/maps/place/?q=place_id:ChIJmfnISOKc-DkRTtJoGyCUgu8,part_318,2026-09-20 20:17:11,2519
Exide Care - Ghosh Battery Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 6935 1699,https://stores.exidecare.com/exide-care-ghosh-battery-works-battery-store-khadina-more-hooghly-188173/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Khadina More, Station Road, Kaeipara, Dharampur, Chinsurah, Chinchurah P, West Bengal 712102","Kaeipara, Dharampur",22.8876502,88.3799513,ChIJaQl3kWSR-DkRaZtT0sBh77Q,https://www.google.com/maps/place/?q=place_id:ChIJaQl3kWSR-DkRaZtT0sBh77Q,part_318,2026-09-20 20:17:11,2520
Energy House Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90881 53030,N/A,4.7,,"7, Prabhasnagar, Serampore, Hooghly, Ghoramara P, West Bengal 712203","Prabhasnagar, Serampore",22.7364902,88.3327312,ChIJNxSdtDCb-DkR3poRdugICAw,https://www.google.com/maps/place/?q=place_id:ChIJNxSdtDCb-DkR3poRdugICAw,part_318,2026-09-20 20:17:11,2521
Exide Care - Srikrishana Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 6935 2362,https://stores.exidecare.com/exide-care-srikrishana-enterprise-battery-store-sripur-hooghly-188614/Home,4.6,,"Dak Bunglow, Goaghat, Shripur, West Bengal 712612",Goaghat,22.8977458,87.6568259,ChIJzb8ugHwZ-DkRNXcubxamaTI,https://www.google.com/maps/place/?q=place_id:ChIJzb8ugHwZ-DkRNXcubxamaTI,part_318,2026-09-20 20:17:11,2522
KAILASH BATTERY TRADERS,Car and Bike Battery Dealer,Auto parts store,Auto parts store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99030 60668,N/A,5.0,,"43 New, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.657540599999997,88.3485584,ChIJ96563R2d-DkRAAAA0CbXXgQ,https://www.google.com/maps/place/?q=place_id:ChIJ96563R2d-DkRAAAA0CbXXgQ,part_318,2026-09-20 20:17:11,2523
Exide Care - New Motilal Entreprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 6935 2388,https://stores.exidecare.com/exide-care-new-motilal-entreprise-battery-store-arambagh-hooghly-188658/Home?utm_source=locator&utm_medium=googleplaces,3.1,,"Ward No 14, Hospital More, near Mio Amore, Arambag, West Bengal 712601",712407,22.885775799999998,87.78524019999999,ChIJFZdYqLJN_zkRz7-H1sIlDwc,https://www.google.com/maps/place/?q=place_id:ChIJFZdYqLJN_zkRz7-H1sIlDwc,part_318,2026-09-20 20:17:11,2524
Saha Battery Center,Car and Bike Battery Dealer,Battery Store,Battery Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99034 60006,N/A,3.7,,"18, Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8862658,88.3941208,ChIJd1MpKlCR-DkRkRmp5frnYn0,https://www.google.com/maps/place/?q=place_id:ChIJd1MpKlCR-DkRkRmp5frnYn0,part_318,2026-09-20 20:17:11,2525
DIPU's Battery Bike Shop,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.7,,"107/A, Lalit Mohan Basu Pl, Konnagar, West Bengal 712235",Konnagar,22.7017202,88.3505915,ChIJSy9EhPCd-DkRUIWoY5SDrlM,https://www.google.com/maps/place/?q=place_id:ChIJSy9EhPCd-DkRUIWoY5SDrlM,part_318,2026-09-20 20:17:13,2526
azhar battery,Car and Bike Battery Dealer,Battery Store,Battery Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 72786 25288,N/A,5.0,,"RK Rd, Kali Tala, Bangur Park, Rishra, Hooghly, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7306533,88.3464535,ChIJGZtywLKb-DkRa1jzNiWzDhc,https://www.google.com/maps/place/?q=place_id:ChIJGZtywLKb-DkRa1jzNiWzDhc,part_318,2026-09-20 20:17:13,2527
THE INVERTER BATTERY CARE,Car and Bike Battery Dealer,Battery Store,Battery Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 92327 17404,N/A,4.9,,"52/2, Lenin Sarani, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700133","Chittaranjan Para, New Barrackpur",22.682844499999998,88.44863649999999,ChIJ79Pw09Gf-DkRWugVZ_ASAuE,https://www.google.com/maps/place/?q=place_id:ChIJ79Pw09Gf-DkRWugVZ_ASAuE,part_318,2026-09-20 20:17:13,2528
Siraj auto electric,Car and Bike Battery Dealer,Battery Store,Battery Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89720 10193,N/A,5.0,,"Pallysree more, Arambag, West Bengal 712601",712407,22.889742299999998,87.78009449999999,ChIJRaP_JqcT-DkRzcynaDF4-KI,https://www.google.com/maps/place/?q=place_id:ChIJRaP_JqcT-DkRzcynaDF4-KI,part_318,2026-09-20 20:17:13,2529
Exide Care - Swapna Exide,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 6179 0033,https://stores.exidecare.com/exide-care-swapna-exide-battery-store-sodepur-hooghly-185315/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Chapadanga Sodepur, near SBI Atm, Prembazar, Hooghly, Kharagpur, West Bengal 712401",Prembazar,22.306593799999998,87.3046043,ChIJJ5WbCQpv-DkRoWXZS8IkC4M,https://www.google.com/maps/place/?q=place_id:ChIJJ5WbCQpv-DkRoWXZS8IkC4M,part_318,2026-09-20 20:17:14,2530
Munna Battery & Sons,Car and Bike Battery Dealer,Electronics manufacturer,Electronics manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98318 57693,https://munna-battery-sons.grexa.site/,5.0,,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.888889799999998,88.3964594,ChIJT824cAGR-DkRA9NNFKaoO3I,https://www.google.com/maps/place/?q=place_id:ChIJT824cAGR-DkRA9NNFKaoO3I,part_318,2026-09-20 20:17:14,2531
Raja Battery Centre,Car and Bike Battery Dealer,Battery Store,Battery Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://stroes.exidecare.com/,,,"South, near Axis Bank, opposite Dankuni bike Bajaj showroom, Subhas Pally, Dankuni, West Bengal 712311",Subhas Pally,22.681053199999997,88.29475719999999,ChIJZUcYNJaD-DkR0woxS6qvmyk,https://www.google.com/maps/place/?q=place_id:ChIJZUcYNJaD-DkR0woxS6qvmyk,part_318,2026-09-20 20:17:14,2532
"NEW BERA BATTERY HOUSE ( AMARON , EXIDE, MICROTEK ,LUMINOUS , EASTMAN ,LITHIUM & ONLINE UPS)",Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90079 17739,N/A,4.9,,"Ahilyabai Holkar Rd, Champadanga, Tarkeshwar, West Bengal 712401",712408,22.8356451,87.9763803,ChIJ6SIv_Wtv-DkRakVxO2iW69E,https://www.google.com/maps/place/?q=place_id:ChIJ6SIv_Wtv-DkRakVxO2iW69E,part_318,2026-09-20 20:17:59,7909
Exide Battery Shop Power House,Car and Bike Battery Dealer,Battery Store,Battery Store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98755 84137,N/A,4.5,,"Makaltala Road South, Joypur, Liluah, Howrah, Jaypur Bil, West Bengal 711227","Joypur, Liluah",22.6448911,88.3120374,ChIJI-TD8kqD-DkRLGr4fHrJnHI,https://www.google.com/maps/place/?q=place_id:ChIJI-TD8kqD-DkRLGr4fHrJnHI,part_318,2026-09-20 20:17:59,7910
Exide Battery Dealer Kakdwip (RATH ENTERPRISE).,Car and Bike Battery Dealer,Battery Store,Battery Store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99335 22631,N/A,4.8,,"Kakdwip, Rupchand Ghat Rd, opp. Old Bisalaxmi Mandir, Ganespur, West Bengal 743347",712408,21.872581699999998,88.1834216,ChIJlQ9wP9BVAjoRJD1Y1qwTURM,https://www.google.com/maps/place/?q=place_id:ChIJlQ9wP9BVAjoRJD1Y1qwTURM,part_318,2026-09-20 20:17:59,7911
Exide Care - Sreema Battery Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80 6935 1625,https://stores.exidecare.com/exide-care-sreema-battery-service-battery-store-jangalpara-howrah-188027/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Jangalpara, Udaynarayanpur, West Bengal 711226",Jangalpara,22.721315099999998,87.9848155,ChIJmxqH6Epx-DkR2tWpS7MHk2U,https://www.google.com/maps/place/?q=place_id:ChIJmxqH6Epx-DkR2tWpS7MHk2U,part_318,2026-09-20 20:17:59,7912
Rajani Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62943 31037,https://facebook.com/Rajani.Battery.Nikashi.Bazar,5.0,,"7R3R+V88, Nikashi BusStand, Tamluk Srirampur Rd, West Bengal 721649",Mirikpur,22.254660299999998,87.8408366,ChIJkV5PH7C_AjoRvrcJZVbT94E,https://www.google.com/maps/place/?q=place_id:ChIJkV5PH7C_AjoRvrcJZVbT94E,part_318,2026-09-20 20:17:59,7913
S.N.Battery Exide Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98360 47206,N/A,4.1,,"120, Salkia School Rd, Salkia, Howrah, West Bengal 711106",Salkia,22.5957156,88.3460467,ChIJY9gSssN3AjoRZTOhHz1vYuk,https://www.google.com/maps/place/?q=place_id:ChIJY9gSssN3AjoRZTOhHz1vYuk,part_318,2026-09-20 20:17:59,7914
MOTOR'S ZONE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto tune up service, Battery Store, Auto Accessories Store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82749 48599,N/A,4.8,,"1 No. Moukhali, Holding No.219, Jagacha, Howrah, West Bengal 711302",Jagacha,22.586057999999998,88.277081,ChIJs54aH9x5AjoRTBqUDIk_jh0,https://www.google.com/maps/place/?q=place_id:ChIJs54aH9x5AjoRTBqUDIk_jh0,part_318,2026-09-20 20:17:59,7915
Exide Care - Joy Makali Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80 6935 1745,https://stores.exidecare.com/exide-care-joy-makali-auto-electric-battery-store-beliaghata-kolkata-188652/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"17A, Hem Chandra Naskar Rd, near ID Hospital, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.564451,88.39531099999999,ChIJbczQJn12AjoRSnvkonL81EQ,https://www.google.com/maps/place/?q=place_id:ChIJbczQJn12AjoRSnvkonL81EQ,part_318,2026-09-20 20:17:59,7916
MOHAN BATTERY CENTRE,Car and Bike Battery Dealer,Auto parts store,Auto parts store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99325 51542,N/A,5.0,,"Madhabpur, West Bengal 721628",712408,22.168201999999997,87.9429318,ChIJ3Rnt0XrsAjoRDYv5Wvh4WU8,https://www.google.com/maps/place/?q=place_id:ChIJ3Rnt0XrsAjoRDYv5Wvh4WU8,part_318,2026-09-20 20:17:59,7917
MayankRiddhi E-Auto Care,Car and Bike Battery Dealer,Car repair and maintenance service,"Car repair and maintenance service, Auto electrical service, Auto parts store, Battery Store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81004 42523,N/A,4.8,,"On State Highway 6, Nadabghat, Vidyanagar More, Jahannagar, Vidyanagar, West Bengal 713513","Nadabghat, Vidyanagar More",23.4145827,88.3295065,ChIJRSWdupgd-TkRBvC4L042puA,https://www.google.com/maps/place/?q=place_id:ChIJRSWdupgd-TkRBvC4L042puA,part_318,2026-09-20 20:18:00,7918
SF Batteries,Car and Bike Battery Dealer,Battery Manufacturer,Battery Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 1800 102 6060,http://sfbatteries.in/,2.3,,"Saila Niwas, 6A, Hati Bagan Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5513394,88.3710313,ChIJ2Xx_N-V2AjoRSQlE6vFZ24Q,https://www.google.com/maps/place/?q=place_id:ChIJ2Xx_N-V2AjoRSQlE6vFZ24Q,part_318,2026-09-20 20:18:01,7919
BANDHAN BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Grand Trunk Rd, near MEMARI COLLAGE, Memari, West Bengal 713146",712408,23.167448099999998,88.10329469999999,ChIJ68MgZ6BZ-DkRx0L4artASFM,https://www.google.com/maps/place/?q=place_id:ChIJ68MgZ6BZ-DkRx0L4artASFM,part_318,2026-09-20 20:18:01,7920
Exide Care - Action Battery Industries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 80 6976 1705,https://stores.exidecare.com/exide-care-action-battery-industries-battery-store-mahesh-colony-serampore-271579/Home?utm_source=locator&utm_medium=googleplaces,3.9,43.0,"427, GT Rd, Mahesh, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh, Mahesh Bose Para, Serampore",22.7358661,88.3516616,ChIJ59mlJBKb-DkR-Xwv2aX2BH8,https://www.google.com/maps/place/?q=place_id:ChIJ59mlJBKb-DkR-Xwv2aX2BH8,part_318,2026-09-20 20:18:46,11317
SF PowerBay - Cosmic Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 80 6935 2066,https://stores.sfbatteries.in/sf-powerbay-cosmic-battery-house-battery-store-sheoraphuli-hooghly-263907/Home?utm_source=locator&utm_medium=googleplaces,3.8,18.0,"No 72, 2/1, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.779588099999998,88.3225947,ChIJRzqS6kqF-DkRVVay7EcfBZ4,https://www.google.com/maps/place/?q=place_id:ChIJRzqS6kqF-DkRVVay7EcfBZ4,part_318,2026-09-20 20:18:46,11318
Exide Care - Battery Power Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 80 6976 1749,https://stores.exidecare.com/exide-care-battery-power-centre-battery-store-sheoraphuli-hooghly-188620/Home?utm_source=locator&utm_medium=googleplaces,4.2,31.0,"NO 72, 2, GT Rd, near Bharat Petrol Pump, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.779511199999998,88.32251409999999,ChIJ94XvNLSb-DkRJjrewzHwir4,https://www.google.com/maps/place/?q=place_id:ChIJ94XvNLSb-DkRJjrewzHwir4,part_318,2026-09-20 20:18:46,11319
Biswakarma Auto Electric,Car and Bike Battery Dealer,Auto electrical service,"Auto electrical service, Car battery store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94325 52440,N/A,4.5,2.0,"41, Ghosh Market, 1, GT Rd, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.778529799999998,88.3237893,ChIJ9XdNFYGF-DkRHbo0bGoXkI4,https://www.google.com/maps/place/?q=place_id:ChIJ9XdNFYGF-DkRHbo0bGoXkI4,part_318,2026-09-20 20:18:46,11320
SHREE HARI AUTOMOBILES,Car and Bike Battery Dealer,Motorcycle parts store,Motorcycle parts store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 95471 00341,N/A,3.9,,"Charabagan, Bus Stop, Bhandarhati-Belmuri Rd, Bhandarhati, West Bengal 712301",712410,22.920326799999998,88.1007494,ChIJtReb_Ihh-DkRXnZ82x2ERkY,https://www.google.com/maps/place/?q=place_id:ChIJtReb_Ihh-DkRXnZ82x2ERkY,part_318,2026-09-20 20:19:31,13466
Yadav Ev Motors,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 95635 44395,N/A,4.9,,"Tarkeshwar, West Bengal 712410",712410,22.879202499999998,88.0193541,ChIJR2kIYXll-DkRWvk_XoOZn1k,https://www.google.com/maps/place/?q=place_id:ChIJR2kIYXll-DkRWvk_XoOZn1k,part_318,2026-09-20 20:19:31,13467
Siddheswari Battery Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 93309 64388,N/A,4.7,6.0,"Dighirdhar, GT Rd, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.8766994,88.37611,ChIJi01a9WyR-DkRgkWYM2NvqDw,https://www.google.com/maps/place/?q=place_id:ChIJi01a9WyR-DkRgkWYM2NvqDw,part_318,2026-09-20 20:19:33,13468
Rammohan motors,Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97328 87890,http://rammohanmotors.in/,5.0,,"Nangulpara, Khanakul, West Bengal 712406",Nangulpara,22.7419139,87.8534746,ChIJqZgGkGgN-DkRY5Ouxvi9lKM,https://www.google.com/maps/place/?q=place_id:ChIJqZgGkGgN-DkRY5Ouxvi9lKM,part_318,2026-09-20 20:19:33,13469
Maa Durga Auto Electric(AMARON BATTERY),Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97328 21775,N/A,5.0,10.0,"link road, near koruna market, Arambag, West Bengal 712601",712413,22.8851564,87.786236,ChIJJXe5dtUT-DkRXLQodhMzLjw,https://www.google.com/maps/place/?q=place_id:ChIJJXe5dtUT-DkRXLQodhMzLjw,part_318,2026-09-20 20:21:02,16968
