business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IIMTF,Tradeshows,Exhibition planner,Exhibition planner,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://www.megatradefair.com/,3.7,20.0,"SCIENCE CITY, JBS Haldane Ave, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.541459,88.3963857,ChIJlw5ynvB3AjoRyLWIrGb3AqU,https://www.google.com/maps/place/?q=place_id:ChIJlw5ynvB3AjoRyLWIrGb3AqU,part_318,2026-09-20 20:17:39,5702
West Bengal Trade Promotion Organisation,Tradeshows,Central Government Office,Central Government Office,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"700046, 3, JBS Haldane Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5395029,88.3706064,ChIJkVXAet12AjoRnDCg5TZM-ec,https://www.google.com/maps/place/?q=place_id:ChIJkVXAet12AjoRnDCg5TZM-ec,part_318,2026-09-20 20:18:24,10387
Karnataka Trade Promotion Organisation (KTPO),Tradeshows,Convention center,Convention center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 80 4145 3506,N/A,4.3,9613.0,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_318,2026-09-20 20:19:12,12256
ID decorators,Tradeshows,Event management company,Event management company,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Bamunari, Mamunali, Konnagar, Mirpur, Dankuni, West Bengal 712250","Bamunari, Mamunali, Konnagar",22.7098759,88.3131669,ChIJz7GTKFSF-DkR0h_lzLDO83w,https://www.google.com/maps/place/?q=place_id:ChIJz7GTKFSF-DkR0h_lzLDO83w,part_318,2026-09-20 20:19:12,12257
Momeentum total event solution,Tradeshows,Event management company,"Event management company, Photography service, Restaurant supply store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,http://www.momeentum.in/,5.0,12.0,"Rail Gate, 116/4, GT Rd, near 4 Number Tarakeswar, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7795281,88.3213777,ChIJyfsCKvab-DkR4pN1mZxReAs,https://www.google.com/maps/place/?q=place_id:ChIJyfsCKvab-DkR4pN1mZxReAs,part_318,2026-09-20 20:19:12,12258
Pj Eventers,Tradeshows,Event management company,Event management company,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.9,10.0,"117, Vivekananda Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.778883099999998,88.3197892,ChIJzQ1TjLqF-DkRUX7d44bZ-XA,https://www.google.com/maps/place/?q=place_id:ChIJzQ1TjLqF-DkRUX7d44bZ-XA,part_318,2026-09-20 20:19:12,12259
THE EVENT'S FAIRY,Tradeshows,Event management company,Event management company,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 6295 147 686,N/A,5.0,1.0,"Malia, West Bengal 712405",712409,22.8230546,88.1335735,ChIJedCF9elj-DkR05JqX2wpGWs,https://www.google.com/maps/place/?q=place_id:ChIJedCF9elj-DkR05JqX2wpGWs,part_318,2026-09-20 20:19:12,12260
Taraknath Decorator,Tradeshows,Event management company,Event management company,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90629 69177,N/A,5.0,1.0,"Chandanpur, Kankuria, West Bengal 712223",712409,22.884403199999998,88.1737258,ChIJKVMsRfuJ-DkRHdC1uhcacnU,https://www.google.com/maps/place/?q=place_id:ChIJKVMsRfuJ-DkRHdC1uhcacnU,part_318,2026-09-20 20:19:12,12261
SRIMA DECORATORS,Tradeshows,Event management company,Event management company,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62962 10812,N/A,,,"To, Karaliya Rd, Tullain, Tarkeshwar, Hooghly, West Bengal 712410",Tullain,22.8879075,87.978873,ChIJM6eQiD5v-DkRQFT-YjtwMqI,https://www.google.com/maps/place/?q=place_id:ChIJM6eQiD5v-DkRQFT-YjtwMqI,part_318,2026-09-20 20:19:57,14748
Radha Krishna decorators,Tradeshows,Event management company,Event management company,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Memari, Tarakeswar Rd, Jamalpur, Shrirampur, West Bengal 713408",712410,22.9455252,88.01276159999999,ChIJUaQyUjNn-DkRiwi4i9Xak6A,https://www.google.com/maps/place/?q=place_id:ChIJUaQyUjNn-DkRiwi4i9Xak6A,part_318,2026-09-20 20:19:57,14749
Decoration Pijush,Tradeshows,Event management company,Event management company,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 93396 41160,N/A,,,"nearby Address:, Baikunthapur, West Bengal 712414",712413,22.902626899999998,87.9580594,ChIJvUHrb6Vp-DkRw1LiZ4jjXkI,https://www.google.com/maps/place/?q=place_id:ChIJvUHrb6Vp-DkRw1LiZ4jjXkI,part_318,2026-09-20 20:21:30,17636
PATRA ARTS,Tradeshows,Event management company,Event management company,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"Tarakeswar amarpur road Khushiganj sodepur road, Fulbagan Rd, Sahapur, Tarkeshwar, West Bengal 712410",712413,22.944056,87.953204,ChIJzXBmf_Np-DkRiyxfeNVh6KI,https://www.google.com/maps/place/?q=place_id:ChIJzXBmf_Np-DkRiyxfeNVh6KI,part_318,2026-09-20 20:21:30,17637
Arambagh Shilpi Booking Office Event,Tradeshows,Event management company,Event management company,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 62947 83100,https://youtu.be/duAZ0_cE2kc?si=x4NMbYGiQ08SPewW,4.5,2.0,"VQ9v+5H9, Arambag, West Bengal 712601",712413,22.8679375,87.7939375,ChIJZ0DDGeIT-DkREEZ48swMtuk,https://www.google.com/maps/place/?q=place_id:ChIJZ0DDGeIT-DkREEZ48swMtuk,part_318,2026-09-20 20:21:30,17638
Biswa Bangla Convention Centre,Tradeshows,Convention center,"Convention center, Business park",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 33 2324 6037,http://www.wbhidcoltd.com/bbcc/,4.7,9705.0,"HFJF+XMC, Canal Bank Rd, DG Block(Newtown), Action Area I, Newtown, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.5824471,88.47413279999999,ChIJg7kX_TN1AjoRiHMvn3iIkrA,https://www.google.com/maps/place/?q=place_id:ChIJg7kX_TN1AjoRiHMvn3iIkrA,part_318,2026-09-20 20:22:14,18600
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,4.4,,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_318,2026-09-20 20:23:01,19249
Red Horse Events & Tourism,Tradeshows,Event management company,"Event management company, Airline ticket agency, Banquet hall, Bus tour agency, Hotel, Passport Agent, Tour operator, Train ticket office, Visa Agent",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 98836 83525,http://www.redhorseevent.com/,,,"36 K, C Mukherjee Street, Serampore, Kolkata, Dakshin Rajyadharpur, West Bengal 712204",Serampore,22.762941599999998,88.3319954,ChIJeb2yroqb-DkRqZC9J5nGnN4,https://www.google.com/maps/place/?q=place_id:ChIJeb2yroqb-DkRqZC9J5nGnN4,part_318,2026-09-20 20:23:01,19250
Boimela Prangan,Tradeshows,Fairground,Fairground,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 82740 04588,https://kolkatabookfair.net/,4.6,,"15, Central Park, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","Central Park, Sector 2, Bidhannagar",22.587415,88.419765,ChIJqRcdgYB1AjoRpmEQnQqLZQ0,https://www.google.com/maps/place/?q=place_id:ChIJqRcdgYB1AjoRpmEQnQqLZQ0,part_318,2026-09-20 20:26:06,24803
