business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TARAMAA MOBILE SALES AND SERVICE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, ATM, Cooling plant, Mobile money agent, Repair service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 72789 84801,N/A,4.6,,"Ghanashyampur, Singur, West Bengal 712409",Ghanashyampur,22.7992022,88.2449263,ChIJ0fkIagCG-DkRj-snEowY56o,https://www.google.com/maps/place/?q=place_id:ChIJ0fkIagCG-DkRj-snEowY56o,part_318,2026-09-20 20:17:30,4736
Raja Mobile Centre,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop, Shopping mall",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 75015 13949,N/A,4.9,,"near by Jaichandi Mata Temple, Gurap, West Bengal 712303",712407,23.0330472,88.11031919999999,ChIJY5jdF15e-DkR8oXOb3Slv7w,https://www.google.com/maps/place/?q=place_id:ChIJY5jdF15e-DkR8oXOb3Slv7w,part_318,2026-09-20 20:17:30,4737
"Cashify Mobile Phone Store & Repair Shop | Dankuni, Hooghly",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Phone repair service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 731 462 0982,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,,"Ward no - 15 Ground Floor, TN Mukherjee Rd, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6810971,88.29628149999999,ChIJK9wEgUeD-DkR1OV-f97VSlQ,https://www.google.com/maps/place/?q=place_id:ChIJK9wEgUeD-DkR1OV-f97VSlQ,part_318,2026-09-20 20:17:30,4738
Mobile Infinity.,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82409 22279,N/A,4.2,,"303, BBD Rd, near Raat Deen Medicine Shop, D P J M Sarani, Hindmotor, Post, Uttarpara, Debaipukur, West Bengal 712232","D P J M Sarani, Hindmotor, Post",22.6835788,88.3492088,ChIJa1kZJk-d-DkREIchfWAnRSI,https://www.google.com/maps/place/?q=place_id:ChIJa1kZJk-d-DkREIchfWAnRSI,part_318,2026-09-20 20:17:30,4739
RAJU ELECTRONICS & TELECOM,Mobile Phone Sales and Repair,Electronics store,Electronics store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87772 71018,N/A,4.6,,"Jagannathpur, Enayetpur, West Bengal 712407",Jagannathpur,22.824559,88.1802228,ChIJuwNYUbmJ-DkRyagpDyXs2vo,https://www.google.com/maps/place/?q=place_id:ChIJuwNYUbmJ-DkRyagpDyXs2vo,part_318,2026-09-20 20:17:30,4740
Subh Telecom | Singur | Realme Zone | Best Mobile Phones & Accessories Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Screen repair service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98834 77655,N/A,4.9,,"SN Mallick Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8142982,88.2263174,ChIJUe8vceqJ-DkRkFCnnaiW__k,https://www.google.com/maps/place/?q=place_id:ChIJUe8vceqJ-DkRkFCnnaiW__k,part_318,2026-09-20 20:17:30,4741
Asha Electronic,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98315 90162,N/A,4.6,,"Nalikul Station Road, Opposite PNB Bank., Nalikul, West Bengal 712407",Nalikul,22.8313624,88.1657106,ChIJL5kk-p5i-DkRaU7oete4K80,https://www.google.com/maps/place/?q=place_id:ChIJL5kk-p5i-DkRaU7oete4K80,part_318,2026-09-20 20:17:30,4742
Anushka Enterprise,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91430 81958,N/A,4.2,,"27, B.M ROAD CHAMPDANI HOOGHLY, Champdani, Baidyabati, West Bengal 712222",Champdani,22.798716799999998,88.34343009999999,ChIJF3ozKhyb-DkRBdC3dDMRCfQ,https://www.google.com/maps/place/?q=place_id:ChIJF3ozKhyb-DkRBdC3dDMRCfQ,part_318,2026-09-20 20:17:30,4743
Subh Telecom | Singur | Samsung Exclusive | Best Mobile Phones & Accessories Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Screen repair service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98834 77655,N/A,4.4,,"SN Mallick Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8139455,88.2267938,ChIJS7o735eI-DkR8dy3V9vrq8c,https://www.google.com/maps/place/?q=place_id:ChIJS7o735eI-DkR8dy3V9vrq8c,part_318,2026-09-20 20:17:30,4744
SMART PHONEWALA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91343 59666,N/A,5.0,,"Na, near Rasidpur High School Playground, Rashidpur, West Bengal 712408",712407,22.732678099999998,88.0049327,ChIJxdRHVGVx-DkReqkl3JsHdpM,https://www.google.com/maps/place/?q=place_id:ChIJxdRHVGVx-DkReqkl3JsHdpM,part_318,2026-09-20 20:17:30,4745
