business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subha T Stall / Sweet & Testy Catering 'O' Event Management,Corporate Event Planner,Event management company,Event management company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91673 21409,N/A,,,"Champadanga, Moktarpur, West Bengal 712401",712408,22.8365677,87.9726092,ChIJce5WbwBv-DkR6YcdgXS0hIQ,https://www.google.com/maps/place/?q=place_id:ChIJce5WbwBv-DkR6YcdgXS0hIQ,part_318,2026-09-20 20:18:12,9270
Dream Organizer,Corporate Event Planner,Event management company,Event management company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70038 70554,https://sites.google.com/view/dreamorganizer/home,5.0,19.0,"387 SUBHAS NAGAR DEBAYATAN, Nabin Pally, Morepukur, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7221577,88.33571909999999,ChIJFZQM9wSb-DkRtugmd5Ae2cc,https://www.google.com/maps/place/?q=place_id:ChIJFZQM9wSb-DkRtugmd5Ae2cc,part_318,2026-09-20 20:18:12,9271
Unique Event Planner,Corporate Event Planner,Event planner,Event planner,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97347 54715,https://uniqueeventplannerbsp.web.app/,4.9,19.0,"Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.063504299999998,87.3213902,ChIJY98JPwCT9zkRqaKQdc0mPBs,https://www.google.com/maps/place/?q=place_id:ChIJY98JPwCT9zkRqaKQdc0mPBs,part_318,2026-09-20 20:18:13,9272
Diamond Party Planner & Management,Corporate Event Planner,Event management company,Event management company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98830 38649,http://dppm.unaux.com/,4.8,5.0,"14, Gopal Lal Tagore Rd, near Baranagar Bazar, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.633266799999998,88.37168009999999,ChIJWzHvOeid-DkRBMhxlKkHTIk,https://www.google.com/maps/place/?q=place_id:ChIJWzHvOeid-DkRBMhxlKkHTIk,part_318,2026-09-20 20:18:15,9273
Event Power,Corporate Event Planner,Event management company,Event management company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97359 95542,http://eventpower.blogspot.com/,5.0,19.0,"Nagar, নগর, West Bengal 742159",712408,24.0826735,87.9856397,ChIJH4GqJfaI-TkRIbyfUvNtMgA,https://www.google.com/maps/place/?q=place_id:ChIJH4GqJfaI-TkRIbyfUvNtMgA,part_318,2026-09-20 20:18:15,9274
DHARA GROUP,Corporate Event Planner,Event planner,Event planner,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://sites.google.com/view/welcome-to-the-dhara-group-/home,,,"Singur, Purusattampur, West Bengal 712223",Singur,22.817562499999998,88.2674375,ChIJLQLEW6yP-DkRsztbUStjaT0,https://www.google.com/maps/place/?q=place_id:ChIJLQLEW6yP-DkRsztbUStjaT0,part_318,2026-09-20 20:18:59,11830
Hindustan Royal Group,Corporate Event Planner,Event management company,Event management company,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98303 31526,N/A,4.4,18.0,"13, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.771809599999997,88.3159836,ChIJX3KXfsKF-DkR0xeBTGHoFW4,https://www.google.com/maps/place/?q=place_id:ChIJX3KXfsKF-DkR0xeBTGHoFW4,part_318,2026-09-20 20:18:59,11831
Eventsadda,Corporate Event Planner,Event management company,"Event management company, Bouncy castle hire, Entertainer, Event planner, Wedding photographer, Wedding planner, Wedding service",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 93471 31312,https://www.eventsadda.com/,5.0,124.0,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_318,2026-09-20 20:19:00,11832
SHREE Event by Saikat,Corporate Event Planner,Event planner,Event planner,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://www.facebook.com/share/1EQLWtfLpA/,5.0,42.0,"Sree Event By Saikat, Berhampore to Jiagang Road, near 1km From Katra Masjid, Lalbagh, Jiaganj Azimganj, Ransagar, West Bengal 742149",Lalbagh,24.1996036,88.2830451,ChIJPxipcwDX-zkRF9S5ieF9-hM,https://www.google.com/maps/place/?q=place_id:ChIJPxipcwDX-zkRF9S5ieF9-hM,part_318,2026-09-20 20:19:00,11833
Catering and event management,Corporate Event Planner,Catering food and drink supplier,Catering food and drink supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 80176 30244,N/A,5.0,,"Panchayat Mart, Begampur, Humbirpara, West Bengal 712306",Begampur,22.736776199999998,88.2559716,ChIJlTgOKs2F-DkRqw3oi87O3zU,https://www.google.com/maps/place/?q=place_id:ChIJlTgOKs2F-DkRqw3oi87O3zU,part_318,2026-09-20 20:19:01,11834
janai paschimpara hooghly,Corporate Event Planner,Event management company,Event management company,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.0,,"P68V+P65, Paschim Para, Janai, West Bengal 712304",Paschim Para,22.716753999999998,88.24291099999999,ChIJFcgOBQCH-DkRY7XaoNfn5s4,https://www.google.com/maps/place/?q=place_id:ChIJFcgOBQCH-DkRY7XaoNfn5s4,part_318,2026-09-20 20:19:01,11835
Desire event's and management,Corporate Event Planner,Event management company,"Event management company, Service establishment",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94034 40309,N/A,4.9,,"Desire event's and management, 712409, India",712409,18.553112799999997,73.8645074,ChIJI5SWSnO5wjsR0EirKygdhiU,https://www.google.com/maps/place/?q=place_id:ChIJI5SWSnO5wjsR0EirKygdhiU,part_318,2026-09-20 20:19:02,11836
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,http://www.desireurdreams.com/,4.9,,"Desire UR Dreams Event management services, 712409, India",712409,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_318,2026-09-20 20:19:02,11837
Ultimate Event Management,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Musical Band and Orchestra, Restaurant supply store, Wedding planner",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98901 80330,http://www.facebook.com/ultimateeventmanagement/,3.0,,"Ultimate Event Management, 712409, India",712409,21.0680074,82.7525294,ChIJiUQ4-h2_1DsRB5lrEn2rKHY,https://www.google.com/maps/place/?q=place_id:ChIJiUQ4-h2_1DsRB5lrEn2rKHY,part_318,2026-09-20 20:19:02,11838
Festa Event Organiser,Corporate Event Planner,Event planner,"Event planner, Event management company",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 73533 60161,N/A,4.9,,"133 Kalki Nilaya Gayathri layout 16th cross, Basavanapura Main Rd, Krishnarajapuram, Bengaluru, Karnataka 560036","Gayathri Layout 3rd Phase, Chikkabasavanapura, Krishnarajapuram",13.0127147,77.70807289999999,ChIJjUUsnDERrjsRud5fG3Wd_bw,https://www.google.com/maps/place/?q=place_id:ChIJjUUsnDERrjsRud5fG3Wd_bw,part_318,2026-09-20 20:19:02,11839
Vibrant Eventz Solution,Corporate Event Planner,Event planner,"Event planner, Event management company, Party equipment rental service, Party planner, Wedding planner, Wedding service",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99401 08727,https://www.vibranteventzsolution.com/,4.8,,"New No.42, Beerkaran St, Vellala Street, Teynampet, Chennai, Tamil Nadu 600086","Vellala Street, Teynampet",13.049572,80.25164939999999,ChIJzSicljgW6G8Rr0km01b7uKM,https://www.google.com/maps/place/?q=place_id:ChIJzSicljgW6G8Rr0km01b7uKM,part_318,2026-09-20 20:19:02,11840
Celebration Event Management Company,Corporate Event Planner,Event management company,Event management company,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98677 79235,http://www.celebrationeventmanagement.com/,4.9,,"2nd Floor, Sambava Chambers, Sir Phirozshah Mehta Rd, above Vithaldas Mewawala, opposite Bombay Store, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933822199999998,72.83496389999999,ChIJw4pJNjC25zsRlKsjiDsb5mY,https://www.google.com/maps/place/?q=place_id:ChIJw4pJNjC25zsRlKsjiDsb5mY,part_318,2026-09-20 20:19:02,11841
Suhi Creations and Event managers,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.9,,"Suhi Creations and Event managers, 712409, India",712409,21.0680074,82.7525294,ChIJtX7erkb9YjkRilQ-HtQ7_co,https://www.google.com/maps/place/?q=place_id:ChIJtX7erkb9YjkRilQ-HtQ7_co,part_318,2026-09-20 20:19:02,11842
Eventers event management mysore,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70190 17533,N/A,4.9,,"Eventers event management mysore, 712409, India",712409,12.3041229,76.65202959999999,ChIJiQy1IK5xrzsRnu7_83vdAf8,https://www.google.com/maps/place/?q=place_id:ChIJiQy1IK5xrzsRnu7_83vdAf8,part_318,2026-09-20 20:19:02,11843
Karunamoyee enterprise,Corporate Event Planner,Event management company,Event management company,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Baidyapur, Tarkeshwar, West Bengal 712410",712410,22.8787976,88.0278888,ChIJFX0HU6ll-DkRWuiHjzQLJPw,https://www.google.com/maps/place/?q=place_id:ChIJFX0HU6ll-DkRWuiHjzQLJPw,part_318,2026-09-20 20:19:44,14123
Borsha decorator (bapan da),Corporate Event Planner,Wedding planner,Wedding planner,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Markunda, Soaluk, Tarakeswar, West Bengal 712410",712410,22.9349343,87.9377737,ChIJQ83_JeFp-DkRX8ynVCW0PZ4,https://www.google.com/maps/place/?q=place_id:ChIJQ83_JeFp-DkRX8ynVCW0PZ4,part_318,2026-09-20 20:19:44,14124
SAMANTA SAJSOJJA,Corporate Event Planner,Event management company,Event management company,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97328 30892,N/A,,,"Dakshin Para, Chandur, Tarkeshwar, West Bengal 712410",Dakshin Para,22.889464099999998,87.9968214,ChIJo6-lX4Jl-DkR9gKwdc6COM0,https://www.google.com/maps/place/?q=place_id:ChIJo6-lX4Jl-DkR9gKwdc6COM0,part_318,2026-09-20 20:19:44,14125
Luxyours events,Corporate Event Planner,Event management company,Event management company,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,106.0,"96/2, Kshetra Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5669702,88.3168043,ChIJ46AQbfl5AjoRM5ULraxlKd8,https://www.google.com/maps/place/?q=place_id:ChIJ46AQbfl5AjoRM5ULraxlKd8,part_318,2026-09-20 20:19:45,14126
koley decorater,Corporate Event Planner,Event management company,Event management company,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"24MC+WP8, Mogra, Gurap, West Bengal 712303",Mogra,23.034786699999998,88.1218171,ChIJ0QjyPwBf-DkRvoEwUspZ77g,https://www.google.com/maps/place/?q=place_id:ChIJ0QjyPwBf-DkRvoEwUspZ77g,part_318,2026-09-20 20:19:45,14127
chinmoy Maity,Corporate Event Planner,Event management company,Event management company,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97336 62869,N/A,4.8,9.0,"Somserpur, West Bengal 712410",712410,22.9015824,88.07353859999999,ChIJoR1pyKNm-DkR3UbXU-_meOE,https://www.google.com/maps/place/?q=place_id:ChIJoR1pyKNm-DkR3UbXU-_meOE,part_318,2026-09-20 20:19:45,14128
OmHarish Event Planner Jhunjhunu,Corporate Event Planner,Event management company,"Event management company, Service establishment",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 77408 55400,N/A,5.0,71.0,"OmHarish Event Planner Jhunjhunu, 712410, India",712410,21.0680074,82.7525294,ChIJk-oP-_E5EzkR2t9yqHgr3-4,https://www.google.com/maps/place/?q=place_id:ChIJk-oP-_E5EzkR2t9yqHgr3-4,part_318,2026-09-20 20:19:46,14129
