business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suparna Hindu Hotel,South Indian Restaurant,Restaurant,Restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91638 42896,N/A,5.0,3.0,"1, Bidhabaty Chomata Hooghly, Bidhyabati Chomatha, Kolkata, West Bengal 712222",Baidyapara,22.787647999999997,88.3231955,ChIJXdrhOk2F-DkRvlutGIvhjkY,https://www.google.com/maps/place/?q=place_id:ChIJXdrhOk2F-DkRvlutGIvhjkY,part_318,2026-09-20 20:16:58,736
Mr.Hangla,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89261 79488,N/A,3.0,3.0,"Ratanpur, Singur, West Bengal 712409",Ratanpur,22.8200357,88.2328019,ChIJte1AXxaJ-DkR_JVrKTLKzbg,https://www.google.com/maps/place/?q=place_id:ChIJte1AXxaJ-DkR_JVrKTLKzbg,part_318,2026-09-20 20:16:58,737
Sri Ganesh South Indian Foods,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70037 40603,N/A,4.1,8.0,"Debaipukur Rd, Arabinda Pally, Konnagar, Debaipukur, West Bengal 712232","Arabinda Pally, Konnagar",22.6827677,88.34245059999999,ChIJkYwPR-id-DkRlwnsL6uW93Y,https://www.google.com/maps/place/?q=place_id:ChIJkYwPR-id-DkRlwnsL6uW93Y,part_318,2026-09-20 20:16:59,738
Crazy Bites,South Indian Restaurant,North Indian restaurant,North Indian restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87778 54279,N/A,4.4,107.0,"Adarshnagar, Konnagar, Nabagram Colony, West Bengal 712246","Adarshnagar, Konnagar",22.701787,88.3392026,ChIJA2zAo5ud-DkRQ-RP2wZfjFw,https://www.google.com/maps/place/?q=place_id:ChIJA2zAo5ud-DkRQ-RP2wZfjFw,part_318,2026-09-20 20:16:59,739
FOOD JUNCTION - Authentic South Indian Food,South Indian Restaurant,Fast food restaurant,Fast food restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.8,,"Sbstc Busstand, Arambag, West Bengal 712601",712407,22.886130299999998,87.7845502,ChIJAQBThvUT-DkRlBgoqdzuX3Y,https://www.google.com/maps/place/?q=place_id:ChIJAQBThvUT-DkRlBgoqdzuX3Y,part_318,2026-09-20 20:17:00,740
Banerjee Cabin,South Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2681 9566,N/A,3.7,,"V9QX+7MG, Ghorir More, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.888178399999997,88.3991953,ChIJ6Uf_91KR-DkRQt-0DaK9nuI,https://www.google.com/maps/place/?q=place_id:ChIJ6Uf_91KR-DkRQt-0DaK9nuI,part_318,2026-09-20 20:17:00,741
Sukhsagar Hotel & Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Hotel",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2662 5184,N/A,3.7,,"38, Rishi Bankim Sarani, Serampore, West Bengal 712201",Serampore,22.7510469,88.3470627,ChIJW36Bih6b-DkR3rSeIvM_QBs,https://www.google.com/maps/place/?q=place_id:ChIJW36Bih6b-DkR3rSeIvM_QBs,part_318,2026-09-20 20:17:00,742
SO Southy Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87703 31437,http://www.sosouthy.com/,4.2,,"Uniworld City, Bhangar More, near Candor Gate -1, Action Area I, Newtown, West Bengal 700156","Action Area I, Newtown",22.571620199999998,88.48072049999999,ChIJKzR3hl8LAjoRVMIb1fQWbRA,https://www.google.com/maps/place/?q=place_id:ChIJKzR3hl8LAjoRVMIb1fQWbRA,part_318,2026-09-20 20:17:00,743
Dosa Coffee,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91632 35754,http://www.dosacoffee.com/,4.9,1911.0,"Dosa Coffee, Forum Rangoli, SU 006, Girish Ghosh Rd, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624088399999998,88.3537839,ChIJj5R1ufSd-DkRZ5jRWQJe6f4,https://www.google.com/maps/place/?q=place_id:ChIJj5R1ufSd-DkRZ5jRWQJe6f4,part_318,2026-09-20 20:17:47,6566
DHOSA PLAZA,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99032 85886,N/A,3.9,235.0,"115, 115, Battala By Ln, Dwarick Jungle Street, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Dwarick Jungle Street, Hindmotor",22.683993599999997,88.3476285,ChIJgzY-BmCd-DkRfhalhfTIZIY,https://www.google.com/maps/place/?q=place_id:ChIJgzY-BmCd-DkRfhalhfTIZIY,part_318,2026-09-20 20:17:47,6567
South Indian Fast Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98307 31358,N/A,4.5,1442.0,"164/1,, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5916884,88.3923926,ChIJ0XtSjw12AjoRhX5ffFKpUOQ,https://www.google.com/maps/place/?q=place_id:ChIJ0XtSjw12AjoRhX5ffFKpUOQ,part_318,2026-09-20 20:17:47,6568
The Park Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Non Vegetarian Restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87685 69293,https://www.facebook.com/TheParkR,4.0,852.0,"Netaji Subhas Rd, Tarkeshwar, West Bengal 712410",712408,22.883819199999998,88.01451089999999,ChIJb3R0svll-DkR8O4tGRPMwkM,https://www.google.com/maps/place/?q=place_id:ChIJb3R0svll-DkR8O4tGRPMwkM,part_318,2026-09-20 20:17:47,6569
Tirupati South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99038 36731,N/A,3.9,131.0,"88 Dr Abani Dutta Road Salkia Howrah 71106, Howrah, West Bengal 711101",Babudanga,22.593452799999998,88.3429858,ChIJ_0DjypF3AjoRXba9HFC6TAw,https://www.google.com/maps/place/?q=place_id:ChIJ_0DjypF3AjoRXba9HFC6TAw,part_318,2026-09-20 20:17:47,6570
Food Garden Exclusive Family Restaurent,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 3212 277 832,N/A,3.7,398.0,"J.K, Jaykrishna Bazar Rd, Tarkeshwar, West Bengal 712410",712408,22.8775084,88.0163778,ChIJWVVVVYVo-DkRlMhRPkkpW3k,https://www.google.com/maps/place/?q=place_id:ChIJWVVVVYVo-DkRlMhRPkkpW3k,part_318,2026-09-20 20:17:47,6571
South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93338 19722,N/A,4.0,55.0,"V2G8+W4M, J.k., Memari - Tarkeswar Rd, Karalaghat Bazar, West Bengal 712410",712408,22.8773457,88.01529479999999,ChIJVdUllfZl-DkRjSiV_XVr9ew,https://www.google.com/maps/place/?q=place_id:ChIJVdUllfZl-DkRjSiV_XVr9ew,part_318,2026-09-20 20:17:47,6572
idlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 3508 4873,https://idlygo.com/,4.1,118.0,"BLOCK-D, 493, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5747091,88.32904429999999,ChIJa45AAUJ3AjoRtfQdMIUowh8,https://www.google.com/maps/place/?q=place_id:ChIJa45AAUJ3AjoRtfQdMIUowh8,part_318,2026-09-20 20:17:47,6573
The Chutney Co.,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62919 05166,http://www.facebook.com/thechutneyco,4.4,,"1st floor, 21, Hemanta Basu Sarani, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.568640499999997,88.3490442,ChIJSyfdu6Z3AjoRebifuH-ClAA,https://www.google.com/maps/place/?q=place_id:ChIJSyfdu6Z3AjoRebifuH-ClAA,part_318,2026-09-20 20:17:49,6574
Rao's Udipi Home,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98301 71715,N/A,4.4,,"25, Jatindas Rd, opposite Carfill Petrol Pump, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516580899999997,88.3517222,ChIJiXVhSC13AjoR0gp8YsgJZP8,https://www.google.com/maps/place/?q=place_id:ChIJiXVhSC13AjoR0gp8YsgJZP8,part_318,2026-09-20 20:17:49,6575
Shyam Andhra Mess,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, South Indian restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98317 99566,N/A,3.9,,"Dobson Rd, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.5877701,88.3399273,ChIJn30KNut3AjoRRielF4qU54g,https://www.google.com/maps/place/?q=place_id:ChIJn30KNut3AjoRRielF4qU54g,part_318,2026-09-20 20:17:49,6576
Prema Vilas,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Fast food restaurant, Indian restaurant, Vegetarian restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 3556 5685,N/A,4.2,,"63/1, Rash Behari Ave, opp. Lake Market, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5171919,88.3489525,ChIJp1MdQzN3AjoRIIFma_i1SQk,https://www.google.com/maps/place/?q=place_id:ChIJp1MdQzN3AjoRIIFma_i1SQk,part_318,2026-09-20 20:17:49,6577
MAHANATH DHABA,South Indian Restaurant,Indian restaurant,Indian restaurant,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.0,,"V83C+QQX, Guchaitpara, West Bengal 712138",Guchaitpara,22.8544874,88.3219883,ChIJfzls8GmP-DkRnD2AZjiIV9s,https://www.google.com/maps/place/?q=place_id:ChIJfzls8GmP-DkRnD2AZjiIV9s,part_318,2026-09-20 20:18:34,10927
Abhinandan Hotel & Restaurant,South Indian Restaurant,Restaurant,Restaurant,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 74393 25750,N/A,4.3,,"V89F+PG4, Delhi Rd, Nowapara, West Bengal 712138",Nowapara,22.869254899999998,88.3238393,ChIJhRrwsIqP-DkRWixzTVmy7cU,https://www.google.com/maps/place/?q=place_id:ChIJhRrwsIqP-DkRWixzTVmy7cU,part_318,2026-09-20 20:18:34,10928
Amantran Restaurant,South Indian Restaurant,Chinese restaurant,"Chinese restaurant, Family restaurant, Fast food restaurant",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97330 89541,N/A,3.9,1912.0,"Bus stand, near Tarakeswar - Dhaniakhali Road, Vivekananda Palli, Vivekananda pally, Tarkeshwar, West Bengal 712410","Vivekananda Palli, Vivekananda pally",22.880276199999997,88.0118313,ChIJwyCswfdl-DkRaVP1yH5NdSw,https://www.google.com/maps/place/?q=place_id:ChIJwyCswfdl-DkRaVP1yH5NdSw,part_318,2026-09-20 20:19:20,12724
"Pathersathi Motel, Tarakeswar",South Indian Restaurant,Motel,Motel,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89260 39495,N/A,4.1,,"Tarakeswar, Bishnubati, West Bengal 712410",712410,22.870210699999998,88.00768409999999,ChIJaXjMG15v-DkR6xkp73NKEbA,https://www.google.com/maps/place/?q=place_id:ChIJaXjMG15v-DkR6xkp73NKEbA,part_318,2026-09-20 20:19:20,12725
Tarit Dar Jhilik Caterers,South Indian Restaurant,Caterer,"Caterer, Restaurant supply store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90931 36353,N/A,4.8,,"Falta Rd, Harindanga, Sahapur Kamalpur, West Bengal 743504",712410,22.2969024,88.1770315,ChIJh4F14YBhAjoRXJ7OVu-Y1_w,https://www.google.com/maps/place/?q=place_id:ChIJh4F14YBhAjoRXJ7OVu-Y1_w,part_318,2026-09-20 20:19:21,12726
Raj Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Pizza restaurant, Restaurant, Vegetarian restaurant",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 33 2419 2155,https://rajrestaurant.co/,4.0,,"10/2, Manoharpukur Road, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5220946,88.3487406,ChIJL_Zb_TN3AjoRFkvrqX8FCH4,https://www.google.com/maps/place/?q=place_id:ChIJL_Zb_TN3AjoRFkvrqX8FCH4,part_318,2026-09-20 20:19:21,12727
Food Corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.3,,"QQMG+WHW, Bara Dongal, Dakshin Sekhpur, West Bengal 712617",712412,22.784803699999998,87.77636919999999,ChIJ_fhsRbkN-DkR6Kr-g4GRlTk,https://www.google.com/maps/place/?q=place_id:ChIJ_fhsRbkN-DkR6Kr-g4GRlTk,part_318,2026-09-20 20:20:07,15138
The Curry Club,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 82507 63602,N/A,4.6,41.0,"VQMM+P7V, Arambag, West Bengal 712601",712413,22.8843508,87.7831576,ChIJ718tHgAT-DkRB0SY-dmL3Qs,https://www.google.com/maps/place/?q=place_id:ChIJ718tHgAT-DkRB0SY-dmL3Qs,part_318,2026-09-20 20:20:50,16552
Coffee House,South Indian Restaurant,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, North Eastern Indian restaurant, South Indian restaurant",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 3211 256 097,N/A,4.0,638.0,"Ward No.13, Ahilyabai Holkar Rd, Arambag, West Bengal 712601",712413,22.8782443,87.7906885,ChIJI2NWDu4T-DkRq4zXhzChISo,https://www.google.com/maps/place/?q=place_id:ChIJI2NWDu4T-DkRq4zXhzChISo,part_318,2026-09-20 20:20:50,16553
Moniruddin,South Indian Restaurant,Kerala restaurant,Kerala restaurant,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,1.0,"XQHJ+8XH, Bulchandrapur, West Bengal 713427",712413,22.9783217,87.7824821,ChIJcdO4ZAAV-DkRaX87XbLclis,https://www.google.com/maps/place/?q=place_id:ChIJcdO4ZAAV-DkRaX87XbLclis,part_318,2026-09-20 20:20:50,16554
Madras Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"VQMQ+J32, beside Xenon it hub, Arambag, West Bengal 712601",712413,22.8840054,87.78769489999999,ChIJpbirOAAT-DkR4OVbgIcGlYA,https://www.google.com/maps/place/?q=place_id:ChIJpbirOAAT-DkR4OVbgIcGlYA,part_318,2026-09-20 20:20:50,16555
Asha sound,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"VQGR+J94, Arambag, West Bengal 712601",712413,22.8765026,87.7909507,ChIJR5P0DgAT-DkRv7Eqd_t-R3I,https://www.google.com/maps/place/?q=place_id:ChIJR5P0DgAT-DkRv7Eqd_t-R3I,part_318,2026-09-20 20:20:52,16556
South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Kerala restaurant, Restaurant, Vegetarian restaurant",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 94321 49579,N/A,4.0,,"Fazlul Haq Sarani, 22/A, Jhowtala Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5403232,88.36512379999999,ChIJe6yzIVN2AjoRERcPslMGfbo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRERcPslMGfbo,part_318,2026-09-20 20:21:37,17912
Metro Hotel And Restrurent,South Indian Restaurant,Restaurant,"Restaurant, Bengali restaurant, Chinese restaurant",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 79083 43219,N/A,3.3,,"Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8135518,88.2287449,ChIJIVu-Jb2I-DkRamKlQkCZkeU,https://www.google.com/maps/place/?q=place_id:ChIJIVu-Jb2I-DkRamKlQkCZkeU,part_318,2026-09-20 20:21:38,17913
South Indian restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.6,,"Tribeni - Kunti Ghat Rd, Chandrahati, Raghunathpur, West Bengal 712504",Chandrahati,23.0063556,88.4123176,ChIJOxAK3zXr-DkRsUFfPWEN7dE,https://www.google.com/maps/place/?q=place_id:ChIJOxAK3zXr-DkRsUFfPWEN7dE,part_318,2026-09-20 20:24:43,21768
South Indian Corner,South Indian Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 62905 10797,N/A,4.2,,"01, Ranjanpall, Chakdaha, West Bengal 741222",Lalpur,23.0800198,88.5363108,ChIJWcVHuiHB-DkRmtKIjTWRcbY,https://www.google.com/maps/place/?q=place_id:ChIJWcVHuiHB-DkRmtKIjTWRcbY,part_318,2026-09-20 20:24:43,21769
DOSA n CAFE,South Indian Restaurant,Restaurant,Restaurant,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 80166 54061,N/A,3.2,,"Basanta Kumari Balika Vidyapith, Chakdaha Bonogram Rd, opposite Chakdaha, Chakdaha, West Bengal 741222",712501,23.0772017,88.5306466,ChIJmWJglEzB-DkRUP6eXFMKwjE,https://www.google.com/maps/place/?q=place_id:ChIJmWJglEzB-DkRUP6eXFMKwjE,part_318,2026-09-20 20:24:43,21770
Bharat Hotel,South Indian Restaurant,Restaurant,Restaurant,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.0,,"2GVP+CM5, Shimorali, Nadia, NH 12, Kalyani, West Bengal 741248",712501,23.043509,88.536729,ChIJV-bg8h_B-DkRDr3Syqdk8Ao,https://www.google.com/maps/place/?q=place_id:ChIJV-bg8h_B-DkRDr3Syqdk8Ao,part_318,2026-09-20 20:24:43,21771
Akanta Apan,South Indian Restaurant,Restaurant,"Restaurant, Gay bar",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 70015 12183,https://akantaapan.com/,4.1,,"Rathtala, RBC Rd, Chakdaha, West Bengal 741222",712501,23.0775458,88.5305917,ChIJE9YtDq_B-DkRwO0GnPau19k,https://www.google.com/maps/place/?q=place_id:ChIJE9YtDq_B-DkRwO0GnPau19k,part_318,2026-09-20 20:24:43,21772
