business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unimrkt Research Pvt Ltd.,Market Research Firms,Market researcher,Market researcher,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98703 77557,http://www.unimrkt.com/,4.1,,"5th Floor, Nimai Tower, 412-415, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499856899999997,77.0760152,ChIJr0GW20AZDTkRdh_TQbwAhmg,https://www.google.com/maps/place/?q=place_id:ChIJr0GW20AZDTkRdh_TQbwAhmg,part_318,2026-09-20 20:19:13,12323
MarketGenics India Pvt. Ltd.,Market Research Firms,Market researcher,"Market researcher, Business development service, Business to business service, Consultant, Marketing consultant, Research and product development",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98182 74234,http://www.marketgenics.co/,5.0,,"Govind Apartments, 316, B-2, Vasundhara Enclave, Delhi, 110096","Paryatan Vihar, Vasundhara Enclave",28.6004519,77.3118104,ChIJH9RXzGTlDDkRhbRm9RG6ozM,https://www.google.com/maps/place/?q=place_id:ChIJH9RXzGTlDDkRhbRm9RG6ozM,part_318,2026-09-20 20:19:13,12324
SCIENCEDOMAIN international,Market Research Firms,Book publisher,Book publisher,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86177 52708,https://sciencedomain.org/,3.7,20.0,"1/6, Guest House Rd, Bhanjipur, Tarkeshwar, West Bengal 712410",712410,22.8884361,88.01539939999999,ChIJhevOx_5l-DkRLfYQSz3DA6U,https://www.google.com/maps/place/?q=place_id:ChIJhevOx_5l-DkRLfYQSz3DA6U,part_318,2026-09-20 20:19:59,14773
ResearchFox | Market Research & Consulting in Bangalore,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Recruiter",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99864 32408,https://researchfox.com/,4.5,38.0,"4&5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Domlur",12.9561385,77.6374177,ChIJf7H5whAUrjsRULLvaE4Z33I,https://www.google.com/maps/place/?q=place_id:ChIJf7H5whAUrjsRULLvaE4Z33I,part_318,2026-09-20 20:19:59,14774
ERK LABS LLP,Market Research Firms,Computer support and services,Computer support and services,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 74392 96442,https://erklabs.com/,4.8,,"Chatterjee para, Bhandarhati, West Bengal 712301",712410,22.9265395,88.0993163,ChIJRdOmb2Rh-DkRORaCpbKuQV8,https://www.google.com/maps/place/?q=place_id:ChIJRdOmb2Rh-DkRORaCpbKuQV8,part_318,2026-09-20 20:20:00,14775
Arrow Point - Market Research Company in India,Market Research Firms,Market researcher,"Market researcher, Advertising agency, Branding agency, Business management consultant, Business to business service, Marketing agency, Marketing consultant, Media company, Public relations firm",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98412 41981,https://www.arrowpointindia.com/,4.1,,"No.19, Flat no.3, MAAS, 13A, Muthuramalingam Street, Rajaji Colony, Virugambakkam, Chennai, Tamil Nadu 600092","Rajaji Colony, Virugambakkam",13.054846999999999,80.1983875,ChIJMYFJMs9mUjoRcKlkdPyTuSI,https://www.google.com/maps/place/?q=place_id:ChIJMYFJMs9mUjoRcKlkdPyTuSI,part_318,2026-09-20 20:21:32,17724
Innovius Research,Market Research Firms,Marketing consultant,"Marketing consultant, Market researcher",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 97674 35634,https://innoviusresearch.com/,4.5,17.0,"Space Solution private Limited, Delta Tower, Room No.: 9, Awfis 7th Floor, J1-8 EP &, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5705727,88.4358618,ChIJM8aZNPd1AjoRlnmobSMFlOs,https://www.google.com/maps/place/?q=place_id:ChIJM8aZNPd1AjoRlnmobSMFlOs,part_318,2026-09-20 20:26:09,24887
SMSRC Private Limited,Market Research Firms,Corporate office,Corporate office,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 33 4004 5727,http://www.smsrc.co.in/,3.8,28.0,"Acropolis, 1858/1, Rajdanga Main Rd, Shantipally, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5148241,88.3934292,ChIJ_-N86VJxAjoRjEVfY52wxDY,https://www.google.com/maps/place/?q=place_id:ChIJ_-N86VJxAjoRjEVfY52wxDY,part_318,2026-09-20 20:26:09,24888
STS RESEARCH,Market Research Firms,Market researcher,Market researcher,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,http://www.stsresearch.in/,5.0,,"NO 58,JOTHI AMMAL NAGER, 3rd St, Saidapet, Chennai, Tamil Nadu 600015","Attucheri, Saidapet",13.0201266,80.2254732,ChIJt-mWwxZnUjoRPu7cS8lVY6M,https://www.google.com/maps/place/?q=place_id:ChIJt-mWwxZnUjoRPu7cS8lVY6M,part_318,2026-09-20 20:26:56,25527
Arambagh Hawkers' Corner,Market Research Firms,Market,Market,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,4.5,4.0,"VQPM+JCJ, Arambag, West Bengal 712601",712601,22.886575999999998,87.7835231,ChIJC56bzA4T-DkRlCOVVFNAxKU,https://www.google.com/maps/place/?q=place_id:ChIJC56bzA4T-DkRlCOVVFNAxKU,part_318,2026-09-20 20:31:35,31463
Analytical Market Research,Market Research Firms,Market researcher,Market researcher,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 77680 94890,https://www.analyticalmr.com/,4.7,7.0,"City Avenue, N-1201, beside Jaguar Showroom, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.602787799999998,73.754327,ChIJJ2vsCmK5wjsRGZvt3XL3smY,https://www.google.com/maps/place/?q=place_id:ChIJJ2vsCmK5wjsRGZvt3XL3smY,part_318,2026-09-20 20:33:51,34019
Ars Market Research Services Private Limited,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Consultant, Data Entry Service Provider, Database Management Company, Market, Marketing agency",712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",+91 97899 76662,https://www.arsmrs.in/,4.9,635.0,"No 1, Ponniamman Koil St, opp. : ponniyamman kovil, Park Square Colony, Madipakkam, Tambaram, Tamil Nadu 600091","Park Square Colony, Madipakkam",12.965223,80.1955433,ChIJBYN7UAldUjoRkYIZPwVnE74,https://www.google.com/maps/place/?q=place_id:ChIJBYN7UAldUjoRkYIZPwVnE74,part_318,2026-09-20 20:35:24,35260
Motilal Oswal Financial Services Limited,Market Research Firms,Stock broker,Stock broker,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96144 57956,N/A,5.0,,"J.b Mitra road, Hrishikesh Chatterjee Ln, Bardhaman, West Bengal 713103",Khosbagan,23.241132099999998,87.8558427,ChIJBQu8f9tJ-DkR2gM3GWNSGj0,https://www.google.com/maps/place/?q=place_id:ChIJBQu8f9tJ-DkR2gM3GWNSGj0,part_318,2026-09-20 20:40:47,42301
Nextwave Research Solutions Private Limited,Market Research Firms,Market researcher,Market researcher,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98905 58266,https://nextwavers.com/,4.7,,"Windsor Commerce, 4th floor, Opp Baner Tel. Exch, Baner Rd, Baner, Pune, Maharashtra 411069",Baner,18.5550237,73.7972623,ChIJgeUUi9i_wjsRVQuKzt52Ncw,https://www.google.com/maps/place/?q=place_id:ChIJgeUUi9i_wjsRVQuKzt52Ncw,part_318,2026-09-20 20:40:48,42302
Central Bureau Of Intelligence,Market Research Firms,Corporate office,Corporate office,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 96096 01773,http://www.cbi24india.org/,5.0,1.0,"Hocker's Market, Curzon gate, 2, near Court Compound, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.242938799999997,87.86971779999999,ChIJYzJ1jGSx-TkR9wFn0RY_GnA,https://www.google.com/maps/place/?q=place_id:ChIJYzJ1jGSx-TkR9wFn0RY_GnA,part_318,2026-09-20 20:42:16,44171
Prudour Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 74474 99676,https://prudour.com/,4.8,,"Office no. 308, 3rd floor, Aston Plaza, near Bengaluru - Pune Highway, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4498537,73.8365219,ChIJB1d5MeC_wjsRkpc2AXGMppw,https://www.google.com/maps/place/?q=place_id:ChIJB1d5MeC_wjsRkpc2AXGMppw,part_318,2026-09-20 20:43:03,44959
Market Search India Pvt Ltd - Market Research Company,Market Research Firms,Market researcher,Market researcher,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 22 4348 9970,https://www.market-search.com/,4.3,,"Everest Grande, A-608, Mahakali Caves Rd, opp. Ahura Centre, Shanti Nagar, Andheri East, Mumbai, Maharashtra 400093","Shanti Nagar, Andheri East",19.1187146,72.8640097,ChIJFdw49i_I5zsRQHQde8ANKhc,https://www.google.com/maps/place/?q=place_id:ChIJFdw49i_I5zsRQHQde8ANKhc,part_318,2026-09-20 20:43:03,44960
Data Bridge Market Research Private Ltd.,Market Research Firms,Market researcher,Market researcher,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,https://databridgemarketresearch.com/,3.7,,"GOODWILL BYOND, GLOBAL BUSINESS HUB, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5535857,73.9491951,ChIJQSTiE4rBwjsRbxK0tP3Ob6M,https://www.google.com/maps/place/?q=place_id:ChIJQSTiE4rBwjsRbxK0tP3Ob6M,part_318,2026-09-20 20:43:03,44961
Robas Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 80 4972 8004,https://ro-bas.com/,4.1,,"2nd floor, Kumaran’s RV Arcade, 155, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9133028,77.6354144,ChIJebA0BpA9rjsR2hCIl6sqreY,https://www.google.com/maps/place/?q=place_id:ChIJebA0BpA9rjsR2hCIl6sqreY,part_318,2026-09-20 20:43:03,44962
Brand Market Research Bureau,Market Research Firms,Market researcher,"Market researcher, Branding agency, Marketing agency, Marketing consultant, Research and product development",713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 98667 39499,http://www.bmrb.in/,4.8,,"padmini residency, Sri Raghavendra Nagar, Adarsh Nagar, Uppal, Hyderabad, Telangana 500039","Sri Raghavendra Nagar, Adarsh Nagar, Uppal",17.4139509,78.5600743,ChIJj40SHT6ZyzsRQEYd9OVZV7Q,https://www.google.com/maps/place/?q=place_id:ChIJj40SHT6ZyzsRQEYd9OVZV7Q,part_318,2026-09-20 20:43:04,44963
Maction Consulting Pvt. Ltd.,Market Research Firms,Market researcher,"Market researcher, Business management consultant",713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 99046 45599,http://www.maction.com/,4.8,,"Chinubhai Tower, A/1/D, Ashram Rd, Vishalpur, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.0285929,72.5715931,ChIJd7OcOAevJzoRnHh1TVFkMCQ,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRnHh1TVFkMCQ,part_318,2026-09-20 20:43:04,44964
Conclave Research,Market Research Firms,Market researcher,"Market researcher, Service establishment",713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 95405 85999,http://www.conclaveresearch.com/,5.0,,"Conclave Research, 713104, India",713104,46.423669,-129.9427086,ChIJv7B_PtSaXjkRSMjzIdFZcvc,https://www.google.com/maps/place/?q=place_id:ChIJv7B_PtSaXjkRSMjzIdFZcvc,part_318,2026-09-20 20:43:04,44965
Martlenz Knowledge Services,Market Research Firms,Market researcher,Market researcher,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 72494 24271,https://www.martlenz.com/,4.2,,"C-WING, Teerth Technospace, 1104, Bengaluru - Mumbai Hwy, Baner, Pune, Maharashtra 411045",Baner,18.5495374,73.77400879999999,ChIJb3vHOXAKvoYRIAtOCOjjuqE,https://www.google.com/maps/place/?q=place_id:ChIJb3vHOXAKvoYRIAtOCOjjuqE,part_318,2026-09-20 20:43:04,44966
Global Survey,Market Research Firms,Market researcher,Market researcher,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 74032 20322,http://www.globalsurvey.gs/,3.9,,"Sun Westbank Unit#1215/16/17, Ashram Rd, near Vallabh Sadan Riverfront, opp. City Gold Cinema, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0310284,72.5712507,ChIJf8SJjuOFXjkRQsl6-uPpN-E,https://www.google.com/maps/place/?q=place_id:ChIJf8SJjuOFXjkRQsl6-uPpN-E,part_318,2026-09-20 20:43:04,44967
Aeon Market Research Private Limited,Market Research Firms,Corporate office,Corporate office,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 98106 22456,http://www.aeonresearch.in/,3.9,,"2nd floor, S45, Pocket S, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket S, Okhla Phase II, Okhla Industrial Estate",28.538882899999997,77.27322749999999,ChIJT8Hqwv3jDDkRD1uNX9aejNE,https://www.google.com/maps/place/?q=place_id:ChIJT8Hqwv3jDDkRD1uNX9aejNE,part_318,2026-09-20 20:43:46,46356
Introspective Market Research (IMR) Private Limited | Market Research Company in Pune | Primary Market Research,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Marketing consultant, Research and product development",713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 91753 37569,https://introspectivemarketresearch.com/,4.4,,"Office No 202, C1, SAUDAMINI COMMERCIAL COMPLEX, Paud Road, Chandani Chowk, Kothrud, Pune, Maharashtra 411038","Paud Road, Chandani Chowk, Kothrud",18.510407999999998,73.790008,ChIJpf_1Ho6_wjsRfN06-MCSlY0,https://www.google.com/maps/place/?q=place_id:ChIJpf_1Ho6_wjsRfN06-MCSlY0,part_318,2026-09-20 20:51:22,56249
Unimrkt Healthcare,Market Research Firms,Market researcher,Market researcher,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 64671 29302,https://unimrkthealth.com/,4.8,10.0,"412, 5th floor, Nimai Tower, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499830799999998,77.0760116,ChIJ4dpKh3gZDTkRAX8jbl5i50M,https://www.google.com/maps/place/?q=place_id:ChIJ4dpKh3gZDTkRAX8jbl5i50M,part_318,2026-09-20 20:52:48,60658
