business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Islam telecom & travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cell phone accessory store, Money transfer service, Passport photo processor, Railway Ticket Agent",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 78658 76300,https://flyeasy.co.in/,4.7,,"Nandi Gali, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.7666327,88.1667695,ChIJgV-5EXB9-DkRCf3gv90Nn0M,https://www.google.com/maps/place/?q=place_id:ChIJgV-5EXB9-DkRCf3gv90Nn0M,part_318,2026-09-20 20:17:13,2614
The Evening Star Tour & Travels,Bus Booking Agency,Tour operator,Tour operator,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70035 44216,N/A,4.6,,"Unnamed, Road, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.890134099999997,88.3751542,ChIJBZoxQmSR-DkRGM1DyQowmLA,https://www.google.com/maps/place/?q=place_id:ChIJBZoxQmSR-DkRGM1DyQowmLA,part_318,2026-09-20 20:17:14,2615
Travelovibe,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Hotel, Sightseeing Tour Operator, Tour operator, Tourist attraction, Railway Ticket Agent, Visa Agent",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90731 05020,http://www.travelovibe.com/,4.8,,"SAULI, BATTALA, Boro Mitra Bagan 2nd Ln, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.875090699999998,88.36456729999999,ChIJ_4vuPKSR-DkR9euE-kuEeMU,https://www.google.com/maps/place/?q=place_id:ChIJ_4vuPKSR-DkR9euE-kuEeMU,part_318,2026-09-20 20:17:14,2616
MA TARA TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97340 30790,N/A,4.5,,"Arambag, Maheshpur, West Bengal 712413",712407,22.8697068,87.8104565,ChIJHT8kSsQT-DkRQSEFaJovw7U,https://www.google.com/maps/place/?q=place_id:ChIJHT8kSsQT-DkRQSEFaJovw7U,part_318,2026-09-20 20:17:14,2617
Himalayan Expo & Info,Bus Booking Agency,Travel agency,Travel agency,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79800 92112,https://himalayanexpoinfo.com/,4.0,,"Shop 8, Halder's Apartment, 119, Panchanantala St, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.719092099999997,88.3537877,ChIJJd9CFMqb-DkRBkD-7q2A0b8,https://www.google.com/maps/place/?q=place_id:ChIJJd9CFMqb-DkRBkD-7q2A0b8,part_318,2026-09-20 20:17:14,2618
BHARAT BHUMI TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98741 70471,N/A,4.4,,"55, N.S.Avenue, Serampore, Kolkata, West Bengal 712201",Serampore,22.7564016,88.34137229999999,ChIJk3-Dst-a-DkR-z_pICW7FYo,https://www.google.com/maps/place/?q=place_id:ChIJk3-Dst-a-DkR-z_pICW7FYo,part_318,2026-09-20 20:17:14,2619
PERFECT TOUR & TRAVELS,Bus Booking Agency,Car leasing service,"Car leasing service, Airline ticket agency, Tour operator, Railway Ticket Agent, Travel agency",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90073 36322,http://www.perfecttourandtravels.site/,4.5,,"Rupa Market, Karbala More, Kumarkhali, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Karbala More, Kumarkhali, Narendrapur",22.4458661,88.4017516,ChIJ75ZxkWxzAjoR3qu4zwqx3fs,https://www.google.com/maps/place/?q=place_id:ChIJ75ZxkWxzAjoR3qu4zwqx3fs,part_318,2026-09-20 20:17:14,2620
MILON TRAVELS,Bus Booking Agency,Bus company,Bus company,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 77976 10076,N/A,4.7,,"Rasulpur, West Bengal 722205",712407,23.2101017,87.5979679,ChIJUyEH5uco-DkRxryXAywIgVE,https://www.google.com/maps/place/?q=place_id:ChIJUyEH5uco-DkRxryXAywIgVE,part_318,2026-09-20 20:17:14,2621
CSC DIGITAL SHOP (Common Service Center),Bus Booking Agency,Travel agency,"Travel agency, Insurance agency, E - Commerce Agency",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98047 86591,https://www.vlesociety.com/user/352546410013/,4.7,12.0,"Goapalnagar, Harharia, Singur, West Bengal 712409","Gopalnagar Sou Para, Daluigacha",22.8343752,88.2293206,ChIJ0TVCULWJ-DkRqniy6lm9Jzk,https://www.google.com/maps/place/?q=place_id:ChIJ0TVCULWJ-DkRqniy6lm9Jzk,part_318,2026-09-20 20:17:15,2622
ARAMBAGH SBSTC TICKET COUNTER,Bus Booking Agency,Bus ticket agency,Bus ticket agency,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.1,,"VQPM+HJ5, Arambag, West Bengal 712601",712407,22.8863925,87.7841175,ChIJ1eFdCZwT-DkRVv9Mn2dWDPw,https://www.google.com/maps/place/?q=place_id:ChIJ1eFdCZwT-DkRVv9Mn2dWDPw,part_318,2026-09-20 20:17:15,2623
Ghosh Travels,Bus Booking Agency,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2352 0070,http://www.ghoshtravels.com/,3.8,,"46, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5811778,88.37627549999999,ChIJyz0GFmd3AjoRDFQgFlc-NPY,https://www.google.com/maps/place/?q=place_id:ChIJyz0GFmd3AjoRDFQgFlc-NPY,part_318,2026-09-20 20:17:15,2624
Sandhaya Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Railway Ticket Agent, Visa and passport office, Visa Agent",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93325 68046,N/A,4.6,,"E 237/4, Kalna Rd, Daspara, Nari P, Bardhaman, West Bengal 713101",Daspara,23.25508,87.8997381,ChIJbfHXK5VJ-DkRyrSn_O_2L50,https://www.google.com/maps/place/?q=place_id:ChIJbfHXK5VJ-DkRyrSn_O_2L50,part_318,2026-09-20 20:17:15,2625
Eastman Dealer,Bus Booking Agency,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 4587 7388,https://eastman-dealers.eaplworld.com/near-me/durgapur/Nalikul/eastman-dealer-bhaskar-battery-center-in-Nalikul-durgapur--5Sxatg/home,,,"Bus Stand, Bhaskar Battery Center 12, Nalikul, Durgapur, West Bengal 712407",Nalikul,22.8278435,88.16552999999999,ChIJBeunrIVj-DkRQJFv5zgvy58,https://www.google.com/maps/place/?q=place_id:ChIJBeunrIVj-DkRQJFv5zgvy58,part_318,2026-09-20 20:17:15,2626
Madan Mohan Tour & Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98301 91458,N/A,4.1,,"Katlia jhautala, near power station, West Bengal 711409",Makardah,22.617180299999998,88.2504402,ChIJ6UDkwaGD-DkRvUPDnitd20M,https://www.google.com/maps/place/?q=place_id:ChIJ6UDkwaGD-DkRvUPDnitd20M,part_318,2026-09-20 20:17:15,2627
TRAVELLER SERAMPORE,Bus Booking Agency,Corporate office,Corporate office,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Q922+77G, Serampore, West Bengal 712201",Serampore,22.7506862,88.350702,ChIJKwz29xyb-DkRIJjeqNSshzo,https://www.google.com/maps/place/?q=place_id:ChIJKwz29xyb-DkRIJjeqNSshzo,part_318,2026-09-20 20:17:15,2628
Dihibhursut Bus Stand,Bus Booking Agency,Bus tour agency,Bus tour agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,31.0,"QXHM+739, Dihibhursut, West Bengal 712412",712408,22.7781661,87.98273139999999,ChIJ54c8UwBx-DkRogdrdOLMYl0,https://www.google.com/maps/place/?q=place_id:ChIJ54c8UwBx-DkRogdrdOLMYl0,part_318,2026-09-20 20:18:00,8061
Electronics,Bus Booking Agency,Bus ticket agency,Bus ticket agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,2.7,3.0,"Jangipara, West Bengal 712404",712408,22.745614399999997,88.05414019999999,ChIJT6ye1TJ7-DkRo6_eJiOgIJM,https://www.google.com/maps/place/?q=place_id:ChIJT6ye1TJ7-DkRo6_eJiOgIJM,part_318,2026-09-20 20:18:00,8062
উত্তরপাড়া বাস কাউন্টার,Bus Booking Agency,Bus ticket agency,Bus ticket agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"R353+397, Paschim Gopinathpur, West Bengal 712403",712408,22.8076683,88.0534236,ChIJDxDFBABl-DkRJR3xqbwP_-o,https://www.google.com/maps/place/?q=place_id:ChIJDxDFBABl-DkRJR3xqbwP_-o,part_318,2026-09-20 20:18:00,8063
"Jangipara, Hooghly",Bus Booking Agency,Bus Booking Agency,Bus Booking Agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.3,6.0,"P3R3+GWG, Haripal - Jangipara Rd, Jangipara, West Bengal 712404",712408,22.7413071,88.0548427,ChIJTd9Fxq17-DkR_RZswJ0GKE0,https://www.google.com/maps/place/?q=place_id:ChIJTd9Fxq17-DkR_RZswJ0GKE0,part_318,2026-09-20 20:18:00,8064
INTERNATE POINT,Bus Booking Agency,Travel agency,"Travel agency, Cafe",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89004 97899,N/A,5.0,9.0,"Bus Station Rd, Champadanga, West Bengal 712401",712408,22.8395807,87.972248,ChIJuygBPwpv-DkRL-RdISWCPYw,https://www.google.com/maps/place/?q=place_id:ChIJuygBPwpv-DkRL-RdISWCPYw,part_318,2026-09-20 20:18:00,8065
Mukundapur Hooggly Daspara Busstop,Bus Booking Agency,Bus tour agency,Bus tour agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QXRW+PJP, Unnamed Road, Mukundapur, West Bengal 712408",712408,22.7918475,87.9965917,ChIJRVFlUhlw-DkRG2PvxsL4TRM,https://www.google.com/maps/place/?q=place_id:ChIJRVFlUhlw-DkRG2PvxsL4TRM,part_318,2026-09-20 20:18:00,8066
Abesh Bhar Travelgram,Bus Booking Agency,Travel agency,Travel agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79087 41858,N/A,,,"VILL+POST: RAJBALHAT (BHARPARA), P.S.: JANGIPARA, Rajbalhat, West Bengal 712408",712408,22.7715222,88.0044088,ChIJi5k8j55x-DkRGBy0MNZqY8w,https://www.google.com/maps/place/?q=place_id:ChIJi5k8j55x-DkRGBy0MNZqY8w,part_318,2026-09-20 20:18:00,8067
Addyashakti Travels,Bus Booking Agency,Tour operator,Tour operator,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62977 76749,N/A,,,"Link road, near Rabindra Cold storage, Pursura, West Bengal 712401",712408,22.839962399999997,87.96384189999999,ChIJA34J6Ohv-DkRiRbPf58Ar5A,https://www.google.com/maps/place/?q=place_id:ChIJA34J6Ohv-DkRiRbPf58Ar5A,part_318,2026-09-20 20:18:00,8068
SMART TRAVELS ™,Bus Booking Agency,Travel agency,Travel agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90939 67576,https://smarttravels24.in/,4.8,39.0,"near BUS STAND, Sundarpur, West Bengal 742161",712408,23.872207,87.9401894,ChIJ0VcQKOuR-TkRf1XDtMrElRM,https://www.google.com/maps/place/?q=place_id:ChIJ0VcQKOuR-TkRf1XDtMrElRM,part_318,2026-09-20 20:18:01,8069
Indranil Travels “তুফান মেল” (এক্সপ্রেস বাসসার্ভিস)🚌,Bus Booking Agency,Travel agency,Travel agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85092 42217,N/A,5.0,10.0,"3P9F+5CR Sreedhar Bari, near Hp petrol Pump, Gopalnagar, Kansona, West Bengal 743262",Gopalnagar,23.068109999999997,88.72353969999999,ChIJnyHtXMjL-DkRYBLUju2izjg,https://www.google.com/maps/place/?q=place_id:ChIJnyHtXMjL-DkRYBLUju2izjg,part_318,2026-09-20 20:18:01,8070
Sarkar Travels & DAY-NIGHT Bus service,Bus Booking Agency,Tour agency,Tour agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98008 96655,N/A,5.0,1.0,"busstand, Palpara Rd, Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.2284085,88.49355159999999,ChIJMe1oCjvd-DkRFtm0hocjHkU,https://www.google.com/maps/place/?q=place_id:ChIJMe1oCjvd-DkRFtm0hocjHkU,part_318,2026-09-20 20:18:01,8071
MAA SITA TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Industrial real estate agency, Taxi service, Tour operator, Railway Ticket Agent, Transportation service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96470 41749,http://www.maasitatravels.in/,4.8,52.0,"Chawlkhola Mandarmani Rd, Chawlkhola, Kanchibar, West Bengal 721455",712408,21.6994436,87.63893829999999,ChIJ4Twt8PwuAzoRsCaUeR96ENA,https://www.google.com/maps/place/?q=place_id:ChIJ4Twt8PwuAzoRsCaUeR96ENA,part_318,2026-09-20 20:18:01,8072
Sadhukhan Travels,Bus Booking Agency,Tour agency,Tour agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87981 57997,N/A,4.9,35.0,"Unnamed Road, Gangoal, West Bengal 712149",712408,23.0651974,88.2121773,ChIJUwBrZyH1-DkRRqiZ5JZMKgs,https://www.google.com/maps/place/?q=place_id:ChIJUwBrZyH1-DkRRqiZ5JZMKgs,part_318,2026-09-20 20:18:01,8073
Dream Light Tours N Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Hotel, Resort hotel, Tour operator, Tourist information center, Railway Ticket Agent",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90510 82235,https://dream-light-tours-n.grexa.site/,4.7,216.0,"Sulekha, Mukundapur Auto Stand, Sukanta Setu, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4914487,88.3730159,ChIJ9yzfFRlxAjoRk1LzE9Uhavo,https://www.google.com/maps/place/?q=place_id:ChIJ9yzfFRlxAjoRk1LzE9Uhavo,part_318,2026-09-20 20:18:01,8074
Chohan Tours and Travels,Bus Booking Agency,Tour agency,Tour agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98360 00999,http://www.chohantoursandtravels.com/,4.1,52.0,"Ground Floor, Indrapuri Apartments, 70/1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5246311,88.35564529999999,ChIJWwvHpU53AjoRkK2D8u8dEYg,https://www.google.com/maps/place/?q=place_id:ChIJWwvHpU53AjoRkK2D8u8dEYg,part_318,2026-09-20 20:18:01,8075
AKASH Tours & Travels,Bus Booking Agency,Car leasing service,Car leasing service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98839 60351,N/A,5.0,17.0,"amarpur road, Pursura, Baikunthapur, West Bengal 712410",712408,22.9193075,87.97616889999999,ChIJc5suFQBp-DkR9Hl0HAWIbS0,https://www.google.com/maps/place/?q=place_id:ChIJc5suFQBp-DkR9Hl0HAWIbS0,part_318,2026-09-20 20:18:01,8076
Bleu Glacio Trip,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Hotel, Passport Agent, Home Stay, Tour operator, Visa Agent",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98745 81868,http://www.bleuglaciotrip.co.in/,4.9,131.0,"82, 11, Prince Gulam Hussain Shah Rd, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.4969479,88.360885,ChIJGSgdHZRxAjoR7kp97fHw8Iw,https://www.google.com/maps/place/?q=place_id:ChIJGSgdHZRxAjoR7kp97fHw8Iw,part_318,2026-09-20 20:18:01,8077
MMS Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Car dealer, Car rental agency, Taxi service, Tour agency, Tour operator",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98312 30007,N/A,4.7,196.0,"350/D, Roy Bahadur Rd, Chanditala, Tara Park, New Alipore, Kolkata, West Bengal 700053","Chanditala, Tara Park, New Alipore",22.498867399999998,88.33771229999999,ChIJ9bDWgJxxAjoRn0TpG5BOC6U,https://www.google.com/maps/place/?q=place_id:ChIJ9bDWgJxxAjoRn0TpG5BOC6U,part_318,2026-09-20 20:18:01,8078
Disha Travels,Bus Booking Agency,Travel agency,Travel agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99336 68887,N/A,4.3,28.0,"Telineopara Road, Parulia, Telinowpara, West Bengal 713513",Parulia,23.4449519,88.307158,ChIJ3wazgEAD-TkROuj8jzDs3Gk,https://www.google.com/maps/place/?q=place_id:ChIJ3wazgEAD-TkROuj8jzDs3Gk,part_318,2026-09-20 20:18:01,8079
Sk Aijul Travels,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"Bora Kumorpara, Bora, 712306, Singur, West Bengal 712306",Sahana,22.761640099999997,88.2672534,ChIJn8afRbaF-DkRXTz-9BfZM08,https://www.google.com/maps/place/?q=place_id:ChIJn8afRbaF-DkRXTz-9BfZM08,part_318,2026-09-20 20:18:01,8080
Adorable Vacation,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Tour operator",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98833 59713,http://adorablevacation.com/,4.5,549.0,"26, Rash Behari Ave, Rash Behari, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Rash Behari, Sahanagar, Kalighat",22.5167182,88.34274479999999,ChIJwZS8qmx3AjoRGZlTwa1Yk48,https://www.google.com/maps/place/?q=place_id:ChIJwZS8qmx3AjoRGZlTwa1Yk48,part_318,2026-09-20 20:18:01,8081
Sarkar Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car dealer, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Railway Ticket Agent, Visa Agent",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94346 34201,http://www.sarkartravels.com/,4.5,249.0,"Unnamed Road, Ratan Pally, Madhusudanpur, West Bengal 731235",Ratan Pally,23.6835347,87.68883919999999,ChIJfU_jnc_c-TkR_uCrFaCzJ6w,https://www.google.com/maps/place/?q=place_id:ChIJfU_jnc_c-TkR_uCrFaCzJ6w,part_318,2026-09-20 20:18:01,8082
Jagannath Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79801 45382,http://www.jagannathtourandtravels.co.in/,4.8,87.0,"27, Baguiati Road Ambagan, Near By Ambagan Gas Godown Goli, Ambagan, 2nd Ln, South Dumdum, West Bengal 700028","Satgachi, Baguiati",22.6150524,88.4220814,ChIJL0Oohh-e-DkR1EFryf81r9o,https://www.google.com/maps/place/?q=place_id:ChIJL0Oohh-e-DkR1EFryf81r9o,part_318,2026-09-20 20:18:01,8083
Jana Transport,Bus Booking Agency,Transportation service,Transportation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94341 02502,N/A,5.0,,"Champadanga, West Bengal 712401",712408,22.8385005,87.9725021,ChIJwWw20C9v-DkRe1XwTebLFcA,https://www.google.com/maps/place/?q=place_id:ChIJwWw20C9v-DkRe1XwTebLFcA,part_318,2026-09-20 20:18:02,8084
