business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAMSITA MARBLE,Telemarketing Firms,Marketing consultant,Marketing consultant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70018 70857,N/A,,,"Ramsita Marble, near LIC office, Jangipara, West Bengal 712404",712408,22.742373999999998,88.052678,ChIJl_A2-Wx7-DkRu5bPpQCJlaM,https://www.google.com/maps/place/?q=place_id:ChIJl_A2-Wx7-DkRu5bPpQCJlaM,part_318,2026-09-20 20:18:26,10506
optimuslink,Telemarketing Firms,Website designer,Website designer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 6295 736 101,https://optimuslink.in/,4.8,,"RXW9+2XH, Pursura, West Bengal 712401",712408,22.845067099999998,87.96999009999999,ChIJYSTvGnhv-DkRXXIKSa06QNg,https://www.google.com/maps/place/?q=place_id:ChIJYSTvGnhv-DkRXXIKSa06QNg,part_318,2026-09-20 20:18:26,10507
V3 Outsourcing Sol Pvt. Ltd.,Telemarketing Firms,Call center,"Call center, BPO Company",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 4004 4673,https://www.v3os.io/,4.4,,"8th Floor, Unit 8E, Bengal Eco Intelligent Park, Tower 1, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5749754,88.4274039,ChIJq6qq2q51AjoRd1-qa-3Aa_E,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q51AjoRd1-qa-3Aa_E,part_318,2026-09-20 20:18:26,10508
DigiBrood,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87775 71887,https://digibrood.in/,4.9,,"2nd Floor, 22, Deb Kamini Debi Ln, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.6636231,88.35889069999999,ChIJLfV34WWd-DkRfDLdoOMx0CM,https://www.google.com/maps/place/?q=place_id:ChIJLfV34WWd-DkRfDLdoOMx0CM,part_318,2026-09-20 20:18:26,10509
Shivam Telemarketing,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95933 83025,N/A,4.3,,"P2Q5+89P, Soari, West Bengal 712408",712408,22.7383447,88.0084467,ChIJ4WDty5xw-DkRBsIEAoQsj28,https://www.google.com/maps/place/?q=place_id:ChIJ4WDty5xw-DkRBsIEAoQsj28,part_318,2026-09-20 20:18:26,10510
Pixel proficiency,Telemarketing Firms,Business development service,"Business development service, Website designer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,http://www.pixelproficiency.com/,4.0,,"Srirampur, near Srirampur gram, pursurah, Pursura, West Bengal 712401",712408,22.823274599999998,87.9516416,ChIJR8IUyo9l-DkRQ8VoJrlFETI,https://www.google.com/maps/place/?q=place_id:ChIJR8IUyo9l-DkRQ8VoJrlFETI,part_318,2026-09-20 20:18:26,10511
Advance Telemarketing PVT LTD,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90077 59058,http://advancetelemarketing.net/,5.0,2.0,"135 3, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.625661299999997,88.3534389,ChIJtbRcL3Cd-DkRigvvt8ZpgUk,https://www.google.com/maps/place/?q=place_id:ChIJtbRcL3Cd-DkRigvvt8ZpgUk,part_318,2026-09-20 20:18:28,10512
WORKSTATION,Telemarketing Firms,Advertising agency,Advertising agency,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90625 47010,N/A,5.0,5.0,"Janai Sta Rd, Begampur, Chikrand, West Bengal 712304",Begampur,22.719056899999998,88.25914689999999,ChIJRwArQSOF-DkRMWpc50i33fQ,https://www.google.com/maps/place/?q=place_id:ChIJRwArQSOF-DkRMWpc50i33fQ,part_318,2026-09-20 20:19:13,12313
NEXINDI,Telemarketing Firms,Marketing agency,"Marketing agency, E - Commerce Agency, Website designer",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 82401 80494,http://www.nexindi.com/,5.0,1.0,"Bottolla Bye_Lene, Krishna Ram Pur, West Bengal 712702",712409,22.726881199999998,88.2069618,ChIJLzQvalCH-DkRvPR58LWvwW4,https://www.google.com/maps/place/?q=place_id:ChIJLzQvalCH-DkRvPR58LWvwW4,part_318,2026-09-20 20:19:13,12314
DIGITAL TIME,Telemarketing Firms,Website designer,Website designer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"R7X7+W6P, Anandanagar, West Bengal 712409",712409,22.849848599999998,88.26308259999999,ChIJtVNIwOeP-DkRnhodbK9Tr10,https://www.google.com/maps/place/?q=place_id:ChIJtVNIwOeP-DkRnhodbK9Tr10,part_318,2026-09-20 20:19:13,12315
Sk Aziz | Google my business Expert | GMB Creator,Telemarketing Firms,Internet marketing service,Internet marketing service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://www.facebook.com/share/16Ha1NmKKS/,5.0,1.0,"Surekalna Bazar, kadamtala more, Jamalpur, Kalna, West Bengal 713408",712410,23.0363659,87.9901967,ChIJAQVP4xhD-DkRcIeadL6991E,https://www.google.com/maps/place/?q=place_id:ChIJAQVP4xhD-DkRcIeadL6991E,part_318,2026-09-20 20:19:59,14824
GERA Solutions Group - Software | Graphics | Print | Marketing,Telemarketing Firms,Graphic designer,"Graphic designer, Business management consultant, Computer support and services, Design agency, Digital printing service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 81709 31902,https://geraindia.com/,5.0,,"Boso, Sibaichandi St, Rd, Dhaniakhali, West Bengal 712302",712410,22.9669359,88.1300117,ChIJ1XC37wlh-DkRJG81zNCybjU,https://www.google.com/maps/place/?q=place_id:ChIJ1XC37wlh-DkRJG81zNCybjU,part_318,2026-09-20 20:20:00,14825
MNS F N Tech Enterprises Pvt. Ltd,Telemarketing Firms,Website designer,"Website designer, Service establishment",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 81673 99678,https://fntechpvtltd.com/,,,"MNS F N Tech Enterprises Pvt. Ltd, 712413, India",712413,22.76871,87.808435,ChIJF548F5Ty3KsRo8JdaPzEKZU,https://www.google.com/maps/place/?q=place_id:ChIJF548F5Ty3KsRo8JdaPzEKZU,part_318,2026-09-20 20:21:31,17725
R'igNet Communications,Telemarketing Firms,Internet marketing service,Internet marketing service,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,,,"Baikunthapur PS:, Pursura, West Bengal 712414",712414,22.904629,87.9623101,ChIJF8vLBzBp-DkR7nKmkjTo99c,https://www.google.com/maps/place/?q=place_id:ChIJF8vLBzBp-DkR7nKmkjTo99c,part_318,2026-09-20 20:22:15,18625
SM Digital Tech,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 91111 70884,https://www.smdigitaltech.com/,4.9,30.0,"Tribeni Market, First Floor, Garia Main Rd, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.463178,88.3795444,ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,https://www.google.com/maps/place/?q=place_id:ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,part_318,2026-09-20 20:22:16,18626
A ONE SERVICE CENTRE,Telemarketing Firms,Marketing agency,Marketing agency,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"HANUA, VIMTOLA HANUA, BOU BAZAR, Khanakul, West Bengal 712417",BOU BAZAR,22.622076099999997,87.85371889999999,ChIJhfY40b8L-DkR2thSDiqWTHw,https://www.google.com/maps/place/?q=place_id:ChIJhfY40b8L-DkR2thSDiqWTHw,part_318,2026-09-20 20:24:36,21484
Suprakash Hazra Business Consultant,Telemarketing Firms,Business management consultant,Business management consultant,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,https://www.badabusiness.com/dd/BISH018094/,,,"Nandanpur, Khanakul, West Bengal 712417",712417,22.646764599999997,87.8400879,ChIJa5ECLRgL-DkRbqfQI7MjPTk,https://www.google.com/maps/place/?q=place_id:ChIJa5ECLRgL-DkRbqfQI7MjPTk,part_318,2026-09-20 20:24:36,21485
Nebula Services,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,https://nebulagamingyt.blogspot.com/,,,"Nebula Services, 712501, India",712501,21.0680074,82.7525294,ChIJ5ZulYJ_klKcR3WcDkkwqUVI,https://www.google.com/maps/place/?q=place_id:ChIJ5ZulYJ_klKcR3WcDkkwqUVI,part_318,2026-09-20 20:25:21,23396
Mi Lifestyle Marketing Global Pvt. Ltd.,Telemarketing Firms,Beauty Parlour,Beauty Parlour,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 62895 98438,N/A,5.0,1.0,"2FQV+R8C, Kalyani-Chakdaha Rd, Madanpur, Priyanagar, West Bengal 741248",712501,23.0395565,88.4932683,ChIJb1irZDPA-DkRouWiCF6mNsU,https://www.google.com/maps/place/?q=place_id:ChIJb1irZDPA-DkRouWiCF6mNsU,part_318,2026-09-20 20:25:23,23397
"DigiNextPay, The Brand of FinSoft DigiNext Solutions Pvt Ltd",Telemarketing Firms,Financial consultant,Financial consultant,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 97343 81389,https://diginextpay.co.in/,5.0,2.0,"near Chourasta DigiNextPay Office, Chakdaha, Punglia, West Bengal 741222",712501,23.081965399999998,88.54512679999999,ChIJa1z_Qp_B-DkRSmlmeDA6YsA,https://www.google.com/maps/place/?q=place_id:ChIJa1z_Qp_B-DkRSmlmeDA6YsA,part_318,2026-09-20 20:25:23,23398
DEB MARKETING,Telemarketing Firms,Consultant,Consultant,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 72787 17013,N/A,,,"GT Rd, Kantapukur, Mogra, Amodghata, West Bengal 712148","Kantapukur, Mogra",22.9839719,88.3740399,ChIJ2Yma8Z6T-DkR5_7VLq8CLdw,https://www.google.com/maps/place/?q=place_id:ChIJ2Yma8Z6T-DkR5_7VLq8CLdw,part_318,2026-09-20 20:26:09,24889
Sahajaha Enterprise,Telemarketing Firms,E - Commerce Agency,"E - Commerce Agency, E-commerce service",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 96195 79576,N/A,5.0,3.0,"Sahajaha Enterprise, 572, Bansberia, Kolkata, Chak Bansberia, West Bengal 712502",Bansberia,22.960676499999998,88.3930298,ChIJGUCVNQCT-DkR8BThejCC5l4,https://www.google.com/maps/place/?q=place_id:ChIJGUCVNQCT-DkR8BThejCC5l4,part_318,2026-09-20 20:26:09,24890
Adhikary E- Services,Telemarketing Firms,Internet cafe,"Internet cafe, Airline ticket agency, Computer repair service, Computer software store, Print shop, Railway Ticket Agent, Website designer",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 94745 04746,N/A,4.2,6.0,"Holding No.-4, Word No. 4, Deshopriyo Sarani, Khamarpara, (beside Beltala Bazar), Bansberia, West Bengal 712502",Bansberia,22.9501626,88.4020278,ChIJgWMY54GU-DkRWra3L9X9ACM,https://www.google.com/maps/place/?q=place_id:ChIJgWMY54GU-DkRWra3L9X9ACM,part_318,2026-09-20 20:26:09,24891
RM SERVICES,Telemarketing Firms,Software company,"Software company, Computer support and services, Service establishment",712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,https://www.rmservices.in/,5.0,,"RM SERVICES, 712503, India",712503,21.0680074,82.7525294,ChIJgXLhW0Dt-DkRuEMqN4L5EZQ,https://www.google.com/maps/place/?q=place_id:ChIJgXLhW0Dt-DkRuEMqN4L5EZQ,part_318,2026-09-20 20:26:54,25526
Kaysmitech Pvt Ltd,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Software company",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,N/A,https://kaysmitech.in/,5.0,,"86/1, J.T.P, ROAD, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.9903285,88.3956925,ChIJx50PsNHt-DkR6sINRGWMpvo,https://www.google.com/maps/place/?q=place_id:ChIJx50PsNHt-DkR6sINRGWMpvo,part_318,2026-09-20 20:27:41,26307
Gstsuvidha Center,Telemarketing Firms,Business to business service,Business to business service,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 91531 76936,http://gst-suvida-center-marketing-agency.business.site/,5.0,,"Kansaripara Rd, Baramitra Para, Kalna, West Bengal 713409",Baramitra Para,23.2227858,88.35472829999999,ChIJp4YshETl-DkRT7xOcWwrJ5s,https://www.google.com/maps/place/?q=place_id:ChIJp4YshETl-DkRT7xOcWwrJ5s,part_318,2026-09-20 20:28:26,27858
Nishith Biswas,Telemarketing Firms,Marketing consultant,Marketing consultant,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 70013 55461,N/A,5.0,,"Jogendra, Sitanath Goswami Ln, Santipur, West Bengal 741404",712512,23.248522899999998,88.4414372,ChIJ_V-E6R3n-DkRAAAA0OKMcWc,https://www.google.com/maps/place/?q=place_id:ChIJ_V-E6R3n-DkRAAAA0OKMcWc,part_318,2026-09-20 20:28:26,27859
NUTRALIVE WELLNESS (NUTRACELL),Telemarketing Firms,Ayurvedic clinic,"Ayurvedic clinic, Direct mail advertising",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 70037 62445,N/A,5.0,,"6984+JWC, Jogipara Ln, Jogipara, Kalna, West Bengal 713409",Jogipara,23.2165653,88.3572768,ChIJyRJE-lLl-DkRnIkILy85vJQ,https://www.google.com/maps/place/?q=place_id:ChIJyRJE-lLl-DkRnIkILy85vJQ,part_318,2026-09-20 20:28:26,27860
AddTek Software Co.,Telemarketing Firms,Software company,"Software company, Website designer",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,,"69C2+VFQ, Baramitra Para, Kalna, West Bengal 713409",Baramitra Para,23.2222057,88.35124189999999,ChIJgTAUJvXl-DkRP5BhihU0HGw,https://www.google.com/maps/place/?q=place_id:ChIJgTAUJvXl-DkRP5BhihU0HGw,part_318,2026-09-20 20:28:26,27861
Biswajit Shop,Telemarketing Firms,Marketing consultant,"Marketing consultant, Store",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 74494 68135,N/A,,,"NH34, Duttapukur, Kolkata, Guptipara, West Bengal 712512",Duttapukur,23.195643099999998,88.4127079,ChIJWZVeRFTn-DkREMfbPN57k7Y,https://www.google.com/maps/place/?q=place_id:ChIJWZVeRFTn-DkREMfbPN57k7Y,part_318,2026-09-20 20:28:26,27862
Beolix,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 84369 09329,https://www.beolix.com/,,,"Beolix, 712512, India",712512,21.0680074,82.7525294,ChIJv7T4A0Ho1GgRI9q1SZiFSMU,https://www.google.com/maps/place/?q=place_id:ChIJv7T4A0Ho1GgRI9q1SZiFSMU,part_318,2026-09-20 20:28:26,27863
IBC Biswajit Adhikary,Telemarketing Firms,Marketing consultant,Marketing consultant,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"Baruipara Rd, Kalna, West Bengal 713409",712512,23.214488,88.360204,ChIJu2O7x0bl-DkRV7JnG8r7SpI,https://www.google.com/maps/place/?q=place_id:ChIJu2O7x0bl-DkRV7JnG8r7SpI,part_318,2026-09-20 20:28:26,27864
Telecom,Telemarketing Firms,Marketing consultant,Marketing consultant,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 86178 80674,N/A,,,"SMIT College, 1, Guptipara, West Bengal 712512",712512,23.1943248,88.41104639999999,ChIJmQQXSgXm-DkRAAAA0LF6ziE,https://www.google.com/maps/place/?q=place_id:ChIJmQQXSgXm-DkRAAAA0LF6ziE,part_318,2026-09-20 20:28:27,27865
Trimerous Technology,Telemarketing Firms,Marketing agency,"Marketing agency, Business management consultant, Business to business service, Service establishment, Software company",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 93305 89226,https://trimeroustechnology.com/,5.0,6.0,"Trimerous Technology, 712513, India",712513,14.157641199999999,0.0,ChIJp1hwajDkH6wRpCVkLKYKMnQ,https://www.google.com/maps/place/?q=place_id:ChIJp1hwajDkH6wRpCVkLKYKMnQ,part_318,2026-09-20 20:29:15,28721
MielRow Corporation Pvt. Ltd.,Telemarketing Firms,Market researcher,Market researcher,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,5.0,1.0,"B-1, B1, Block B, Kalyani, West Bengal 741235","B1, Block B",22.9849955,88.42625699999999,ChIJ6bTcLUmV-DkRFvXA6SHAaoo,https://www.google.com/maps/place/?q=place_id:ChIJ6bTcLUmV-DkRFvXA6SHAaoo,part_318,2026-09-20 20:29:15,28722
Motion Slices,Telemarketing Firms,Internet marketing service,"Internet marketing service, Film Production Company, Video production service",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 70032 35764,N/A,5.0,1.0,"B-2/121, near B2 football play ground, B2, Block B, Kalyani, West Bengal 741235","B2, Block B",22.9771012,88.424031,ChIJ_yid_kSV-DkR1SXkVxEajjY,https://www.google.com/maps/place/?q=place_id:ChIJ_yid_kSV-DkR1SXkVxEajjY,part_318,2026-09-20 20:29:16,28723
MindEdge Solutions,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 90739 91252,http://www.mindedgesolutions.com/,4.1,,"1ST FlOOR, 7B, Justice Dwarakanath Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5357187,88.3484938,ChIJpU9kqxB3AjoRjrSZTyuVnjs,https://www.google.com/maps/place/?q=place_id:ChIJpU9kqxB3AjoRjrSZTyuVnjs,part_318,2026-09-20 20:30:48,30352
IT PROFESSIONAL,Telemarketing Firms,Website designer,"Website designer, Automation company, Computer software store, Electronics manufacturer, Software company, Web hosting company",712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 91633 37835,http://www.itprofessionalweb.com/,5.0,,"Naikel Para, Ashudkhola, Goghat, West Bengal 722141",712602,22.976122699999998,87.71996039999999,ChIJFd7A-NwX-DkRNcGXuffoZFI,https://www.google.com/maps/place/?q=place_id:ChIJFd7A-NwX-DkRNcGXuffoZFI,part_318,2026-09-20 20:32:20,32213
Gift & Gadgets House,Telemarketing Firms,Marketing consultant,Marketing consultant,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 79771 15474,N/A,,,"Bengai, West Bengal 712602",712602,22.9398208,87.69053439999999,ChIJC-geViwY-DkRAAAA0I7haxY,https://www.google.com/maps/place/?q=place_id:ChIJC-geViwY-DkRAAAA0I7haxY,part_318,2026-09-20 20:32:20,32214
Shubham Communication - Best Whatsapp Marketing Agency in kolkata,Telemarketing Firms,Internet marketing service,"Internet marketing service, Business banking service",712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 98314 23456,https://shubhamcommunication.com/,4.4,,"139, BBD Rd, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.684106999999997,88.3470712,ChIJywuwppSc-DkRR06TjALuBdE,https://www.google.com/maps/place/?q=place_id:ChIJywuwppSc-DkRR06TjALuBdE,part_318,2026-09-20 20:33:04,32832
