business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.D Trading & Export,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Hair extensions supplier, Hair extension technician, Hair replacement service, Leather Exporter, Leather wholesaler, Repair service, Hairdresser, Wig shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98745 38987,http://www.sdtexport.com/,4.9,55.0,"Suripara, Chinsurah R S, Chinsurah, West Bengal 712101","Suripara, Chinsurah R S",22.887206,88.3944798,ChIJqTqu7VGR-DkR5e-N08IKTb8,https://www.google.com/maps/place/?q=place_id:ChIJqTqu7VGR-DkR5e-N08IKTb8,part_318,2026-09-20 20:18:09,8755
NS HAIR EXPORT,Unisex Salon,Wholesaler,Wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://nshairexport.com/,5.0,5.0,"College Street Bata, newton, College Street, Kolkata, West Bengal 700157","College Street Bata, newton, College Street",22.577508899999998,88.3664625,ChIJgba2hTRx-TkRXQ_J6BKyRU0,https://www.google.com/maps/place/?q=place_id:ChIJgba2hTRx-TkRXQ_J6BKyRU0,part_318,2026-09-20 20:18:09,8756
Sri Sai Baba enterprise(wholesale),Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Health and beauty shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89187 13141,N/A,4.0,10.0,"NSB Rd, Raniganj, West Bengal 713347",712408,23.6049814,87.11594699999999,ChIJmSzLPA4R9zkR8xS5U30AeVg,https://www.google.com/maps/place/?q=place_id:ChIJmSzLPA4R9zkR8xS5U30AeVg,part_318,2026-09-20 20:18:09,8757
Angel hair Enterprise,Unisex Salon,Import export company,Import export company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81720 04664,https://angelhairenterprise.com/,4.3,4.0,"Petrol pump, opposite Takipur, Takipur, West Bengal 742410",712408,23.8606834,88.2513573,ChIJ7Y_iWd53-TkRq_iQVCbJmx8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y_iWd53-TkRq_iQVCbJmx8,part_318,2026-09-20 20:18:09,8758
Adonis men's saloon,Unisex Salon,Hairdresser,Hairdresser,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"31, no road, Baruipara, West Bengal 712306",Baruipara,22.7655836,88.2517381,ChIJC9ShHFKF-DkRPm4RgXcNKFI,https://www.google.com/maps/place/?q=place_id:ChIJC9ShHFKF-DkRPm4RgXcNKFI,part_318,2026-09-20 20:18:54,11650
Look Unisex saloon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Foot massage parlor",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99038 30878,N/A,4.6,18.0,"Q67V+R78, Baruipara, near high school, West Bengal 712306",Baruipara,22.764539199999998,88.24321309999999,ChIJ66vZ_cOH-DkRAIdbf-tr2zA,https://www.google.com/maps/place/?q=place_id:ChIJ66vZ_cOH-DkRAIdbf-tr2zA,part_318,2026-09-20 20:18:55,11651
Cristal Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,48.0,"10, Bandel Station Rd, Olaichanditala, Bandel, Chinsurah, West Bengal 712103",Olaichanditala,22.9188683,88.3855147,ChIJF41PQTmT-DkRrSjZV1U2HDY,https://www.google.com/maps/place/?q=place_id:ChIJF41PQTmT-DkRrSjZV1U2HDY,part_318,2026-09-20 20:18:55,11652
Ranar Gents Beauty Parlour,Unisex Salon,Hair salon,Hair salon,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97351 13016,N/A,5.0,1.0,"Teghori More Chaulpotti Kanariya Rode, West Bengal 712410",712410,22.881795,87.9826288,ChIJ7wwQCqFv-DkRcj7TZlauI48,https://www.google.com/maps/place/?q=place_id:ChIJ7wwQCqFv-DkRcj7TZlauI48,part_318,2026-09-20 20:19:38,13862
New Modran Selon,Unisex Salon,Hair salon,Hair salon,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 75010 69557,N/A,5.0,4.0,"Bus Stand, 12 No, Tarakeshwar Rd, near Lokhnath, Baligari, West Bengal 712410",712410,22.8801857,88.0372134,ChIJl6c9NXRl-DkRR7OWOLuaFFY,https://www.google.com/maps/place/?q=place_id:ChIJl6c9NXRl-DkRR7OWOLuaFFY,part_318,2026-09-20 20:19:38,13863
Rajkumar Saloon,Unisex Salon,Hair salon,Hair salon,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98329 45892,N/A,3.0,1.0,"Rajkumar Saloon, Santoshpur, Tarakeswar, West Bengal 712414",712410,22.9075341,87.9769522,ChIJg4q8dHZp-DkRxuWagDf2PJM,https://www.google.com/maps/place/?q=place_id:ChIJg4q8dHZp-DkRxuWagDf2PJM,part_318,2026-09-20 20:19:38,13864
Dj Lucky,Unisex Salon,Hair salon,Hair salon,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 83483 70819,N/A,5.0,,"12 Road, Bajitpur Bajitpur, Baidyapur, West Bengal 712410",712410,22.881336899999997,88.02817809999999,ChIJM8UiyUNl-DkR0r5XfRXLTJA,https://www.google.com/maps/place/?q=place_id:ChIJM8UiyUNl-DkR0r5XfRXLTJA,part_318,2026-09-20 20:19:40,13865
SUDEEP SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 80166 30114,N/A,4.4,,"Sahid Jawan Shyama Nandi Rd, Chak Chaitannya, Gourhati, West Bengal 712406",Chak Chaitannya,22.7487902,87.82004099999999,ChIJZYv67wEN-DkRlq5eOossEK8,https://www.google.com/maps/place/?q=place_id:ChIJZYv67wEN-DkRlq5eOossEK8,part_318,2026-09-20 20:20:25,15723
SANCHITA HAIR CUTTING SALOON,Unisex Salon,Hair salon,Hair salon,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 77977 78820,N/A,4.0,,"HARINKHOLA BUS STAND, HARINKHOLA, Saidpur, West Bengal 712415",712412,22.8384903,87.89782609999999,ChIJMYtogPdt-DkRGfyZQMJFOVI,https://www.google.com/maps/place/?q=place_id:ChIJMYtogPdt-DkRGfyZQMJFOVI,part_318,2026-09-20 20:20:25,15724
SARATHI HAIR CUTTING,Unisex Salon,Beauty Parlour,Beauty Parlour,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"Shop No- 21 Mayapur, Maa Lakshmi Market, Garerghat Rd, Panpet, West Bengal 712413",712412,22.8423736,87.86664999999999,ChIJcZUzOABt-DkRrIhOjpJe3Nk,https://www.google.com/maps/place/?q=place_id:ChIJcZUzOABt-DkRrIhOjpJe3Nk,part_318,2026-09-20 20:20:25,15725
GENTS SALON,Unisex Salon,Hair salon,Hair salon,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 86707 92192,N/A,,,"Bus Stand, near Bus Stop, Khanakul, West Bengal 712406",712412,22.7083533,87.84768319999999,ChIJEyfOpRkN-DkR0KQ2nCATCfM,https://www.google.com/maps/place/?q=place_id:ChIJEyfOpRkN-DkR0KQ2nCATCfM,part_318,2026-09-20 20:20:25,15726
শুভজিৎ মর্ডান হেয়ার কাটিং,Unisex Salon,Hair salon,Hair salon,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.8,,"PR3P+W7Q, Khanakul-Thakuranichak Rd, Nabasan, West Bengal 712406",712412,22.704830299999998,87.8357456,ChIJO79Gy0oN-DkR-L-IW3PyT6o,https://www.google.com/maps/place/?q=place_id:ChIJO79Gy0oN-DkR-L-IW3PyT6o,part_318,2026-09-20 20:20:25,15727
Tanushree's Hair and Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 83460 02247,N/A,5.0,66.0,"Pandua, West Bengal 712149",712412,23.0786724,88.2815933,ChIJsyRHXgDz-DkRnS1VdauNQac,https://www.google.com/maps/place/?q=place_id:ChIJsyRHXgDz-DkRnS1VdauNQac,part_318,2026-09-20 20:20:26,15728
Arif Hair Cutting,Unisex Salon,Hair salon,Hair salon,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 90145 60226,N/A,5.0,33.0,"Deshbandhu, Tinna, Ilampur, West Bengal 712149",712412,23.0853492,88.2643957,ChIJt3VoPYvz-DkRfaXP1heoVH4,https://www.google.com/maps/place/?q=place_id:ChIJt3VoPYvz-DkRfaXP1heoVH4,part_318,2026-09-20 20:20:26,15729
Divine Beauty Family Salon,Unisex Salon,Hair salon,Hair salon,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,4.5,,"360, Indira Gandhi Rd, Konnagar, West Bengal 712235",Konnagar,22.7009176,88.3509534,ChIJIzxYWQCd-DkRHYUydSJv9Ak,https://www.google.com/maps/place/?q=place_id:ChIJIzxYWQCd-DkRHYUydSJv9Ak,part_318,2026-09-20 20:21:56,18289
বিউটি আইস সেন্টার,Unisex Salon,Beauty Parlour,Beauty Parlour,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 89274 21340,N/A,5.0,1.0,"Garh Bhawanipur, West Bengal 711412",712416,22.652174499999997,87.96635959999999,ChIJKZg5XFZ2-DkR0lW2iL5Wa8c,https://www.google.com/maps/place/?q=place_id:ChIJKZg5XFZ2-DkR0lW2iL5Wa8c,part_318,2026-09-20 20:23:28,19851
GOUTAM Das Hair Style,Unisex Salon,Hair salon,Hair salon,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 90934 79980,N/A,4.8,4.0,"GOUTAM Das Hairstyle Khalna Madhapara,Joypur ,Howrah,711414, Howrah, West Bengal 711413",712416,22.5624257,87.96662069999999,ChIJf3vgvW3rAjoRWusC5f9JzeY,https://www.google.com/maps/place/?q=place_id:ChIJf3vgvW3rAjoRWusC5f9JzeY,part_318,2026-09-20 20:23:28,19852
Look Up Zone Saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"MX8C+4XQ, Udaynarayanpur, Kanupat, West Bengal 711412",712416,22.6653391,87.97247999999999,ChIJEaB1WwB3-DkRzwVieqbzGdY,https://www.google.com/maps/place/?q=place_id:ChIJEaB1WwB3-DkRzwVieqbzGdY,part_318,2026-09-20 20:23:28,19853
Xenial Distributors,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Hairdresser",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 91261 72851,N/A,4.6,,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338594,88.418022,ChIJt7ttxiNB5DkRlFF73M4PmYA,https://www.google.com/maps/place/?q=place_id:ChIJt7ttxiNB5DkRlFF73M4PmYA,part_318,2026-09-20 20:24:17,20988
Lakme Salon For Him and Her,Unisex Salon,Beauty Parlour,Beauty Parlour,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 91671 37561,https://www.lakmesalon.in/,4.8,737.0,"91, Rash Behari Ave, French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","French Colony, Kolupukur Panchanantala",22.8650119,88.36233759999999,ChIJs8o7saeR-DkREo1iajeXomo,https://www.google.com/maps/place/?q=place_id:ChIJs8o7saeR-DkREo1iajeXomo,part_318,2026-09-20 20:25:03,22696
THE DARK DAVIL UNISEX SALON,Unisex Salon,Hairdresser,Hairdresser,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,https://www.instagram.com/thedarkdavilunisexsalon2025?igsh=MXR3ZDQwNWptM2VpbA==,5.0,,"nalpukur par, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.9910179,88.39076,ChIJhborhYyT-DkRBOKH0e5JGOk,https://www.google.com/maps/place/?q=place_id:ChIJhborhYyT-DkRBOKH0e5JGOk,part_318,2026-09-20 20:25:47,24322
Saniaa_home_salon,Unisex Salon,Beauty Parlour,Beauty Parlour,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,,"X98P+7MC, Bansberia, Dingalhat, West Bengal 712502",Bansberia,22.965683199999997,88.3866312,ChIJ6eZ3dgCT-DkRWDwBDDFpADA,https://www.google.com/maps/place/?q=place_id:ChIJ6eZ3dgCT-DkRWDwBDDFpADA,part_318,2026-09-20 20:25:47,24323
