business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Makeover By Pallabi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Service establishment, Wedding service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94775 40598,https://sites.google.com/view/makeoverbypallabi/home,5.0,14.0,"Makeover By Pallabi, 712407, India",712407,24.374074399999998,87.85113779999999,ChIJeedz5uaR-DkRB979qx_LEs0,https://www.google.com/maps/place/?q=place_id:ChIJeedz5uaR-DkRB979qx_LEs0,part_318,2026-09-20 20:17:20,3498
Moupriya's Makeup and Beauty Parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://www.facebook.com/profile.php?id=100063673635656&mibextid=ZbWKwL,5.0,17.0,"Banimandir School Road, Nalikul, Durgapur, West Bengal 712407",Nalikul,22.8277567,88.1662726,ChIJw3Pc1oJj-DkRaQtZ5qq3puQ,https://www.google.com/maps/place/?q=place_id:ChIJw3Pc1oJj-DkRaQtZ5qq3puQ,part_318,2026-09-20 20:17:20,3499
Bridal Makeup Artist Priya,Bridal Makeup Artist,Make-up artist,Make-up artist,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,2.0,3.0,"SN Mallick Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8134119,88.2287705,ChIJjwcR4DuJ-DkR19eTiM4v1Cs,https://www.google.com/maps/place/?q=place_id:ChIJjwcR4DuJ-DkR19eTiM4v1Cs,part_318,2026-09-20 20:17:20,3500
Soniya's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74493 74022,N/A,,,"Balarambati, West Bengal 712409",712407,22.8059142,88.21097879999999,ChIJA4w69teJ-DkR0NsPpyYVkE8,https://www.google.com/maps/place/?q=place_id:ChIJA4w69teJ-DkR0NsPpyYVkE8,part_318,2026-09-20 20:17:20,3501
Ambika's Glam World & Ambika’s bride Makeup Studio & Beauty Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87772 72134,N/A,4.4,7.0,"Nirodgarh - Pandua Rd, Pandua, West Bengal 712149",712407,23.073065399999997,88.2816374,ChIJx75MoNHz-DkR8PZ_Tl6jnFk,https://www.google.com/maps/place/?q=place_id:ChIJx75MoNHz-DkR8PZ_Tl6jnFk,part_318,2026-09-20 20:17:21,3502
Makeover By Parna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79807 07952,https://makeoverbyparna.in/,,,"Makeover By Parna, 712407, India",712407,22.7023652,88.2243242,ChIJOSzN2-AeH0QRzr4WrJIme8o,https://www.google.com/maps/place/?q=place_id:ChIJOSzN2-AeH0QRzr4WrJIme8o,part_318,2026-09-20 20:17:21,3503
Bridal Makeup Artist SARAMA DEY,Bridal Makeup Artist,Make-up artist,Make-up artist,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98042 31684,N/A,4.9,,"Kantapukur Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8741476,88.3706533,ChIJW9jtmD13AjoR7t2chTLt2qE,https://www.google.com/maps/place/?q=place_id:ChIJW9jtmD13AjoR7t2chTLt2qE,part_318,2026-09-20 20:18:06,8685
Rakhiz Bridal Makeup & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://www.facebook.com/rakhi.samanta.77?mibextid=ZbWKwL,,,"PXCJ+GVW, Udaynarayanpur Rd, Harishpur, Par Radhanagar, Udaynarayanpur, West Bengal 711226",Harishpur,22.721374299999997,87.9822172,ChIJ8YFm_U9x-DkRvqCBrNSWaHA,https://www.google.com/maps/place/?q=place_id:ChIJ8YFm_U9x-DkRvqCBrNSWaHA,part_318,2026-09-20 20:18:06,8686
JAS MAKEOVER | Makeup artist in Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82966 36475,https://www.instagram.com/jas_makeover82966/,4.9,,"133, chaltabagan, Vivekananda Rd, Manicktala, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.585604099999998,88.36960739999999,ChIJ4Q5KsEl2AjoRpOTCaz5ycXk,https://www.google.com/maps/place/?q=place_id:ChIJ4Q5KsEl2AjoRpOTCaz5ycXk,part_318,2026-09-20 20:18:07,8687
NAMRATA'S MAKE UP STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91635 77755,N/A,3.6,,"Namrata's make up studio & academy, 1/4, Bawali Mandal Rd, opp. PSC Building, Lalpara, Mudiali, Kalighat, Kolkata, West Bengal 700026","Lalpara, Mudiali, Kalighat",22.5101051,88.3445946,ChIJHQO3Z4ZxAjoRKC727wcvkOM,https://www.google.com/maps/place/?q=place_id:ChIJHQO3Z4ZxAjoRKC727wcvkOM,part_318,2026-09-20 20:18:07,8688
PAYEL’S MAKEUP STUDIO AND ACEDEMY ( payel Debnath),Bridal Makeup Artist,Make-up artist,Make-up artist,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80179 96157,N/A,4.8,,"Belting bajar, Ghoramara, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Ghoramara, Serampore",22.7509639,88.3354414,ChIJsQ_OaySb-DkRBzajxbHk-eE,https://www.google.com/maps/place/?q=place_id:ChIJsQ_OaySb-DkRBzajxbHk-eE,part_318,2026-09-20 20:18:08,8689
Arpita's Makeup and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97485 43124,http://www.arpitasmakeupacademy.com/,4.8,,"11, Dey St, near MORE Shopping Mall, beside SBI ATM, Serampore, Hooghly, West Bengal 712201",Serampore,22.749663899999998,88.3506491,ChIJUd0MsRCb-DkRRgXYnovNxAQ,https://www.google.com/maps/place/?q=place_id:ChIJUd0MsRCb-DkRRgXYnovNxAQ,part_318,2026-09-20 20:18:08,8690
Ankita's Makeover : Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Hairdresser",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82401 75592,https://ankitamakeupartist.in/,5.0,,"69, Nandan Kanan, Hindmotor, Konnagar, Debaipukur, Uttarpara, West Bengal 712233","Nandan Kanan, Hindmotor, Konnagar",22.687835399999997,88.34793379999999,ChIJ84RDX36d-DkRxmm6HQxRQFg,https://www.google.com/maps/place/?q=place_id:ChIJ84RDX36d-DkRxmm6HQxRQFg,part_318,2026-09-20 20:18:08,8691
Makeup Artist Nabanita,Bridal Makeup Artist,Make-up artist,Make-up artist,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.9,,"Rabindranagar super market, beside Petrol pump, Chinsurah, West Bengal 712102","Kulihanda, Chinsurah R S",22.898534899999998,88.3820186,ChIJK1jJQo2T-DkRxOCr5Lvtprw,https://www.google.com/maps/place/?q=place_id:ChIJK1jJQo2T-DkRxOCr5Lvtprw,part_318,2026-09-20 20:18:08,8692
Anju Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Products Wholesaler, Beauty Parlour, Dress and tuxedo rental service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82406 96780,N/A,4.9,,"Bagmore, kumarpara, near boys club) mansatala, Kanchrapara, West Bengal 743135",Kanchrapara Loco,22.9111795,88.4356711,ChIJBy0uOZGV-DkRiVxEBdAa7Dk,https://www.google.com/maps/place/?q=place_id:ChIJBy0uOZGV-DkRiVxEBdAa7Dk,part_318,2026-09-20 20:18:08,8693
Tannu'z Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Mehandi Class, Nail salon",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70440 50020,N/A,5.0,,"Room 402, 4th Floor, Mangalmurti Apartment, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.683458599999998,88.2864603,ChIJ60rkfxqD-DkRGjcA6VtVx8c,https://www.google.com/maps/place/?q=place_id:ChIJ60rkfxqD-DkRGjcA6VtVx8c,part_318,2026-09-20 20:18:08,8694
Lipstick Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Training center, Hairdresser",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83368 83155,N/A,5.0,,"208/1, Feeder Road, 4th Floor, near 23 no Rail Gate, Shyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.826417,88.3800292,ChIJm_nhGMWR-DkRZOxlAP6MMQY,https://www.google.com/maps/place/?q=place_id:ChIJm_nhGMWR-DkRZOxlAP6MMQY,part_318,2026-09-20 20:18:08,8695
Susmitabridal Makeup & Hairstyle Academy Kalna Branch,Bridal Makeup Artist,Make-up artist,Make-up artist,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89003 27932,https://www.facebook.com/susmitabridal,4.9,,"Station Rd, Madhuban, Kalna, Rameswarpur P, West Bengal 713409",Madhuban,23.215079499999998,88.35568339999999,ChIJsf9ioIHl-DkRpn-nqVQT9qA,https://www.google.com/maps/place/?q=place_id:ChIJsf9ioIHl-DkRpn-nqVQT9qA,part_318,2026-09-20 20:18:08,8696
Sangita'z Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 73649 22292,https://www.instagram.com/sangita.makeupartist?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.8,,"Sangita'z Makeup Studio & Academy, 712408, India",712408,22.8815381,88.0128046,ChIJXWPujKq8gE0RHcIi4-xzniQ,https://www.google.com/maps/place/?q=place_id:ChIJXWPujKq8gE0RHcIi4-xzniQ,part_318,2026-09-20 20:18:08,8697
Petals Make-up Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87776 57023,https://www.facebook.com/petalsglamtouch/,4.9,,"225, Palladaha, Kanchrapara, Palladaha, West Bengal 741250",Palladaha,22.9401147,88.4672027,ChIJiSsTPMmV-DkRATTS2k1sxkg,https://www.google.com/maps/place/?q=place_id:ChIJiSsTPMmV-DkRATTS2k1sxkg,part_318,2026-09-20 20:18:08,8698
Bridal makeup artist CHANDRIMA,Bridal Makeup Artist,Make-up artist,Make-up artist,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79081 60501,N/A,4.8,,"CIRCLE INSPECTOR OF POLICE OFFICE, Kheya Ghat Rd, Mahaprabhu Para, Kalna, West Bengal 713409",Mahaprabhu Para,23.221732799999998,88.3684109,ChIJp4ozbPXl-DkRVielkIfh58Q,https://www.google.com/maps/place/?q=place_id:ChIJp4ozbPXl-DkRVielkIfh58Q,part_318,2026-09-20 20:18:08,8699
Best Bridal Makeup Artist; Nice Ladies Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90837 29971,https://makeupkolkata.wordpress.com/,5.0,,"Mundumari, Jalchak, West Bengal 721155",Mundumari,22.2408701,87.67024119999999,ChIJ-aodjXy3AjoRu1DmxWKjyHg,https://www.google.com/maps/place/?q=place_id:ChIJ-aodjXy3AjoRu1DmxWKjyHg,part_318,2026-09-20 20:18:08,8700
Puja Saha's Makeup And Nails Studio & Govt.Regd Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96354 31644,N/A,5.0,,"Karbalatala, Sanhati Pally, Katwa, West Bengal 713130","Karbalatala, Sanhati Pally",23.644809499999997,88.13231999999999,ChIJEfdE1q6n-TkRpwq0CjXUVmA,https://www.google.com/maps/place/?q=place_id:ChIJEfdE1q6n-TkRpwq0CjXUVmA,part_318,2026-09-20 20:18:08,8701
Beauti's Makeover | Best Professional Make-up Artist | Purba Medinipur | Kolaghat - Deulia,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97344 62499,http://www.beautismakeover.in/,4.9,,"Hiraram High School, opposite of Deulia, Daulia, Kolaghat, West Bengal 721154",712408,22.4341255,87.839069,ChIJCaj1FIyjAjoRRx1pjd9qSKg,https://www.google.com/maps/place/?q=place_id:ChIJCaj1FIyjAjoRRx1pjd9qSKg,part_318,2026-09-20 20:18:08,8702
JUST4U,Bridal Makeup Artist,Cosmetics store,Cosmetics store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.8,19.0,"Badanganj-Kamarpukur Rd, Kamarpukur, Pandugram, West Bengal 712122",712408,22.8752395,87.58207449999999,ChIJY0dA0Eod-DkRWSqeHZvFm1U,https://www.google.com/maps/place/?q=place_id:ChIJY0dA0Eod-DkRWSqeHZvFm1U,part_318,2026-09-20 20:18:08,8703
MAKEUP MISTRESS PAYEL,Bridal Makeup Artist,Make-up artist,Make-up artist,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91635 19279,N/A,4.9,,"238/30/A,Pearapore Road, Gitanjali Bag, Hooghly, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.771718,88.31715489999999,ChIJuVEzuYWF-DkReUHi6_I1aRE,https://www.google.com/maps/place/?q=place_id:ChIJuVEzuYWF-DkReUHi6_I1aRE,part_318,2026-09-20 20:18:54,11653
Subhannita's Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.9,,"328/1 Vivekananda Road, Vivekpally, Seoraphuly, Hooghly, Pin 712223, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7782433,88.3230474,ChIJ86yeKnyF-DkRce2wyBNZ2Ng,https://www.google.com/maps/place/?q=place_id:ChIJ86yeKnyF-DkRce2wyBNZ2Ng,part_318,2026-09-20 20:18:54,11654
Pritis Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"Bara, Kamalapur, Bora Kamalapur, West Bengal 712306","Bara, Kamalapur",22.768487399999998,88.27288209999999,ChIJt2px-diF-DkR0UdVUlJg7MA,https://www.google.com/maps/place/?q=place_id:ChIJt2px-diF-DkR0UdVUlJg7MA,part_318,2026-09-20 20:18:54,11655
Soumi's Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Nanda , Singur, Hooghly, West Bengal 712124",712409,22.828260999999998,88.2923363,ChIJBQPPkRaP-DkRP1awDawxbKI,https://www.google.com/maps/place/?q=place_id:ChIJBQPPkRaP-DkRP1awDawxbKI,part_318,2026-09-20 20:18:54,11656
Makeup by Riya - Certified professional makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91634 94605,https://www.facebook.com/Makeupbyriyaofficial,5.0,,"Unnayan Committee, Golapbag, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.768627,88.3210146,ChIJf43RGPmF-DkR5s6yWMXC6Zk,https://www.google.com/maps/place/?q=place_id:ChIJf43RGPmF-DkR5s6yWMXC6Zk,part_318,2026-09-20 20:18:54,11657
Moumita's Makeup Studio & Academy by Mua Moumita Saha,Bridal Makeup Artist,Make-up artist,Make-up artist,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.9,,"144, Vivekananda Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.777234699999998,88.32023989999999,ChIJ8b0r7DyF-DkRO473O8rcC58,https://www.google.com/maps/place/?q=place_id:ChIJ8b0r7DyF-DkRO473O8rcC58,part_318,2026-09-20 20:18:54,11658
Rumela's Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 96817 09097,https://www.facebook.com/bridalmakeupartistrumela,4.9,,"No. 6, 44, JC Khan Rd, Uttarpara, Jhilpark, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Jhilpark, Mankundu",22.8504081,88.3494441,ChIJHzB5qV-R-DkRUuCCdufmz7k,https://www.google.com/maps/place/?q=place_id:ChIJHzB5qV-R-DkRUuCCdufmz7k,part_318,2026-09-20 20:18:54,11659
Simontini Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.9,,"Chikrand Road, Chikrand, West Bengal 712304",712409,22.7190185,88.26549759999999,ChIJOdXyPW2E-DkRVasUIXdqOHQ,https://www.google.com/maps/place/?q=place_id:ChIJOdXyPW2E-DkRVasUIXdqOHQ,part_318,2026-09-20 20:18:54,11660
Radharani's make over&studio,Bridal Makeup Artist,Make-up artist,Make-up artist,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 86974 24476,N/A,4.5,,"Mollasimla, near, Singur, West Bengal 712223",Diara,22.799626699999997,88.26790969999999,ChIJ3fsijESF-DkRhdE91o7R9vs,https://www.google.com/maps/place/?q=place_id:ChIJ3fsijESF-DkRhdE91o7R9vs,part_318,2026-09-20 20:18:54,11661
Sona's Family Salon & Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 86975 78082,https://www.sonafamilysalon.com/,4.5,,"N S Rd, Sarkarpara, Sheoraphuli, West Bengal 712223","Sarkarpara, Sheoraphuli",22.7751554,88.3229118,ChIJQWvcfJuF-DkR_Oe0Lq49yRI,https://www.google.com/maps/place/?q=place_id:ChIJQWvcfJuF-DkR_Oe0Lq49yRI,part_318,2026-09-20 20:18:54,11662
The Inner glow salon,Bridal Makeup Artist,Make-up artist,Make-up artist,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 6295 741 894,https://the-inner-glow.grexa.site/,5.0,,"9 No, NIRMALYA BHAWAN, Rail Gate Road, near Dankuni sporting club, Ramkrishna Para, Mollaber Village, Dankuni, Kolkata, West Bengal 712311","Ramkrishna Para, Mollaber Village",22.708493999999998,88.29341099999999,ChIJF5pfTjWD-DkRpxUEK0nEjrg,https://www.google.com/maps/place/?q=place_id:ChIJF5pfTjWD-DkRpxUEK0nEjrg,part_318,2026-09-20 20:18:54,11663
Ma Mistarini Mehendi & Makeup,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 74397 24784,N/A,5.0,,"Bengal Coal Lane, 24/3, Sheoraphuli, Hooghly, West Bengal 712223",Sheoraphuli,22.770478699999998,88.32206339999999,ChIJU4yRcfWF-DkRpO-lcGDjTJo,https://www.google.com/maps/place/?q=place_id:ChIJU4yRcfWF-DkRpO-lcGDjTJo,part_318,2026-09-20 20:18:54,11664
Makeup artist Koyel Kole,Bridal Makeup Artist,Make-up artist,Make-up artist,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96792 69879,https://www.facebook.com/koyel.kole.5?mibextid=ZbWKwL,5.0,,"Champadanga, Tarkeshwar, West Bengal 712401",712410,22.854,87.9695782,ChIJ-WUqboRv-DkRQtvqPpUNFF0,https://www.google.com/maps/place/?q=place_id:ChIJ-WUqboRv-DkRQtvqPpUNFF0,part_318,2026-09-20 20:19:39,13866
