business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panjab Cloth Store,Readymade Garments Shop,Baby clothing store,Baby clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 4811 2097,http://www.panjabfashion.in/,3.7,,"KISMAT NUTAN BAZAR:, RAILWAY STATION, 12 NO, SN Mallick Rd, Nabapally, WEST SIDE, Singur, West Bengal 712409","Nabapally, WEST SIDE",22.8180144,88.2229777,ChIJhcYjK5iJ-DkRPceu3EA498M,https://www.google.com/maps/place/?q=place_id:ChIJhcYjK5iJ-DkRPceu3EA498M,part_318,2026-09-20 20:17:00,988
CLASSIC GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99338 50878,N/A,4.3,,"26C, Mosat, West Bengal 712701",712407,22.736414099999998,88.1885077,ChIJlVMsFROH-DkRTqwdI2u6ZR0,https://www.google.com/maps/place/?q=place_id:ChIJlVMsFROH-DkRTqwdI2u6ZR0,part_318,2026-09-20 20:17:00,989
MANNA BASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91636 00285,N/A,4.2,,"Bhola, Kamarkundu, West Bengal 712407","Bhola, Kamarkundu",22.823069399999998,88.2027098,ChIJYzUjsGCI-DkRm0JShRRAJ3U,https://www.google.com/maps/place/?q=place_id:ChIJYzUjsGCI-DkRm0JShRRAJ3U,part_318,2026-09-20 20:17:00,990
SILSILA BURQA HOUSE,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89268 38171,N/A,4.2,,"Station Bazar, Nalikul, Hooghly, West Bengal 712407",Nalikul,22.8286068,88.1652987,ChIJO3dHQXZj-DkRp_JlFElkLJQ,https://www.google.com/maps/place/?q=place_id:ChIJO3dHQXZj-DkRp_JlFElkLJQ,part_318,2026-09-20 20:17:00,991
Tajmahal Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96359 07991,N/A,4.1,,"Puinan, Banshdarun, West Bengal 712305",712407,22.9388763,88.20829239999999,ChIJ2yKsQauL-DkRnFK-16RhoY0,https://www.google.com/maps/place/?q=place_id:ChIJ2yKsQauL-DkRnFK-16RhoY0,part_318,2026-09-20 20:17:00,992
Vineet Shopping City,Readymade Garments Shop,Clothing store,"Clothing store, Belt shop, Lingerie store, Men's clothing store, Shopping mall, Women's clothing store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94334 12146,N/A,4.0,,"AKHAN BAZAR, Prasad Das Sen Road, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.890588299999997,88.3999937,ChIJQfl1E1OR-DkRczyEg0MMogw,https://www.google.com/maps/place/?q=place_id:ChIJQfl1E1OR-DkRczyEg0MMogw,part_318,2026-09-20 20:17:00,993
Fancy Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99324 85346,N/A,4.8,,"Harit, West Bengal 712305",712407,22.9274707,88.2594043,ChIJAwAAAGuM-DkRlFz1OB_2hCU,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAGuM-DkRlFz1OB_2hCU,part_318,2026-09-20 20:17:00,994
Fashion Corner,Readymade Garments Shop,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98040 28566,N/A,4.8,,"Hind Motor High School, Uttarpara, 166, BBD Rd, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.684910499999997,88.3428307,ChIJ1bSgpJSc-DkRweTMIDARcc0,https://www.google.com/maps/place/?q=place_id:ChIJ1bSgpJSc-DkRweTMIDARcc0,part_318,2026-09-20 20:17:00,995
Body Line Fashion,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98320 88927,N/A,5.0,,"Furfura Sarif Rd, Sehakhala, West Bengal 712706",Sehakhala,22.7675035,88.1662803,ChIJLSZFxMB9-DkRA-tz84z8fwg,https://www.google.com/maps/place/?q=place_id:ChIJLSZFxMB9-DkRA-tz84z8fwg,part_318,2026-09-20 20:17:00,996
K. C. Ghosh,Readymade Garments Shop,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98311 08578,N/A,3.9,,"Near Singur School More, Singur, 209, Bargachia-Laxmanpur-Singur Road, Singur Bazar, Kolkata, West Bengal 712409","Singur Bazar, Singur",22.8132378,88.23000259999999,ChIJtYFLGL2I-DkRg6dmrFYm9UQ,https://www.google.com/maps/place/?q=place_id:ChIJtYFLGL2I-DkRg6dmrFYm9UQ,part_318,2026-09-20 20:17:00,997
Jaiswal & Sons,Readymade Garments Shop,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93304 61592,N/A,3.9,,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8890048,88.3975835,ChIJZwJRjpOT-DkRnmOIXz92r98,https://www.google.com/maps/place/?q=place_id:ChIJZwJRjpOT-DkRnmOIXz92r98,part_318,2026-09-20 20:17:00,998
indilittle global export,Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Baby clothing store, Clothes and fabric manufacturer, Clothing supplier, Garment Exporter",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93391 17193,https://www.indilittle.com/,4.3,,"Village+po-Brahmanpara,Ps-Haripal Dist, Kolkata, West Bengal 712405",712407,22.8373413,88.1396719,ChIJo11-Xmhj-DkRS3z_DbxzzVo,https://www.google.com/maps/place/?q=place_id:ChIJo11-Xmhj-DkRS3z_DbxzzVo,part_318,2026-09-20 20:17:00,999
The 50 Percent Store,Readymade Garments Shop,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62918 98891,http://www.the50percentstore.com/,5.0,,"Kabi Kiran dhan, 27/A, A Chatterjee Rd, opposite Panchanan taka ghat (bajrangbali temple, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6648913,88.350552,ChIJK0cya_Od-DkRlF0T24-LhO4,https://www.google.com/maps/place/?q=place_id:ChIJK0cya_Od-DkRlF0T24-LhO4,part_318,2026-09-20 20:17:00,1000
MOON STARS BASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 75510 30200,http://www.wholesalebazaarhub.com/,4.8,,"Maheswarpur, Puinan, West Bengal 712305",Maheswarpur,22.9395147,88.1837669,ChIJtxCT2xKL-DkRzQXMO76ZOtI,https://www.google.com/maps/place/?q=place_id:ChIJtxCT2xKL-DkRzQXMO76ZOtI,part_318,2026-09-20 20:17:00,1001
Primart -Sheoraphuli,Readymade Garments Shop,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://primart.co.in/,4.7,257.0,"20, Goswami Bagan Lane Sheoraphuly, Hooghly, Pin - 712223, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7753636,88.3278618,ChIJERNJJQCb-DkRPilTHFezZgk,https://www.google.com/maps/place/?q=place_id:ChIJERNJJQCb-DkRPilTHFezZgk,part_318,2026-09-20 20:17:01,1002
