business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Bhagnar Led, Jangipara",Automotive Service Chains,RV dealer,RV dealer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97325 89859,N/A,4.0,4.0,"P3W3+J78, Jangipara, West Bengal 712404",712408,22.746537999999997,88.0532068,ChIJ-xDBdKt7-DkRpmwgO3xTpIE,https://www.google.com/maps/place/?q=place_id:ChIJ-xDBdKt7-DkRpmwgO3xTpIE,part_318,2026-09-20 20:18:02,8090
Baba Taraknath Auto Service,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 73842 87878,N/A,4.1,9.0,"Jangalpara, West Bengal 712701",712409,22.735257999999998,88.20870049999999,ChIJO6h3-8eH-DkRSldZ82x4iAk,https://www.google.com/maps/place/?q=place_id:ChIJO6h3-8eH-DkRSldZ82x4iAk,part_318,2026-09-20 20:18:49,11435
AREESHA AUTO MOBILE,Automotive Service Chains,Auto parts store,Auto parts store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 80747 67273,N/A,5.0,1.0,"Chuchurah-dhaniakhali road, near Dmbh institute of medical sciences, Dadpur, Puinan, Khidirpur, West Bengal 712305",Dadpur,22.9391699,88.20144909999999,ChIJPbak63mL-DkRG_xa1ul50eA,https://www.google.com/maps/place/?q=place_id:ChIJPbak63mL-DkRG_xa1ul50eA,part_318,2026-09-20 20:18:49,11436
TVS - Arisa Automobiles | Motorcycles & Scooters Showroom,Automotive Service Chains,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 80 6291 6016,https://showroom.tvsmotor.com/locator/singur/Deshapara/arisa-automobiles-tvs-in-Deshapara-singur--4pKnUU/home,3.8,,"Tarakeshwar Rd, nearby HP Petrol Pump, Nasibpur, Purusattampur, West Bengal 712223",Nasibpur,22.8116417,88.2704541,ChIJYwCRASGJ-DkRYupQTjbasGk,https://www.google.com/maps/place/?q=place_id:ChIJYwCRASGJ-DkRYupQTjbasGk,part_318,2026-09-20 20:18:50,11437
VASUDEV TRACTO ROLLERS,Automotive Service Chains,Auto parts store,"Auto parts store, Factory equipment supplier",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98301 74733,https://www.vasudevtracto.com/,5.0,,"VILL PANCHGHARA DURGAPUR EXP WAY, ROAD, West Bengal 712306",Nizampur,22.735989699999998,88.2732983,ChIJJWNj5QaF-DkRh7Ak6sNW8MI,https://www.google.com/maps/place/?q=place_id:ChIJJWNj5QaF-DkRh7Ak6sNW8MI,part_318,2026-09-20 20:18:51,11438
Asha auto care (car repair service),Automotive Service Chains,Auto repair shop,Auto repair shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 93391 50373,https://ashaautocare.com/,4.9,,"DJ Block(Newtown), Action Area I, Newtown, Kolkata, Koch Pukur, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.568342299999998,88.46841169999999,ChIJdwFHaAB1AjoRpIAVSgX6Ztw,https://www.google.com/maps/place/?q=place_id:ChIJdwFHaAB1AjoRpIAVSgX6Ztw,part_318,2026-09-20 20:19:33,13536
BABA TARAKNATH AUTO HOUSE,Automotive Service Chains,Auto repair shop,"Auto repair shop, Bicycle Shop",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98834 62567,N/A,,,"NA, KUSHIGANG ROAD, Paschimpara, Saidpur, West Bengal 712414",712410,22.8663162,87.936787,ChIJByEqG59u-DkRv4F4cTegpZI,https://www.google.com/maps/place/?q=place_id:ChIJByEqG59u-DkRv4F4cTegpZI,part_318,2026-09-20 20:19:33,13537
Car Genie - BM Enterprises,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto insurance agency, Auto painting, Auto restoration service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70039 00368,http://www.cargenie.co.in/,4.6,157.0,"1, RIC Bazar, Dunlop, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Bonhooghly, Baranagar",22.649983,88.3833298,ChIJxX20ACSd-DkRCXyyTExI5tM,https://www.google.com/maps/place/?q=place_id:ChIJxX20ACSd-DkRCXyyTExI5tM,part_318,2026-09-20 20:19:34,13538
GoMechanic (H.Q.),Automotive Service Chains,Auto repair shop,"Auto repair shop, Mechanic",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,6722.0,"7th Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413545499999998,77.0423909,ChIJNdTnUJAiDTkR1tdy4W0PDjI,https://www.google.com/maps/place/?q=place_id:ChIJNdTnUJAiDTkR1tdy4W0PDjI,part_318,2026-09-20 20:19:34,13539
Urmila Automobiles - Hero MotoCorp,Automotive Service Chains,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97341 25004,https://dealers.heromotocorp.com/locator/bardhaman/khanpur/urmila-automobiles-hero-motocorp-in-khanpur-bardhaman--7RYrJk/home,4.1,41.0,"nearby HDFC Bank, Jamalpur, Khanpur, Bardhaman, West Bengal 713408",Jamalpur,23.0667685,87.9891444,ChIJpSJlYHpD-DkRoqoE58hhOvg,https://www.google.com/maps/place/?q=place_id:ChIJpSJlYHpD-DkRoqoE58hhOvg,part_318,2026-09-20 20:19:34,13540
Cholamandalam Investment and Finance Company Limited,Automotive Service Chains,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 80 4446 5562,https://www.cholamandalam.com/branch/saradapally,5.0,7.0,"2nd Flr, TC Road, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8830492,88.0099157,ChIJ-RpWORFv-DkRrydP6D6Ejlw,https://www.google.com/maps/place/?q=place_id:ChIJ-RpWORFv-DkRrydP6D6Ejlw,part_318,2026-09-20 20:19:34,13541
Muthoot Finance Gold Loan,Automotive Service Chains,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-tarakeshwar-tarakeshwar-11479969/home,4.9,453.0,"Ground Floor, Tarakeswar Rd, opposite Taraknath Pustakaloy, Tarakeshwar, Tarkeshwar, West Bengal 712410",712410,22.8856079,88.0091721,ChIJx8lNBvdl-DkR201DLQfjZ80,https://www.google.com/maps/place/?q=place_id:ChIJx8lNBvdl-DkR201DLQfjZ80,part_318,2026-09-20 20:19:34,13542
Universal Trading Co.,Automotive Service Chains,Hardware store,Hardware store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 3211 256 346,N/A,3.7,7.0,"VQGR+7RQ, Vivekananda More, Kolkata Road, Arambag, West Bengal 712601",712413,22.875705099999998,87.7921002,ChIJhyjFVuwT-DkRLUfEqcmDKOM,https://www.google.com/maps/place/?q=place_id:ChIJhyjFVuwT-DkRLUfEqcmDKOM,part_318,2026-09-20 20:21:06,17034
Grand Autos,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98305 43407,http://www.grandautos.in/,5.0,38.0,"GT Rd, opposite axis bank, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.9172728,88.38448059999999,ChIJITl_sv2T-DkRvSA9JUE_N9M,https://www.google.com/maps/place/?q=place_id:ChIJITl_sv2T-DkRvSA9JUE_N9M,part_318,2026-09-20 20:21:06,17035
Kauntia Motor Works Pvt Ltd,Automotive Service Chains,Auto repair shop,Auto repair shop,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 98310 63806,N/A,3.9,39.0,"Unnamed Road, Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.4779137,88.0693778,ChIJPb2EHjiEAjoRLYv6QjjvLyg,https://www.google.com/maps/place/?q=place_id:ChIJPb2EHjiEAjoRLYv6QjjvLyg,part_318,2026-09-20 20:24:11,20840
A.M. Jeewajee & Sons,Automotive Service Chains,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Transmission shop",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98300 59710,https://www.amjscal.in/,4.8,58.0,"Marshal House, Shop No 52, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5781328,88.3483827,ChIJ5QGEcLt3AjoRW70mBpfUnCQ,https://www.google.com/maps/place/?q=place_id:ChIJ5QGEcLt3AjoRW70mBpfUnCQ,part_318,2026-09-20 20:24:59,22435
Tilak Auto Parts,Automotive Service Chains,Auto parts store,Auto parts store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98831 09540,N/A,,,"X9MF+FRC, Kantapukur, Mogra, Kolkata, Amodghata, West Bengal 712148","Kantapukur, Mogra",22.9836806,88.374523,ChIJp17sUzCT-DkRR5NRjhk6HSk,https://www.google.com/maps/place/?q=place_id:ChIJp17sUzCT-DkRR5NRjhk6HSk,part_318,2026-09-20 20:24:59,22436
S.S. Automobile,Automotive Service Chains,RV repair shop,RV repair shop,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 96814 53485,N/A,3.7,,"13, Arupota Rd, Bosetala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Dhapa",22.54,88.4053091,ChIJiUecIId1AjoRukaU6W7XRs8,https://www.google.com/maps/place/?q=place_id:ChIJiUecIId1AjoRukaU6W7XRs8,part_318,2026-09-20 20:27:16,25909
Kubota Arambagh (Sarkar Parts & Service),Automotive Service Chains,Service Apartment,Service Apartment,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 99323 00220,N/A,3.8,38.0,"Daulatpur,bablardhal, Arambag, West Bengal 712601",712601,22.8983852,87.7752405,ChIJqTw-AXQX-DkR2OW0ePNGhVY,https://www.google.com/maps/place/?q=place_id:ChIJqTw-AXQX-DkR2OW0ePNGhVY,part_318,2026-09-20 20:31:09,30872
Madina Auto Service And Parts,Automotive Service Chains,Auto parts store,Auto parts store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 95935 34276,N/A,,,"Tirol Rd, Arambag, Daulatpur, West Bengal 712601",712601,22.8955123,87.7909992,ChIJvSNBZgkU-DkRBm62Crl-9Y8,https://www.google.com/maps/place/?q=place_id:ChIJvSNBZgkU-DkRBm62Crl-9Y8,part_318,2026-09-20 20:31:09,30873
Auto Xo,Automotive Service Chains,Auto parts store,Auto parts store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 76792 31271,N/A,,,"Vr96+Jxf, Garbari, Bashtala, Arambag, West Bengal 712413",712601,22.8690625,87.8124375,ChIJgTEKEZ8T-DkRjjKDcv50hto,https://www.google.com/maps/place/?q=place_id:ChIJgTEKEZ8T-DkRjjKDcv50hto,part_318,2026-09-20 20:31:09,30874
Sarkar Parts And Service,Automotive Service Chains,Auto parts store,Auto parts store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 99070 82025,N/A,,,"WQ3F+HRJ, Arambag, Hooghly, Daulatpur, Bablatala, Kolkata, West Bengal 712601",Bablatala,22.9039558,87.7745163,ChIJ6ZCHt6cW-DkRdZBxGJf33xs,https://www.google.com/maps/place/?q=place_id:ChIJ6ZCHt6cW-DkRdZBxGJf33xs,part_318,2026-09-20 20:31:09,30875
Sajal Auto,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 98756 97100,N/A,5.0,77.0,"Kamardanga Rd, near Chittaranjan Seva Sangha club, near Chittaranjan Seva Sanga Club, Kamardanga, Ichapur, Howrah, West Bengal 711104","Kamardanga, Ichapur",22.595679999999998,88.3048651,ChIJM9gHvAZ5AjoRvF4lUiv6yec,https://www.google.com/maps/place/?q=place_id:ChIJM9gHvAZ5AjoRvF4lUiv6yec,part_318,2026-09-20 20:31:10,30876
Arambagh Auto Mobile (TATA MOTORS AUTHORISED SERVICE STATION COMMERCIAL VEHICLE),Automotive Service Chains,Auto repair shop,Auto repair shop,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 84364 07799,http://www.tatamotors.com/,4.1,49.0,"SH7,West Haripur, Kalipur Aramabgh, West Bengal 712601",712612,22.883442199999998,87.7694559,ChIJzzHBpC0R-DkRnAlJ6aLFiGs,https://www.google.com/maps/place/?q=place_id:ChIJzzHBpC0R-DkRnAlJ6aLFiGs,part_318,2026-09-20 20:33:25,33472
Vishal Auto,Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Car stereo store",712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 98310 67208,N/A,4.7,250.0,"62, Paddapukur Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Paddapukur, Bhowanipore",22.5324445,88.3491371,ChIJazgQ6jt3AjoRqmw6xqJqfWM,https://www.google.com/maps/place/?q=place_id:ChIJazgQ6jt3AjoRqmw6xqJqfWM,part_318,2026-09-20 20:38:02,36855
Tata Motors Commercial Vehicle Dealer - Lexus Motors Ltd,Automotive Service Chains,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 74117 81364,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-lexus-motors-ltd-truck-dealers-liluah-howrah-190744/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Dag No 3343/44, 3352/54 NH 6, Chamrail, Liluah, Howrah, West Bengal 711114",Liluah,22.6386117,88.30314229999999,ChIJHxS7EW2D-DkRwclEwcHY09U,https://www.google.com/maps/place/?q=place_id:ChIJHxS7EW2D-DkRwclEwcHY09U,part_318,2026-09-20 20:38:51,38173
SN SIL AND SONS,Automotive Service Chains,Auto Accessories Wholesaler,Auto Accessories Wholesaler,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94341 96978,N/A,4.5,2.0,"109, Grand Trunk Rd, TINKONIA, Bardhaman, West Bengal 713101",TINKONIA,23.2464832,87.8686062,ChIJezrfpMRJ-DkR_IK68yLwOYM,https://www.google.com/maps/place/?q=place_id:ChIJezrfpMRJ-DkR_IK68yLwOYM,part_318,2026-09-20 20:40:24,40837
S2J Motors - Genuine Parts - Hero MotoCorp,Automotive Service Chains,Auto parts store,Auto parts store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 98368 32000,https://partsdistributors.heromotocorp.com/hero-motocorp/bardhaman/Isufabad/s2j-motors-genuine-parts-hero-motocorp-in-Isufabad-bardhaman--24BqRt/home,5.0,6.0,"Garh Talit, NH2, nearby Annapurna Nursing Home, Isufabad, Bardhaman, West Bengal 713104",713102,23.2660257,87.8250142,ChIJTw9JkLM3-DkRrkYR29_SXN0,https://www.google.com/maps/place/?q=place_id:ChIJTw9JkLM3-DkRrkYR29_SXN0,part_318,2026-09-20 20:41:08,42791
Castrol Service -Auto Spark,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 93321 31353,https://www.castrolautoservice.in/castrolservice/castrol-service-auto-spark-vehicle-repair-gangpur-bardhaman-582043/Home?utm_source=locator&utm_medium=googleplaces,3.6,7.0,"Grand Trunk Rd, Gangpur, Jotram, West Bengal 713149",713102,23.2165438,87.9260762,ChIJDaOm9eRJ-DkRggBqqJ-WYOQ,https://www.google.com/maps/place/?q=place_id:ChIJDaOm9eRJ-DkRggBqqJ-WYOQ,part_318,2026-09-20 20:41:08,42792
KAMALA TYRE,Automotive Service Chains,Auto parts store,Auto parts store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 94344 69603,N/A,,,"Railway Station, Near, Kalna - Katwa Rd, Kalna, Rameswarpur P, West Bengal 713409",713102,23.2147109,88.35401329999999,ChIJW3jef4bl-DkRo8Bf-oba6Qg,https://www.google.com/maps/place/?q=place_id:ChIJW3jef4bl-DkRo8Bf-oba6Qg,part_318,2026-09-20 20:41:09,42793
Boom Mechanic,Automotive Service Chains,Auto repair shop,"Auto repair shop, Cafe",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 91239 00200,https://boommechanic.com/,4.9,388.0,"bus stand, 217, opposite Bhattacharjee orthopaedic hospital, beraberi, Kolkata, West Bengal 700136","Gopalpur I, beraberi, Rajarhat",22.6405054,88.4667504,ChIJGWZoREKh-DkRSsbhZIKye6Y,https://www.google.com/maps/place/?q=place_id:ChIJGWZoREKh-DkRSsbhZIKye6Y,part_318,2026-09-20 20:43:23,45685
Ishan Tractor,Automotive Service Chains,Auto parts store,Auto parts store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 91532 32106,N/A,5.0,1.0,"Nawpara More, To, Burdwan - Nabadwip Rd, Nadanghat, West Bengal 713515",713121,23.376618999999998,88.26094619999999,ChIJ-fNQpDkD-TkR8mPW-Z2PDA8,https://www.google.com/maps/place/?q=place_id:ChIJ-fNQpDkD-TkR8mPW-Z2PDA8,part_318,2026-09-20 20:43:23,45686
BENGAL TRACTORS,Automotive Service Chains,Auto parts store,Auto parts store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 97323 28379,N/A,3.0,1.0,"SHOP NO 19, zilla parishad market, Kusumgram, West Bengal 713422",713121,23.389067,88.13875999999999,ChIJpcfGMe-r-TkR9ejQ_2SVZC4,https://www.google.com/maps/place/?q=place_id:ChIJpcfGMe-r-TkR9ejQ_2SVZC4,part_318,2026-09-20 20:43:23,45687
NATIONAL AUTOMOBILE,Automotive Service Chains,Motorcycle shop,Motorcycle shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98834 14827,N/A,5.0,,"Rameswarpur Cold Store, SH6, Mirpur, Kalna, West Bengal 713409",713122,23.221350899999997,88.34916369999999,ChIJHyjJIEzl-DkRLDEL3xte7mM,https://www.google.com/maps/place/?q=place_id:ChIJHyjJIEzl-DkRLDEL3xte7mM,part_318,2026-09-20 20:44:06,47229
SR AUTO SPARS,Automotive Service Chains,Business to business service,Business to business service,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 91262 02831,N/A,5.0,,"6, Palita Rd, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.6440472,88.1201969,ChIJ1-9Hn56n-TkRemYu4-4WLdI,https://www.google.com/maps/place/?q=place_id:ChIJ1-9Hn56n-TkRemYu4-4WLdI,part_318,2026-09-20 20:44:49,48933
AETHER MOTORS,Automotive Service Chains,Electric motor store,Electric motor store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,44.0,"MOKDAM MARKET, Memari, West Bengal 713146",MOKDAM MARKET,23.1796564,88.0880636,ChIJR34C9_FZ-DkR_VzdR4qMZek,https://www.google.com/maps/place/?q=place_id:ChIJR34C9_FZ-DkR_VzdR4qMZek,part_318,2026-09-20 20:44:51,48934
