business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Lal PathLabs Nalikul,Diagnostic Center,Laboratory,Laboratory,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 11 4988 5050,http://www.lalpathlabs.com/,5.0,,"Bottola, Nalikul, Durgapur, West Bengal 712407",Nalikul,22.8274929,88.1662739,ChIJSRQyKktj-DkRKaSRlXv55wg,https://www.google.com/maps/place/?q=place_id:ChIJSRQyKktj-DkRKaSRlXv55wg,part_318,2026-09-20 20:17:07,1884
A.R. Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97342 73416,N/A,5.0,,"Q589+CCM, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.766081699999997,88.1685557,ChIJmRtssNKH-DkRRoG31yKgjZo,https://www.google.com/maps/place/?q=place_id:ChIJmRtssNKH-DkRRoG31yKgjZo,part_318,2026-09-20 20:17:08,1885
Mediline Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,http://www.mediline.in/,4.5,,"R65M+945, Singur, West Bengal 712409",Singur,22.8083983,88.23285109999999,ChIJZT86SgCJ-DkRzZb8OwdAuxk,https://www.google.com/maps/place/?q=place_id:ChIJZT86SgCJ-DkRzZb8OwdAuxk,part_318,2026-09-20 20:17:08,1886
"Nabanipa Healthcare | Diagnostic Center| Diabetologist, Cardiologist, Gastroenterologist | Echo, ECG, USG | Patul, Sheakhala",Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Cardiologist, Diabetologist, Diagnostic center, Gastroenterologist, Orthopedic clinic, Pediatrician, X-ray lab",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94331 16792,https://nabanipa.vercel.app/,4.8,,"Patul, West Bengal 712706",712407,22.760241399999998,88.1718449,ChIJHcCGcgCH-DkR7Ctx0SfXfhA,https://www.google.com/maps/place/?q=place_id:ChIJHcCGcgCH-DkR7Ctx0SfXfhA,part_318,2026-09-20 20:17:08,1887
Swamiji X-Ray Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"R67H+G2P, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8138401,88.2275906,ChIJZ8JvrcSJ-DkR6jsa-PQs_ck,https://www.google.com/maps/place/?q=place_id:ChIJZ8JvrcSJ-DkR6jsa-PQs_ck,part_318,2026-09-20 20:17:08,1888
Mediland Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86978 29925,https://www.medilanddiagnostic.co.in/,4.1,,"19 AD, SN Paul Rd, Uttarpara, West Bengal 712258",Kotrung,22.6568884,88.3481462,ChIJpzx5iaCd-DkRkXcji3cDomo,https://www.google.com/maps/place/?q=place_id:ChIJpzx5iaCd-DkRkXcji3cDomo,part_318,2026-09-20 20:17:08,1889
Santra Blood Collection & Testing,Diagnostic Center,Medical Center,Medical Center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86370 15700,https://sites.google.com/view/santrablood/home,4.9,,"Gangadharpur Bazar, Gangadharpur Bazaar, Gangadharpur, West Bengal 712306",Gangadharpur Bazaar,22.7620462,88.2222754,ChIJb2wj-1eH-DkRE2MipwTYIg0,https://www.google.com/maps/place/?q=place_id:ChIJb2wj-1eH-DkRE2MipwTYIg0,part_318,2026-09-20 20:17:08,1890
Nirnay Medicare Services,Diagnostic Center,Diagnostic center,Diagnostic center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"R66H+6MC, Station Rd, Singur, Apurbapur, Singur, West Bengal 712409",Singur,22.810562899999997,88.22913919999999,ChIJTegEBACJ-DkRoni7kYKYNxs,https://www.google.com/maps/place/?q=place_id:ChIJTegEBACJ-DkRoni7kYKYNxs,part_318,2026-09-20 20:17:09,1891
Narcissus Medical Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.5,,"Mallickpur, opposite Kalpana cinema, Singur, West Bengal 712409","Nabapally, Singur",22.8128125,88.2364375,ChIJbewsPrOJ-DkRkU6VZYblgrs,https://www.google.com/maps/place/?q=place_id:ChIJbewsPrOJ-DkRkU6VZYblgrs,part_318,2026-09-20 20:17:09,1892
N M B DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Specialized clinic",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2652 5912,https://www.nmbdiagnostics.com/,3.6,,"1, Sadgope Para Lane P.O, Mahesh, P.S, Serampore, West Bengal 712201","Mahesh, Nehru Nagar Colony, P.S, Serampore",22.7412985,88.35092759999999,ChIJrXOXYRCb-DkRZ_Eoekr4ERA,https://www.google.com/maps/place/?q=place_id:ChIJrXOXYRCb-DkRZ_Eoekr4ERA,part_318,2026-09-20 20:17:09,1893
Jagannath Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.8,,"R7MJ+8PV, Nanda, West Bengal 712124",712407,22.8333059,88.2817881,ChIJJRcJAQCP-DkR-FoGtiRBbBI,https://www.google.com/maps/place/?q=place_id:ChIJJRcJAQCP-DkR-FoGtiRBbBI,part_318,2026-09-20 20:17:09,1894
JHARNA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.7,,"PR7X+WCQ, Ramnagar, West Bengal 712406",712407,22.714838,87.84862129999999,ChIJ9SHsvLEM-DkRC-mkUT7OD0A,https://www.google.com/maps/place/?q=place_id:ChIJ9SHsvLEM-DkRC-mkUT7OD0A,part_318,2026-09-20 20:17:09,1895
Bandel Accurate Diagnostic center,Diagnostic Center,Medical Center,Medical Center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,2.6,,"Old Kodalia, Chinsurah, West Bengal 712103",Old Kodalia,22.910774,88.384384,ChIJ3xe7eW6T-DkRfxVGN-YZmuc,https://www.google.com/maps/place/?q=place_id:ChIJ3xe7eW6T-DkRfxVGN-YZmuc,part_318,2026-09-20 20:17:09,1896
A K Dey Memorial Crossland Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Pathologist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2622 7588,N/A,3.3,,"Ground Floor, 61/U, GT Rd, near Bank Of Baroda, Belting Bazar, Serampore, Chinsurah, Dakshin Rajyadharpur, West Bengal 712203","Belting Bazar, Serampore",22.751460299999998,88.3358824,ChIJ7R62sieb-DkRhUz8cqL3rQI,https://www.google.com/maps/place/?q=place_id:ChIJ7R62sieb-DkRhUz8cqL3rQI,part_318,2026-09-20 20:17:09,1897
KONA HEALTHCARE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76058 88062,http://www.konahealthcare.in/,4.8,,"Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.7477129,88.3487897,ChIJ4S9eSwCb-DkRQrmcDbzksnc,https://www.google.com/maps/place/?q=place_id:ChIJ4S9eSwCb-DkRQrmcDbzksnc,part_318,2026-09-20 20:17:09,1898
IDEAL DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97338 73030,N/A,4.0,,"Mosat, West Bengal 712701",712407,22.7361187,88.1882648,ChIJOW_EYACH-DkRsDtMtCk2HsA,https://www.google.com/maps/place/?q=place_id:ChIJOW_EYACH-DkRsDtMtCk2HsA,part_318,2026-09-20 20:17:09,1899
Serampore Radiological Center ( Kalitala Xray),Diagnostic Center,Diagnostic center,Diagnostic center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62915 13928,N/A,4.4,,"Rini apartment, 628/c, GT Rd, opposite Anjali Jewellers, Kalitala, Serampore, Dakshin Rajyadharpur, West Bengal 712201","Kalitala, Serampore",22.750116,88.345039,ChIJ_UN5Fx-b-DkRRKaDjsTlS-w,https://www.google.com/maps/place/?q=place_id:ChIJ_UN5Fx-b-DkRRKaDjsTlS-w,part_318,2026-09-20 20:17:09,1900
Bharati Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"37GH+2JV, Pandua, West Bengal 712149",712407,23.075107499999998,88.2790534,ChIJO1m1XwDz-DkRN-wb0dGCOek,https://www.google.com/maps/place/?q=place_id:ChIJO1m1XwDz-DkRN-wb0dGCOek,part_318,2026-09-20 20:17:09,1901
SEBA DIAGNOSTIC AND INFORMATION CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83485 36872,N/A,5.0,,"Rampur Road, near Ashanda, Ashanda, West Bengal 712408",712408,22.7633299,87.97107989999999,ChIJQ5cOO_Rx-DkRHn71pb9zmqA,https://www.google.com/maps/place/?q=place_id:ChIJQ5cOO_Rx-DkRHn71pb9zmqA,part_318,2026-09-20 20:17:55,7463
Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 40 4444 2424,N/A,5.0,,"TAT colony,Post+village - Rajbolhat,Hooghly - 712408, opposite snehamoyi bhaban lodge,colony more, West Bengal 712408",712408,22.772520399999998,88.0055904,ChIJWR6JFHNw-DkRZiUqG1lfGn4,https://www.google.com/maps/place/?q=place_id:ChIJWR6JFHNw-DkRZiUqG1lfGn4,part_318,2026-09-20 20:17:55,7464
HEALTH DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82401 37343,N/A,5.0,,"R258+XGW, Ayampahar Pur, West Bengal 712403",712408,22.8099085,88.0162747,ChIJzdeqLgBl-DkRcPW0ZH0AFbo,https://www.google.com/maps/place/?q=place_id:ChIJzdeqLgBl-DkRcPW0ZH0AFbo,part_318,2026-09-20 20:17:55,7465
B S DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89104 15387,https://www.facebook.com/bsdiagnosticcentre/,3.7,,"P3W3+P9P, Jangipara, West Bengal 712404",712408,22.746827699999997,88.0534472,ChIJn0A1VQB7-DkRCsplZMrUP8g,https://www.google.com/maps/place/?q=place_id:ChIJn0A1VQB7-DkRCsplZMrUP8g,part_318,2026-09-20 20:17:55,7466
pursurah diagnostic lab,Diagnostic Center,Diagnostic center,Diagnostic center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89181 20915,N/A,5.0,,"Pursura, West Bengal 712401",712408,22.839369599999998,87.96645989999999,ChIJK98Qt1Zu-DkRmw9UYS6aV1g,https://www.google.com/maps/place/?q=place_id:ChIJK98Qt1Zu-DkRmw9UYS6aV1g,part_318,2026-09-20 20:17:55,7467
Balipur Diagnostics Centre,Diagnostic Center,Medical laboratory,Medical laboratory,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81674 10319,N/A,4.9,,"Hanagara, Balipur, West Bengal 712412",Hanagara,22.7529356,87.9340557,ChIJ27kjcudz-DkRpzHdqzBSjKU,https://www.google.com/maps/place/?q=place_id:ChIJ27kjcudz-DkRpzHdqzBSjKU,part_318,2026-09-20 20:17:55,7468
HERITAGE DIAGNOSTIC CENTRE,Diagnostic Center,Health and beauty shop,Health and beauty shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82507 87794,N/A,5.0,,"N/A, Haripal - Jangipara Rd, Chandanpur, Jangipara, West Bengal 712404",712408,22.7369082,88.05612649999999,ChIJUVNUicp7-DkRpokjCNUoC30,https://www.google.com/maps/place/?q=place_id:ChIJUVNUicp7-DkRpokjCNUoC30,part_318,2026-09-20 20:17:55,7469
Arogya Diagnostics Center,Diagnostic Center,Diagnostic center,Diagnostic center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"RXPG+M2Q, Champadanga, West Bengal 712401",712408,22.8367024,87.9751015,ChIJRdTDfQBv-DkR4jFfkRp68xI,https://www.google.com/maps/place/?q=place_id:ChIJRdTDfQBv-DkR4jFfkRp68xI,part_318,2026-09-20 20:17:55,7470
Swapno Diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.8,,"RXVH+G87, Moktarpur, West Bengal 712401",712408,22.843785999999998,87.9783004,ChIJF7HfKABv-DkR_OG1NcKaPmI,https://www.google.com/maps/place/?q=place_id:ChIJF7HfKABv-DkR_OG1NcKaPmI,part_318,2026-09-20 20:17:55,7471
Anwesha diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94747 51830,N/A,5.0,,"RXQC+FJV, Champadanga, West Bengal 712401",712408,22.8387356,87.97154189999999,ChIJnxjG_yhv-DkRJsaOgh_Z1zM,https://www.google.com/maps/place/?q=place_id:ChIJnxjG_yhv-DkRJsaOgh_Z1zM,part_318,2026-09-20 20:17:55,7472
Modern,Diagnostic Center,Hospital,Hospital,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 73848 98533,N/A,4.1,,"P3V4+73W, Jangipara, West Bengal 712404",712408,22.742680099999998,88.0547474,ChIJz0f1ZtN7-DkRZk4L7HwFMPI,https://www.google.com/maps/place/?q=place_id:ChIJz0f1ZtN7-DkRZk4L7HwFMPI,part_318,2026-09-20 20:17:55,7473
"Medical Service Centre, Ramakrishna Math, Antpur",Diagnostic Center,Medical Center,Medical Center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,http://www.belurmath.org/,5.0,,"Q2FX+567, Kumarbazar, West Bengal 712408",712408,22.772922299999998,88.0480501,ChIJSaiG8eB6-DkRL5zfOQGLh7M,https://www.google.com/maps/place/?q=place_id:ChIJSaiG8eB6-DkRL5zfOQGLh7M,part_318,2026-09-20 20:17:55,7474
John Diagnostic Centre,Diagnostic Center,Hospital,Hospital,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 3214 257 516,N/A,4.0,,"Harali - Udaynarayanpur Rd, Udaynarayanpur, West Bengal 711226",712408,22.7205984,87.98194509999999,ChIJ4ROUqNxw-DkRC3Q7ChdLXpg,https://www.google.com/maps/place/?q=place_id:ChIJ4ROUqNxw-DkRC3Q7ChdLXpg,part_318,2026-09-20 20:17:55,7475
Blood collection centre (M.T.Pritam Samanta),Diagnostic Center,Laboratory,Laboratory,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Ranabandh, Champadanga, Jagannathpur, West Bengal 712401",Ranabandh,22.813381699999997,87.99561609999999,ChIJoRyRZrhv-DkR95xKP6dur-c,https://www.google.com/maps/place/?q=place_id:ChIJoRyRZrhv-DkR95xKP6dur-c,part_318,2026-09-20 20:17:55,7476
Champadanga Diagnostic Laboratory,Diagnostic Center,X-ray lab,X-ray lab,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.7,,"RXP9+WJW, Champadanga, West Bengal 712401",712408,22.837369799999998,87.96907089999999,ChIJDWGcuFNu-DkRPGc6ebuIljA,https://www.google.com/maps/place/?q=place_id:ChIJDWGcuFNu-DkRPGc6ebuIljA,part_318,2026-09-20 20:17:55,7477
PASTEUR DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"RXQ9+9VJ, Champadanga, West Bengal 712401",712408,22.838463299999997,87.96963199999999,ChIJ3YauawBv-DkR3bDjOWKWtLk,https://www.google.com/maps/place/?q=place_id:ChIJ3YauawBv-DkR3bDjOWKWtLk,part_318,2026-09-20 20:17:55,7478
SHRESTHA X-RAY CLINIC AND DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,"Medical laboratory, X-ray lab",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94746 59835,N/A,4.8,,"Udaynarayanpur Rd, Harishpur, Par Radhanagar, West Bengal 711410",Harishpur,22.6557185,88.020957,ChIJI_E1oPV5-DkRVvlKDNXGuFc,https://www.google.com/maps/place/?q=place_id:ChIJI_E1oPV5-DkRVvlKDNXGuFc,part_318,2026-09-20 20:17:56,7479
ROY DIAGNOSTICS CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82072 91022,N/A,5.0,15.0,"Udaynarayanpur to Hospital more, Road, opposite of Bharat petroleum Hospital, near Bharat Petroleum, West Bengal 711226",712408,22.719507699999998,87.9863578,ChIJ_86WFXBx-DkRw1-d-sPgF1M,https://www.google.com/maps/place/?q=place_id:ChIJ_86WFXBx-DkRw1-d-sPgF1M,part_318,2026-09-20 20:17:57,7480
Sun Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80160 98459,N/A,,,"PX9P+X5F, Udaynarayanpur, West Bengal 711226",712408,22.719946099999998,87.9854079,ChIJdy-vNwBx-DkRKTiLN0XGP3Q,https://www.google.com/maps/place/?q=place_id:ChIJdy-vNwBx-DkRKTiLN0XGP3Q,part_318,2026-09-20 20:17:57,7481
New Madeplus Diagnostic center udaynarayanpur,Diagnostic Center,Pathologist,Pathologist,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81164 42443,N/A,3.5,2.0,"Bharat Petroleum, Udaynarayanpur, West Bengal 711226",712408,22.7194055,87.98657829999999,ChIJa8ycGXVx-DkRNFSMYSmvSBM,https://www.google.com/maps/place/?q=place_id:ChIJa8ycGXVx-DkRNFSMYSmvSBM,part_318,2026-09-20 20:17:57,7482
Health Care Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.0,,"Singur, West Bengal 712409",Singur,22.8117087,88.2287951,ChIJe5pEbm6J-DkRVGVzUz1Kxa8,https://www.google.com/maps/place/?q=place_id:ChIJe5pEbm6J-DkRVGVzUz1Kxa8,part_318,2026-09-20 20:18:43,11193
Lotus Diagnostic Laboratory,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"S N MALLICK ROAD Kismat Apurbapur , PO + PS - SINGUR, DT - HOOGHLY , PIN - 712409, near Goutam Cinema Hall, Singur, West Bengal 712409",Singur,22.813457,88.2333867,ChIJPQU3wUqJ-DkRcu4FBL1CvaU,https://www.google.com/maps/place/?q=place_id:ChIJPQU3wUqJ-DkRcu4FBL1CvaU,part_318,2026-09-20 20:18:43,11194
Sumona Pharmacy,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Pharmacy",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99032 17948,N/A,5.0,,"R68G+CJ9, Burasanti, Nabapally, Daluigacha, West Bengal 712409","Burasanti, Nabapally, Daluigacha",22.8160454,88.2266075,ChIJj6ZTh72I-DkRJbtA-VoARUE,https://www.google.com/maps/place/?q=place_id:ChIJj6ZTh72I-DkRJbtA-VoARUE,part_318,2026-09-20 20:18:43,11195
