business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
karma enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62912 58895,https://myswipe.store/MSKARMAENTERPRISES---557989,5.0,,"6, Sastitala Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5755136,88.3805916,ChIJlzckCtt3AjoRclCXggjji4U,https://www.google.com/maps/place/?q=place_id:ChIJlzckCtt3AjoRclCXggjji4U,part_318,2026-09-20 20:17:45,6266
Mohanta Distributors & Services,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"31 Ramkrishna Road Dum Dum cantonment, Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum",22.6388797,88.4068862,ChIJkUk2UgCf-DkRgXl32CGEiw4,https://www.google.com/maps/place/?q=place_id:ChIJkUk2UgCf-DkRgXl32CGEiw4,part_318,2026-09-20 20:17:45,6267
tekfoods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98318 24029,N/A,3.7,,"Infinity Benchmark ,6th floor,suite no .606 plot no . G1, , Block EP & GP, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569307,88.43348499999999,ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,https://www.google.com/maps/place/?q=place_id:ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,part_318,2026-09-20 20:17:45,6268
Sukur ali and son's rice shop,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79801 44817,N/A,5.0,,"Hatiara Rd, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.613129999999998,88.4418183,ChIJLeBj23d1AjoRt53J_u9SK-U,https://www.google.com/maps/place/?q=place_id:ChIJLeBj23d1AjoRt53J_u9SK-U,part_318,2026-09-20 20:17:45,6269
K. C. EXIM (P) LTD.,FMCG Distributor,Paper distributor,"Paper distributor, Office",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 4601 0178,http://www.kcgr.in/,3.4,,"13, Dr Md Ishaque Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.555933,88.35295599999999,ChIJz5wUYg93AjoRfr5nPsEAKog,https://www.google.com/maps/place/?q=place_id:ChIJz5wUYg93AjoRfr5nPsEAKog,part_318,2026-09-20 20:17:45,6270
Ishika Packaging Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98304 09185,N/A,4.1,,"CQXP+54Q, Orgram, West Bengal 713128",712408,23.447956299999998,87.7853634,ChIJq39m5gvN-TkRldccUIdY1O0,https://www.google.com/maps/place/?q=place_id:ChIJq39m5gvN-TkRldccUIdY1O0,part_318,2026-09-20 20:17:45,6271
Apurboo ghee,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80172 77912,N/A,,,"Vivekananda park, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5168364,88.36037329999999,ChIJLfEL4ld3AjoRP7kcHlOmkL4,https://www.google.com/maps/place/?q=place_id:ChIJLfEL4ld3AjoRP7kcHlOmkL4,part_318,2026-09-20 20:17:45,6272
SHREYA'S CREATION (AMWAY DISTRIBUTOR),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 89108 28858,N/A,4.9,12.0,"150, Netaji Subhash Rd, ANJANGARH, Sheoraphuli, Kolkata, West Bengal 712223","ANJANGARH, Sheoraphuli",22.7745051,88.32165429999999,ChIJIX9XHnyb-DkRCffSV9rVbPA,https://www.google.com/maps/place/?q=place_id:ChIJIX9XHnyb-DkRCffSV9rVbPA,part_318,2026-09-20 20:18:32,10777
Meghna Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91443 93230,N/A,,,"Ward Number 15, 31, Banamalipur Ln, Banamalipur, Kolkata, Mosat, West Bengal 712701",Banamalipur,22.7350356,88.1953321,ChIJ74hhD0CH-DkRFE_lR9Ho20A,https://www.google.com/maps/place/?q=place_id:ChIJ74hhD0CH-DkRFE_lR9Ho20A,part_318,2026-09-20 20:18:32,10778
Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"14(10/1, Vivekananda Sarani Rd, Nabagram, Ghosh Para, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Nabagram, Ghosh Para, Serampore",22.7555932,88.3228523,ChIJt-vMqr-F-DkRpc4HWxSiW_8,https://www.google.com/maps/place/?q=place_id:ChIJt-vMqr-F-DkRpc4HWxSiW_8,part_318,2026-09-20 20:18:32,10779
Mandrita Industries Private Limited,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://mandrita-industries.grexa.site/,,,"433 (74/28), G.T.Road, Rajabagan Rd, Baidyabati, West Bengal 712222",Sheoraphuli,22.7793282,88.32262469999999,ChIJ_-jmemqF-DkRvY4MReTQb2U,https://www.google.com/maps/place/?q=place_id:ChIJ_-jmemqF-DkRvY4MReTQb2U,part_318,2026-09-20 20:18:33,10780
AMWAY PRODUCT DISTRIBUTOR( Dinesh & Mithu Ghosh),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 82506 53457,N/A,4.0,1.0,"Bashla, bus stopage, Buroraytala, Saradapally, Shrirampur, Tarkeshwar, West Bengal 712410",Saradapally,22.8786554,88.01429399999999,ChIJBXPU5cRl-DkRtwXCNQtOVXA,https://www.google.com/maps/place/?q=place_id:ChIJBXPU5cRl-DkRtwXCNQtOVXA,part_318,2026-09-20 20:19:17,12577
"Keva Kaipo Industries Pvt Ltd Surekalna, Purba Bardhaman,Super Stockist",FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Health and beauty shop",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 78720 29059,https://www.kevaind.org/,5.0,,"Surekalna, Jamalpur, Kalna, West Bengal 713408",712410,23.043912,87.98546089999999,ChIJp2orH0dD-DkRUauB02qcvIg,https://www.google.com/maps/place/?q=place_id:ChIJp2orH0dD-DkRUauB02qcvIg,part_318,2026-09-20 20:19:18,12578
Campa Cola Dhaniakhali,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89186 16971,N/A,4.0,,"near Ration shop, Dhaniakhali, West Bengal 712302",712410,22.969105499999998,88.0990927,ChIJqSGvdHVh-DkR-wX6v3wofdg,https://www.google.com/maps/place/?q=place_id:ChIJqSGvdHVh-DkR-wX6v3wofdg,part_318,2026-09-20 20:19:18,12579
HINDUSTAN UNILEVER LTD,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99326 80476,N/A,5.0,1.0,"CHOWTARA, Battala, Tarkeshwar, West Bengal 712402",Battala,22.9455252,88.01276159999999,ChIJwfYhi7Rn-DkR-bnDl-RN__E,https://www.google.com/maps/place/?q=place_id:ChIJwfYhi7Rn-DkR-bnDl-RN__E,part_318,2026-09-20 20:19:19,12580
Amway Products & Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 93826 98737,http://amway.in/,5.0,,"VQ8R+HMR, Ramkrishna Road, near Old Post Office, Dahar Kundu, Arambag, West Bengal 712613",712413,22.8664824,87.791631,ChIJM9ZBq1wT-DkRJBqB001nnt8,https://www.google.com/maps/place/?q=place_id:ChIJM9ZBq1wT-DkRJBqB001nnt8,part_318,2026-09-20 20:20:48,16469
B G Distributors Pvt. Ltd. - Tarakeshwar,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 96813 44344,http://www.bgdpl.in/,4.0,1.0,"V2Q5+C85, Tarkeshwar, West Bengal 712410",712414,22.8885041,88.0083617,ChIJVyhPPFRv-DkRLABxGx5dA0o,https://www.google.com/maps/place/?q=place_id:ChIJVyhPPFRv-DkRLABxGx5dA0o,part_318,2026-09-20 20:21:36,17867
Khukumoni Enterprise,FMCG Distributor,Wholesale market,Wholesale market,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 95935 84766,N/A,5.0,19.0,"MR9V+P2X, Rajhati, West Bengal 712417",712417,22.6693577,87.84262059999999,ChIJ8446fzgL-DkRtolhX5IGCCE,https://www.google.com/maps/place/?q=place_id:ChIJ8446fzgL-DkRtolhX5IGCCE,part_318,2026-09-20 20:23:53,20431
Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 81599 70041,http://www.amway.in/,5.0,2.0,"Village Rd, Banshai, West Bengal 712512",712501,23.1622338,88.37087609999999,ChIJD0KP9rLv-DkRewuQVhlxwwM,https://www.google.com/maps/place/?q=place_id:ChIJD0KP9rLv-DkRewuQVhlxwwM,part_318,2026-09-20 20:24:40,21658
|| Amway Distributor Magra ||,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 97488 43263,http://www.amway.in/,5.0,,"NO 2, ROAD, near PANCHAYAT OFFICE, Kantapukur, Mogra, Amodghata, West Bengal 712148","Kantapukur, Mogra",22.984034599999998,88.37977509999999,ChIJvZZJhXiT-DkR0m6HtD9Qv6w,https://www.google.com/maps/place/?q=place_id:ChIJvZZJhXiT-DkR0m6HtD9Qv6w,part_318,2026-09-20 20:25:26,23577
Duwen Inc,FMCG Distributor,Paper distributor,"Paper distributor, Supplier, Exporter, Factory equipment supplier, FMCG Manufacturer, Outlet store, Paper Exporter, Repair service, Warehouse",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 62895 31291,N/A,4.8,,"Duwen Inc, GT Rd, West Shek Para, Mogra, Chinsurah, Alikhoja, West Bengal 712121","West Shek Para, Mogra",22.9717462,88.3706644,ChIJIeTij3OT-DkR7X9hmifJzZw,https://www.google.com/maps/place/?q=place_id:ChIJIeTij3OT-DkR7X9hmifJzZw,part_318,2026-09-20 20:25:26,23578
Kalpa Products,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Incense supplier",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 99861 25918,N/A,,,"Sankha Nagar, Bansberia, Shankhanagar, Kolkata, West Bengal 712502","Sankha Nagar, Shankhanagar",22.9713739,88.3877279,ChIJheic_giT-DkRQYQfnKQzucI,https://www.google.com/maps/place/?q=place_id:ChIJheic_giT-DkRQYQfnKQzucI,part_318,2026-09-20 20:25:26,23579
Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 80 3941 6600,N/A,,,"133/B, 133/B, Baikunthapur, Tribeni, Kolkata, West Bengal 712503","Baikunthapur, Tribeni",22.9906938,88.3958396,ChIJnWMQx1mT-DkR9TienZZo0Mk,https://www.google.com/maps/place/?q=place_id:ChIJnWMQx1mT-DkR9TienZZo0Mk,part_318,2026-09-20 20:25:26,23580
NEEDZ INDIA,FMCG Distributor,E-commerce service,"E-commerce service, FMCG Goods Wholesaler, Grocery delivery service, Home health care service, Wholesale grocer",712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 79980 67104,N/A,5.0,3.0,"Palpara Rd, Benipur, Tribeni, West Bengal 712504","Benipur, Tribeni",23.0044787,88.4010287,ChIJYRTQu3vt-DkRSlx6eJDpCl4,https://www.google.com/maps/place/?q=place_id:ChIJYRTQu3vt-DkRSlx6eJDpCl4,part_318,2026-09-20 20:26:14,25025
VIKRAMASHILA METROLOGY PVT LTD,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer, Surgical Products Wholesaler",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 76879 46932,http://www.vmplpro.in/,5.0,29.0,"P-5, Dr. Suresh Sarkar Rd, Maula Ali, Raja Bazar, Kolkata, West Bengal 700014","Maula Ali, Raja Bazar",22.560746299999998,88.3676223,ChIJ6yhpFGuf-DkRGLuCW9pqfpU,https://www.google.com/maps/place/?q=place_id:ChIJ6yhpFGuf-DkRGLuCW9pqfpU,part_318,2026-09-20 20:26:59,25615
R.B TRADERS (WHOLESALER/DISTRIBUTOR STORE),FMCG Distributor,Wholesaler,"Wholesaler, FMCG Manufacturer",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 62976 86740,N/A,5.0,,"near Vishal maga mart, tatultala moar, madhuban, Kalna, Rameswarpur P, West Bengal 713409","tatultala moar, madhuban",23.2136797,88.356132,ChIJr5U7B3zl-DkRXhP8k8SndIk,https://www.google.com/maps/place/?q=place_id:ChIJr5U7B3zl-DkRXhP8k8SndIk,part_318,2026-09-20 20:27:46,26448
PAPIYA ENTERPRISE,FMCG Distributor,Supplier,Supplier,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,,,"BASANTAPUR, ROAD, Arambag, Basantapur, West Bengal 712601",Arambag,22.882766399999998,87.7965017,ChIJWUruMdAT-DkRvZwJflVhegE,https://www.google.com/maps/place/?q=place_id:ChIJWUruMdAT-DkRvZwJflVhegE,part_318,2026-09-20 20:30:53,30494
Amway distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,5.0,1.0,"Khandighi, Shaljhar, West Bengal 712611",712602,22.9585634,87.6654918,ChIJXyiifZIZ-DkRyxCxYnc4hrQ,https://www.google.com/maps/place/?q=place_id:ChIJXyiifZIZ-DkRyxCxYnc4hrQ,part_318,2026-09-20 20:31:38,31564
SAM ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,,,"Kamarpukur, Chati, Arambagh - Katulpur Rd, Kamarpukur, West Bengal 712614",712602,22.8950042,87.664059,ChIJbRLkS-MZ-DkRxCINwwjw_p8,https://www.google.com/maps/place/?q=place_id:ChIJbRLkS-MZ-DkRxCINwwjw_p8,part_318,2026-09-20 20:31:38,31565
Amway Products And Distributor,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Agricultural Product Wholesaler, Beauty product supplier, Health counselor, Home health care service",712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 99337 37659,N/A,5.0,,"Bara Dongal, Arambagh, West Bengal 712617",712613,22.784675399999998,87.7722132,ChIJ3WHRbBoP-DkRXCk_I9T_EXw,https://www.google.com/maps/place/?q=place_id:ChIJ3WHRbBoP-DkRXCk_I9T_EXw,part_318,2026-09-20 20:33:54,34129
ASIK ENTERPRISES,FMCG Distributor,Internet cafe,"Internet cafe, Cell phone accessory store, FMCG Goods Wholesaler, Food products supplier",712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,4.9,,"ASIK ENTERPRISES, Ramprasad, Ghoshpur, West Bengal 712613",712613,22.7322052,87.7936521,ChIJVVVVVZUOAjoR-Wgr1SenJ74,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZUOAjoR-Wgr1SenJ74,part_318,2026-09-20 20:33:54,34130
Asian Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,,,"Asian Distributors, 712613, India",712613,28.397454999999997,84.1301506,ChIJ8YJxuzWNPwYR9OO-oIHGl18,https://www.google.com/maps/place/?q=place_id:ChIJ8YJxuzWNPwYR9OO-oIHGl18,part_318,2026-09-20 20:33:55,34131
Bailley Water distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 75869 66501,N/A,5.0,3.0,"Bow Bazar, Jaigaon, West Bengal 736182",Bow Bazar,26.8601232,89.37701349999999,ChIJvY68l8_L4zkRlXlObE3pr90,https://www.google.com/maps/place/?q=place_id:ChIJvY68l8_L4zkRlXlObE3pr90,part_318,2026-09-20 20:35:28,35361
Maa Gita Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 98323 78731,N/A,,,"near SBI Bank, Babupara, Masalapatty, Falakata, West Bengal 735211","Babupara, Masalapatty",26.5174131,89.20389399999999,ChIJWcDSHgil4zkR-5aAI3_rvlw,https://www.google.com/maps/place/?q=place_id:ChIJWcDSHgil4zkR-5aAI3_rvlw,part_318,2026-09-20 20:35:28,35362
Anmol Industries Limited - Dankuni Unit,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98306 44111,http://www.anmolindustries.com/,4.3,,"Maity Para, PS:, Belanagar, Dankuni, Howrah, West Bengal 712311","Maity Para, PS:, Belanagar",22.6722836,88.3029177,ChIJd6jBxSKD-DkRwyUZmCNaHpc,https://www.google.com/maps/place/?q=place_id:ChIJd6jBxSKD-DkRwyUZmCNaHpc,part_318,2026-09-20 20:38:32,37558
Vriddhi products,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Incense supplier",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 90884 42200,N/A,5.0,,"504 T N MUKHERJEE ROAD, Raghunathpur Bazar Rd, opp. RAJPUT ITT BHATA, West Bengal 712245",Makhla,22.6760326,88.315472,ChIJEUs8PySd-DkRjkJD6aX0Tvg,https://www.google.com/maps/place/?q=place_id:ChIJEUs8PySd-DkRjkJD6aX0Tvg,part_318,2026-09-20 20:38:32,37559
Neelkanth Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98319 18098,N/A,5.0,,"Chamrail, near NSI (India) Ltd, Beltala, Ward Number 2, Howrah, West Bengal 711114","Beltala, Ward Number 2",22.6382917,88.29295739999999,ChIJl_so0VCD-DkRMdB530ydGu0,https://www.google.com/maps/place/?q=place_id:ChIJl_so0VCD-DkRMdB530ydGu0,part_318,2026-09-20 20:38:32,37560
Nizamuddin Enterprise,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"Checkpost, Kalipur, Garalgacha, West Bengal 712708",712702,22.6831902,88.275435,ChIJ61mffOWD-DkRc58oepljic4,https://www.google.com/maps/place/?q=place_id:ChIJ61mffOWD-DkRc58oepljic4,part_318,2026-09-20 20:38:32,37561
