business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dshine Creation,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media company, Website designer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62890 58484,https://dshinecreation.com/best-digital-marketing-agency-in-serampore,5.0,,"Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.745463599999997,88.32113849999999,ChIJk_FTAVWF-DkRa2_br5Ewp-8,https://www.google.com/maps/place/?q=place_id:ChIJk_FTAVWF-DkRa2_br5Ewp-8,part_318,2026-09-20 20:17:39,5814
Digital Wolf | Digital Marketing Company in Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Software company",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70036 59978,https://www.digitalwolf.co.in/,4.8,,"22/263, Jodhpur Park, Tagore Park Road, Kolkata, West Bengal 700045",Jodhpur Park,22.5040428,88.362163,ChIJYVq48CVxAjoRUVqRUkLv1ek,https://www.google.com/maps/place/?q=place_id:ChIJYVq48CVxAjoRUVqRUkLv1ek,part_318,2026-09-20 20:17:39,5815
Social Buzz Media - Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, E-commerce service, Graphic designer, Internet marketing service, Website designer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://www.socialbuzzmedia.in/,5.0,,"1st Lane No. 1 Government Colony Rd, opposite Indane Maa gas Agency, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.0003548,88.1396128,ChIJTbwzgtRp4GoRFSMfYRCq6L0,https://www.google.com/maps/place/?q=place_id:ChIJTbwzgtRp4GoRFSMfYRCq6L0,part_318,2026-09-20 20:18:25,10527
Your Maker - Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Digital printing service, Graphic designer, Photographer, Print shop, Video editing service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 6295 880 375,http://www.yourmaker.in/,5.0,,"Gangni, Badkulla, West Bengal 741121",712408,23.2956458,88.5293396,ChIJI4iq5_3f-DkRkkJs6HmT0w4,https://www.google.com/maps/place/?q=place_id:ChIJI4iq5_3f-DkRkkJs6HmT0w4,part_318,2026-09-20 20:18:25,10528
Digitalsouvik.in | Best Digital Marketing Consultant In Kolkata | Best Digital Marketing Agency In Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79806 29337,https://digitalsouvik.in/,5.0,29.0,"141A, 3L, S Sinthee Rd, Biswanath Park, Sinthee, Kolkata, West Bengal 700050","Biswanath Park, Sinthee",22.624653199999997,88.3849642,ChIJ3zMSd8-d-DkRQocESHRUZjg,https://www.google.com/maps/place/?q=place_id:ChIJ3zMSd8-d-DkRQocESHRUZjg,part_318,2026-09-20 20:18:26,10529
Not The Same Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Event management company, Talent agency, Website designer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82509 38517,http://notthesameagency.in/,4.7,103.0,"44, Park St, Mulliken bazar, Park Street area, Kolkata, West Bengal 700016","Mulliken bazar, Park Street area",22.548078099999998,88.3588784,ChIJC-wF11hxAjoRHEKfouKgYlc,https://www.google.com/maps/place/?q=place_id:ChIJC-wF11hxAjoRHEKfouKgYlc,part_318,2026-09-20 20:18:26,10530
Globe Digital Marketing,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Event management company, Marketing agency",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 74394 05275,https://globedigitalmarketing.in/,5.0,75.0,"Globe Digital Marketing, 34, Circus Ave, Mallik Bazar, Lower Range, Beck Bagan, Elgin, Kolkata, West Bengal 700017","Mallik Bazar, Lower Range, Beck Bagan, Elgin",22.5426392,88.3651823,ChIJS1V9pfJ3AjoRCVomD3QoGTY,https://www.google.com/maps/place/?q=place_id:ChIJS1V9pfJ3AjoRCVomD3QoGTY,part_318,2026-09-20 20:19:13,12311
DigiMarketings,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 74496 74293,N/A,4.9,9.0,"135/G Radha Govinda Colony, 108/2, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.768749399999997,88.31793809999999,ChIJQX0XRauF-DkRDgZynaqGC8U,https://www.google.com/maps/place/?q=place_id:ChIJQX0XRauF-DkRDgZynaqGC8U,part_318,2026-09-20 20:19:13,12312
"Loyal Digital Marketing Agency - Best Digital Marketing agency In Hooghly | Brand Building, Social Media Marketing",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 95474 37075,N/A,4.8,4.0,"Santoshpur, Tarkeshwar, West Bengal 712410",712410,22.904134799999998,87.9940171,ChIJt7XsJEpp-DkRvmrmqveVz4g,https://www.google.com/maps/place/?q=place_id:ChIJt7XsJEpp-DkRvmrmqveVz4g,part_318,2026-09-20 20:19:59,14847
Graphic Info Media | Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Graphic designer, Software company",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://www.graphicinfomedia.com/,5.0,3.0,"Graphic Info Media | Digital Marketing Agency, 712410, India",712410,21.0680074,82.7525294,ChIJy1ZRnCkqYC0RsYZ0c9UQrlg,https://www.google.com/maps/place/?q=place_id:ChIJy1ZRnCkqYC0RsYZ0c9UQrlg,part_318,2026-09-20 20:19:59,14848
Norixel Technologies,Social Media Marketing Agencies,Marketing agency,Marketing agency,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96794 81018,https://www.norixel.in/,5.0,1.0,"Tarkeshwar, West Bengal 712410",712410,22.8840188,88.0143482,ChIJ0S6ee3Jl-DkRruiTUl513WI,https://www.google.com/maps/place/?q=place_id:ChIJ0S6ee3Jl-DkRruiTUl513WI,part_318,2026-09-20 20:19:59,14849
TechWave Solutions,Social Media Marketing Agencies,Website designer,Website designer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 75849 09490,https://www.techwavesolutions.co.in/,4.8,6.0,"Vivekananda Palli, Tarkeshwar, West Bengal 712410",Vivekananda Palli,22.8783524,88.01297459999999,ChIJOZx0Rk1l-DkROGberBxsdzA,https://www.google.com/maps/place/?q=place_id:ChIJOZx0Rk1l-DkROGberBxsdzA,part_318,2026-09-20 20:19:59,14850
SUP Digital Marketing Solution,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97492 46232,N/A,,,"Chautara, Dhaniakhali, West Bengal 712410",712410,22.908431699999998,88.01429399999999,ChIJCTn--hdn-DkRfigUvEOi-TM,https://www.google.com/maps/place/?q=place_id:ChIJCTn--hdn-DkRfigUvEOi-TM,part_318,2026-09-20 20:19:59,14851
Brandwizz Communications- Digital Marketing Agency in Kolkata,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Graphic designer, Internet marketing service, Website designer",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 33 4004 3990,https://www.brandwizz.com/?utm_source=Google&utm_medium=GMB&utm_campaign=Brandwizz_Kolkata,4.4,,"13th Floor, DLF Galleria, Unit 1410, Street 124, beside Hometown, Action Area I, Newtown, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.5818011,88.4605241,ChIJD5j2sxF3AjoRj1jTfOoTIRE,https://www.google.com/maps/place/?q=place_id:ChIJD5j2sxF3AjoRj1jTfOoTIRE,part_318,2026-09-20 20:20:00,14852
Digicribe Media Private Limited,Social Media Marketing Agencies,Media company,"Media company, Corporate office",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,https://digicribe.in/,5.0,,"QX87+4W6, Udaynarayanpur Rd, Fatehpur, Bhawanipur, West Bengal 712408",712412,22.7649826,87.96489559999999,ChIJI9uUMABx-DkREwdcesyBWII,https://www.google.com/maps/place/?q=place_id:ChIJI9uUMABx-DkREwdcesyBWII,part_318,2026-09-20 20:20:43,16277
Onqanet Technologies : A Complete Solution for Web & Mobile Apps,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Web hosting company, Website designer",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 82740 05101,https://onqanet.com/,4.4,53.0,"Block, Room No: 903, Primarc Tower, DN–36, Sector V, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJE3fnhK91AjoR2CpqsiMYM-s,https://www.google.com/maps/place/?q=place_id:ChIJE3fnhK91AjoR2CpqsiMYM-s,part_318,2026-09-20 20:20:45,16278
Brandstory Solutions Pvt.Ltd,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Market researcher, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 90085 04821,https://brandstory.in/,4.0,110.0,"3rd floor, 5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur",12.9559245,77.6373504,ChIJGyM32KkWrjsRUvYkEmjyUw8,https://www.google.com/maps/place/?q=place_id:ChIJGyM32KkWrjsRUvYkEmjyUw8,part_318,2026-09-20 20:20:45,16279
Matrix Media Solutions Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Computer consultant, Software company, Website designer",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 33 4849 0807,https://www.matrixnmedia.com/,4.2,123.0,"5th Floor, Stesalit Tower, E2/3, EP &, GP Block, Sector V, Saltlake, Kolkata, West Bengal 700091","GP Block, Sector V, Saltlake",22.5690416,88.4357315,ChIJuwEAMKx1AjoRSh5eO-ZNwYU,https://www.google.com/maps/place/?q=place_id:ChIJuwEAMKx1AjoRSh5eO-ZNwYU,part_318,2026-09-20 20:20:45,16280
Sownmark Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97921 66702,https://sownmark.com/,,,"2nd Gali, Ashoka Gas Godown, 42R, Road, Awas Vikas Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Awas Vikas Colony, Rapti Nagar Phase-4",26.739600499999998,83.4297986,ChIJW6ARSCBbkTkRwZXqQyWQaJ0,https://www.google.com/maps/place/?q=place_id:ChIJW6ARSCBbkTkRwZXqQyWQaJ0,part_318,2026-09-20 20:20:45,16281
Best Digital Marketing Companies in Bangalore - Social Orange,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,http://socialorange.in/,4.0,22.0,"4th floor, 417, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9189083,77.6518402,ChIJFYZz_10UrjsRkYfheemNJ9M,https://www.google.com/maps/place/?q=place_id:ChIJFYZz_10UrjsRkYfheemNJ9M,part_318,2026-09-20 20:21:32,17742
Kreative Machinez,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 82729 08210,https://www.kreativemachinez.com/?utm_source=gmb&utm_medium=organic&utm_campaign=seo_company_Kolkata,4.5,,"6th Floor, Stesalit Tower, E2/3EP, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5690416,88.4357315,ChIJs0DyMTh3AjoRoezAlLMyTmY,https://www.google.com/maps/place/?q=place_id:ChIJs0DyMTh3AjoRoezAlLMyTmY,part_318,2026-09-20 20:22:16,18619
XDmedia,Social Media Marketing Agencies,Marketing agency,Marketing agency,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 78660 71857,https://www.instagram.com/xdmedia.in/,4.8,21.0,"Tulip Apartment, Taltala Rd, near Aurobindo Inter- union Club, Ward 22, Arabinda Pally, Siliguri, West Bengal 734006","Ward 22, Arabinda Pally",26.707346899999997,88.4455017,ChIJZRIgIkBB5DkRrHWHBL4Dy3w,https://www.google.com/maps/place/?q=place_id:ChIJZRIgIkBB5DkRrHWHBL4Dy3w,part_318,2026-09-20 20:24:37,21481
Wishkey Digital - Best Digital Marketing Agency in Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98315 18312,https://wishkeydigital.com/,5.0,2.0,"196, Lake Town Rd, behind the Apollo Pharmacy, Block B, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6009046,88.4065881,ChIJETkySUB1AjoRf9IK8gr-tXo,https://www.google.com/maps/place/?q=place_id:ChIJETkySUB1AjoRf9IK8gr-tXo,part_318,2026-09-20 20:25:23,23392
BM Web Solutions,Social Media Marketing Agencies,Website designer,"Website designer, Service establishment",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,https://bmwebsolutions.in/,,,"BM Web Solutions, 712502, India",712502,22.6868292,88.2243242,ChIJOSLb5Hu_YWkRKY-osvlDO9Q,https://www.google.com/maps/place/?q=place_id:ChIJOSLb5Hu_YWkRKY-osvlDO9Q,part_318,2026-09-20 20:26:08,24884
Digitale,Social Media Marketing Agencies,Marketing agency,Marketing agency,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98111 95529,http://digitale.co.in/,3.7,18.0,"Ground Floor, 17, Paul Mansions, 6, Bishop Lefroy Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5397014,88.3490917,ChIJc4Oq9T13AjoR82dhz9Bx_-8,https://www.google.com/maps/place/?q=place_id:ChIJc4Oq9T13AjoR82dhz9Bx_-8,part_318,2026-09-20 20:26:09,24885
Social Chanakya - Digital Marketing Agency in Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Marketing agency, Marketing consultant, Website designer",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 84466 84436,https://www.socialchanakya.com/,4.9,,"1, MC Garden Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6219426,88.3936907,ChIJoTgE4I91AjoRXUyJXvsdj4c,https://www.google.com/maps/place/?q=place_id:ChIJoTgE4I91AjoRXUyJXvsdj4c,part_318,2026-09-20 20:26:09,24886
