business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Priyanka Das Audiologist & Speech Therapist,Therapy Center,Health consultant,Health consultant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"R633+JVX, Balarambati Westpara Rd, Baje Dhanyahana, West Bengal 712409",712407,22.804111,88.2047298,ChIJ_02vYPOJ-DkRxhFa-3s3KNg,https://www.google.com/maps/place/?q=place_id:ChIJ_02vYPOJ-DkRxhFa-3s3KNg,part_318,2026-09-20 20:17:21,3626
The Physio Spot Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74781 23549,https://the-physio-spot.grexa.site/,4.5,,"Haripal Hora, Choumataha, Gopinagar, Haripal, West Bengal 712405",Choumataha,22.841627799999998,88.1214552,ChIJd-RyA8d2AjoRAAAA0Ie5vWs,https://www.google.com/maps/place/?q=place_id:ChIJd-RyA8d2AjoRAAAA0Ie5vWs,part_318,2026-09-20 20:17:21,3627
Advance Physiotherapy Clinic - Haripal,Therapy Center,Physiotherapy Center,Physiotherapy Center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.0,,"R4JC+9F8, Near Haripal police station, Aminpur, Khamar Chandi, Haripal, West Bengal 712405",712407,22.830919899999998,88.1212063,ChIJZ886v7Jj-DkR9uuaYiK4IUQ,https://www.google.com/maps/place/?q=place_id:ChIJZ886v7Jj-DkR9uuaYiK4IUQ,part_318,2026-09-20 20:17:21,3628
Physio And Yoga Therapy,Therapy Center,Medical clinic,Medical clinic,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97325 32974,N/A,,,"R4Hc+X8J, Aminpur, Hooghly, Aminpur, West Bengal 712405",712407,22.829961299999997,88.1207756,ChIJ07ATIxpj-DkRnC92jhl2HoY,https://www.google.com/maps/place/?q=place_id:ChIJ07ATIxpj-DkRnC92jhl2HoY,part_318,2026-09-20 20:17:21,3629
Miss. Physio,Therapy Center,Physiotherapist,Physiotherapist,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99034 54835,N/A,5.0,,"Ratanpur More, Daluigacha, Singur, West Bengal 712409",Daluigacha,22.8200912,88.232524,ChIJr_CVKtGJ-DkRNyjk3BeH2qo,https://www.google.com/maps/place/?q=place_id:ChIJr_CVKtGJ-DkRNyjk3BeH2qo,part_318,2026-09-20 20:17:21,3630
Dr.Subhendu Mukherjee,Therapy Center,Physiotherapist,Physiotherapist,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94330 76252,https://subhenduphysio.com/,5.0,,"Jalaghata Rd, near Central Bank, Singur, West Bengal 712409",Singur,22.812300999999998,88.22702489999999,ChIJkfSWLUuJ-DkR6m2lQSyCebc,https://www.google.com/maps/place/?q=place_id:ChIJkfSWLUuJ-DkR6m2lQSyCebc,part_318,2026-09-20 20:17:21,3631
prime pharmacy,Therapy Center,Physiotherapy Center,Physiotherapy Center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94337 57457,N/A,,,"kalachara bazar, haripal, Kalachhara, West Bengal 712405",kalachara bazar,22.8931836,88.1331381,ChIJO--E1ktj-DkRYFG3rE_REHU,https://www.google.com/maps/place/?q=place_id:ChIJO--E1ktj-DkRYFG3rE_REHU,part_318,2026-09-20 20:17:21,3632
Physiotherapist SUBRATA BERA (BPT),Therapy Center,Physiotherapist,Physiotherapist,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"R6RM+4HR, Unnamed Road, Basubati, West Bengal 712409",712407,22.840369,88.23388849999999,ChIJH71NAMmJ-DkRNC4op1QwG8M,https://www.google.com/maps/place/?q=place_id:ChIJH71NAMmJ-DkRNC4op1QwG8M,part_318,2026-09-20 20:17:21,3633
Physiotherapy centre Baruipara ( Janak santra. BPT ),Therapy Center,Physiotherapy Center,Physiotherapy Center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91634 49817,N/A,4.7,,"Baruipara, West Bengal 712306",Baruipara,22.7660125,88.2321719,ChIJq5Qux7iH-DkRuyow44eCsTg,https://www.google.com/maps/place/?q=place_id:ChIJq5Qux7iH-DkRuyow44eCsTg,part_318,2026-09-20 20:17:21,3634
Swastik physiotherapy care,Therapy Center,Physiotherapy Center,Physiotherapy Center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"V5X4+FPH, Pannagachi Rd, Pora Bazar, Bajitpur, West Bengal 712405",712407,22.8986791,88.1568564,ChIJcaJuMDxh-DkRFBodTyKo4q0,https://www.google.com/maps/place/?q=place_id:ChIJcaJuMDxh-DkRFBodTyKo4q0,part_318,2026-09-20 20:17:21,3635
