business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shanti Computer & Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84205 52555,N/A,4.6,49.0,"R5J7+WFC, Pacha, Dakshinkul, West Bengal 712407","Pacha, Dakshinkul",22.832321,88.1636345,ChIJTcNEeZxi-DkRm7mrJlgRjaI,https://www.google.com/maps/place/?q=place_id:ChIJTcNEeZxi-DkRm7mrJlgRjaI,part_318,2026-09-20 20:17:30,4756
BANGLA TELECOM,IT and Telecom Services,Money transfer service,Money transfer service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,14.0,"Vill-Chakkalikaburi,Po-Beraberi,Ps-Singur,Dist-Hooghly Chakkalikaburi, West Bengal 712407",712407,22.864102799999998,88.1988064,ChIJqXyVLZSJ-DkRpOq-AO4uhuw,https://www.google.com/maps/place/?q=place_id:ChIJqXyVLZSJ-DkRpOq-AO4uhuw,part_318,2026-09-20 20:17:30,4757
Instant connect broadband service,IT and Telecom Services,Internet service provider,Internet service provider,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86175 58335,http://www.instantconnectbroadband.in/,4.0,2.0,"Raghurampur Mushapur Haripal Hooghly, West Bengal 712405",712407,22.796907599999997,88.15290259999999,ChIJi-MY5Sh9-DkRcqjFUFfppbs,https://www.google.com/maps/place/?q=place_id:ChIJi-MY5Sh9-DkRcqjFUFfppbs,part_318,2026-09-20 20:17:30,4758
MAITY telecom seles& service,IT and Telecom Services,Mobile home supply store,Mobile home supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98319 76572,N/A,4.0,7.0,"Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.814957,88.234481,ChIJswGo6jGJ-DkRGD5VbZiOguw,https://www.google.com/maps/place/?q=place_id:ChIJswGo6jGJ-DkRGD5VbZiOguw,part_318,2026-09-20 20:17:30,4759
Shree Krishna Telecom (Common Service Center) CSC,IT and Telecom Services,Internet cafe,Internet cafe,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81678 45072,N/A,4.0,8.0,"Baladbandha, West Bengal 712405",712407,22.8583109,88.1116131,ChIJmU6J0KJj-DkRAUyrMDcxeXI,https://www.google.com/maps/place/?q=place_id:ChIJmU6J0KJj-DkRAUyrMDcxeXI,part_318,2026-09-20 20:17:30,4760
মা তারা টেলিকম,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99033 20733,N/A,,,"Dihi ratanpur, Singur, Khordaapurbapur, West Bengal 712409",712407,22.8301819,88.2402649,ChIJ7ar7qtOJ-DkRpMDZ_PSu2qU,https://www.google.com/maps/place/?q=place_id:ChIJ7ar7qtOJ-DkRpMDZ_PSu2qU,part_318,2026-09-20 20:17:30,4761
Karmakar Electronics and Mobile Service,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,6.0,"V4CX+PPV Googly, Gaja, West Bengal 712407",712407,22.8718579,88.1492833,ChIJM1g6ThVi-DkR4ptyLX-QGzA,https://www.google.com/maps/place/?q=place_id:ChIJM1g6ThVi-DkR4ptyLX-QGzA,part_318,2026-09-20 20:17:30,4762
WebLi Broadband Services,IT and Telecom Services,Internet service provider,Internet service provider,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70034 31566,http://www.webli.in/,4.5,69.0,"Vill- Bhandardaha P.O- Antisara P.S- Singur, Singur, West Bengal 712223",712407,22.8270618,88.2576983,ChIJcy_uGhuP-DkRB10xKr8u0x8,https://www.google.com/maps/place/?q=place_id:ChIJcy_uGhuP-DkRB10xKr8u0x8,part_318,2026-09-20 20:17:30,4763
{Das Telecom} দাস টেলিকম,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74392 27550,N/A,4.6,30.0,"Hattala, Balarambati, West Bengal 712409",Hattala,22.8006902,88.21155859999999,ChIJY032zKqJ-DkRnutfBRPWsUk,https://www.google.com/maps/place/?q=place_id:ChIJY032zKqJ-DkRnutfBRPWsUk,part_318,2026-09-20 20:17:30,4764
AKI TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.7,15.0,"Kumragari, Chandanpur, West Bengal 712223",712407,22.8914865,88.1859345,ChIJE9fjrgmJ-DkR22AG2MB1SGQ,https://www.google.com/maps/place/?q=place_id:ChIJE9fjrgmJ-DkR22AG2MB1SGQ,part_318,2026-09-20 20:17:30,4765
