business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tara Maa auto service(SUKANTA DAS),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Q6MP+MW3, Ram Nagar, West Bengal 712409",Ram Nagar,22.7841427,88.2372901,ChIJz8cWVwCH-DkRL6sQfru53O8,https://www.google.com/maps/place/?q=place_id:ChIJz8cWVwCH-DkRL6sQfru53O8,part_318,2026-09-20 20:17:10,2202
Sujoy bag home,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"R6JJ+FP4, Gopal Nagar, Daluigacha, Gopalnagar, West Bengal 712409","Gopal Nagar, Daluigacha",22.8312191,88.2318853,ChIJxR_kEwCJ-DkRUSy71_5oQmU,https://www.google.com/maps/place/?q=place_id:ChIJxR_kEwCJ-DkRUSy71_5oQmU,part_318,2026-09-20 20:17:10,2203
Indian Automotive,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90074 37414,N/A,5.0,,"Anantapur, West Bengal 712706",712407,22.7855946,88.1386184,ChIJhclRLAB9-DkRafjd8aVrSkg,https://www.google.com/maps/place/?q=place_id:ChIJhclRLAB9-DkRafjd8aVrSkg,part_318,2026-09-20 20:17:10,2204
APEX MOTO CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Near Indian Oil Petrol pump,Elipur,Haripal,Hooghly, West Bengal 712707",712407,22.7811693,88.1535404,ChIJ2yISyAB9-DkRCV58gGDlLbY,https://www.google.com/maps/place/?q=place_id:ChIJ2yISyAB9-DkRCV58gGDlLbY,part_318,2026-09-20 20:17:10,2205
Joti Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Burigaon, Burigram, West Bengal 712409",Burigaon,22.811719999999998,88.2168322,ChIJ5w3dQwCJ-DkRZ_2PHTFUawc,https://www.google.com/maps/place/?q=place_id:ChIJ5w3dQwCJ-DkRZ_2PHTFUawc,part_318,2026-09-20 20:17:10,2206
Sri Radha automobile bike zone,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"post office, Mannat 9 to 9 Hooghly, near Nalikul, Bargachhia, Enayetpur, West Bengal 712407",Bargachhia,22.82417,88.1785417,ChIJYVkJVwCJ-DkR4YagLks2W70,https://www.google.com/maps/place/?q=place_id:ChIJYVkJVwCJ-DkR4YagLks2W70,part_318,2026-09-20 20:17:10,2207
Motor Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Q5G6+V77, Ilahi Pur, Ilipur, West Bengal 712706",Ilahi Pur,22.7771938,88.16062439999999,ChIJ0aTBawB9-DkRTJLy4UiH1-o,https://www.google.com/maps/place/?q=place_id:ChIJ0aTBawB9-DkRTJLy4UiH1-o,part_318,2026-09-20 20:17:10,2208
TOUFIK MOTOBIKES SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74397 94085,N/A,,,"check post 26, no Road, Sehakhala, Shripatipur, West Bengal 712706",Sehakhala,22.772469599999997,88.164698,ChIJS-G3MgB9-DkRwjeBgq8kDQA,https://www.google.com/maps/place/?q=place_id:ChIJS-G3MgB9-DkRwjeBgq8kDQA,part_318,2026-09-20 20:17:10,2209
DAS AUTOMOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99033 49149,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,3.4,,"SINGUR, NEAR, Kalibari Road, Jagatnagar, Singur, West Bengal 712409",Biramnagar,22.782771,88.226918,ChIJY1Fy_hWG-DkRCQTPqa0rUhI,https://www.google.com/maps/place/?q=place_id:ChIJY1Fy_hWG-DkRCQTPqa0rUhI,part_318,2026-09-20 20:17:10,2210
S P AUTO SERVICE CENTRE Santune Porel,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"V6J5+R6G, Bakula, West Bengal 712223",712407,22.8820609,88.20806569999999,ChIJKan5aQCJ-DkRXFHYdD_8tjo,https://www.google.com/maps/place/?q=place_id:ChIJKan5aQCJ-DkRXFHYdD_8tjo,part_318,2026-09-20 20:17:10,2211
Bike repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"W587+HW9, Nakira Para, West Bengal 712305",712407,22.9164204,88.1648541,ChIJzdakcbRh-DkRAbwefnCGT3s,https://www.google.com/maps/place/?q=place_id:ChIJzdakcbRh-DkRAbwefnCGT3s,part_318,2026-09-20 20:17:11,2212
Biswakarma Auto Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Repair service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.9,,"12 No, Railway Gate, Singur Natun Bazar, Singur, West Bengal 712409","Nathun Bazar, Nabapally, Daluigacha",22.816158599999998,88.2245882,ChIJMYntMQCJ-DkRsai0uGySZ24,https://www.google.com/maps/place/?q=place_id:ChIJMYntMQCJ-DkRsai0uGySZ24,part_318,2026-09-20 20:17:11,2213
Classic Auto Center,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90832 32622,N/A,3.9,81.0,"Bargachia-Laxmanpur-Singur Road, Chak Tajpur, West Bengal 712706",712407,22.7640721,88.1581705,ChIJ9ZcaBHB9-DkRFqakSrTLJb8,https://www.google.com/maps/place/?q=place_id:ChIJ9ZcaBHB9-DkRFqakSrTLJb8,part_318,2026-09-20 20:17:12,2214
R Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bicycle Shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70310 86119,N/A,5.0,7.0,"1, More, near Kanuibanka, Road, Belmuri, Kanuibanka, West Bengal 712301",Road,22.9308315,88.1312248,ChIJ6RKySgBh-DkRTTFodbwMQgw,https://www.google.com/maps/place/?q=place_id:ChIJ6RKySgBh-DkRTTFodbwMQgw,part_318,2026-09-20 20:17:12,2215
Ganguly & Haque Motors,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98314 44585,https://dealers.heromotocorp.com/locator/hooghly/balagarh/ganguly-and-haque-motors-hero-motocorp-in-balagarh-hooghly--2woF1O/home,3.8,167.0,"Balagarh, Patuligram, Jirat College Rd, nearby Hindustan Dhaba, More, Hashimpur, Jirat, West Bengal 712501","More, Hashimpur",23.093590199999998,88.4561482,ChIJgxaik4vp-DkRLuE4Xn31QNY,https://www.google.com/maps/place/?q=place_id:ChIJgxaik4vp-DkRLuE4Xn31QNY,part_318,2026-09-20 20:17:12,2216
GITA SERVICE POINT,Two Wheeler Repair and Mechanic,Indian Motorcycle dealer,"Indian Motorcycle dealer, Motor vehicle dealer, Motorcycle shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97345 11814,https://gitaservicepoint.com/,5.0,6.0,"High School, NA, Kalna - Pandua Rd, near Inchura, Inchura, West Bengal 712501",712407,23.1334393,88.39451369999999,ChIJNYVxY4Tv-DkRg7Blpy_4Y9s,https://www.google.com/maps/place/?q=place_id:ChIJNYVxY4Tv-DkRg7Blpy_4Y9s,part_318,2026-09-20 20:17:12,2217
Noor Bike Solution,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 72789 24034,N/A,4.1,30.0,"Ground floor, Riyanka Tower, 152, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6669405,88.34739619999999,ChIJ5___v-ac-DkRJaJXXzCwg9g,https://www.google.com/maps/place/?q=place_id:ChIJ5___v-ac-DkRJaJXXzCwg9g,part_318,2026-09-20 20:17:12,2218
New J.S. Auto - Pandua's Best Motorcycle Showroom,Two Wheeler Repair and Mechanic,Motor vehicle dealer,Motor vehicle dealer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98513 32280,http://heromotocorp.com/,4.7,473.0,"Kakuli Cinematala, SH 13, Pandua, West Bengal 712149",712407,23.0727865,88.28801109999999,ChIJaf-8SzLy-DkRgN94uLUQXhw,https://www.google.com/maps/place/?q=place_id:ChIJaf-8SzLy-DkRgN94uLUQXhw,part_318,2026-09-20 20:17:12,2219
Castrol Bike Point - Naskar Auto,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84200 72583,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,3.2,112.0,"Bhadrakali Uttarpara Kotrung Serampur, near Bhadrakali High School, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6769408,88.3524861,ChIJSz4wPDad-DkRJlHbCiZZ86M,https://www.google.com/maps/place/?q=place_id:ChIJSz4wPDad-DkRJlHbCiZZ86M,part_318,2026-09-20 20:17:12,2220
Sanki Auto Centre - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2672 5649,https://dealers.heromotocorp.com/locator/hooghly/rishra/sanki-auto-centre-hero-motocorp-in-rishra-hooghly--4meCPH/home,3.9,91.0,"30/A, NK Banerjee St, nearby Mini Market, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7231053,88.3471347,ChIJ45z0P2mb-DkRsuKqiF03kT0,https://www.google.com/maps/place/?q=place_id:ChIJ45z0P2mb-DkRsuKqiF03kT0,part_318,2026-09-20 20:17:12,2221
Manohar Auto Centre,Two Wheeler Repair and Mechanic,Motor scooter dealer,"Motor scooter dealer, Electric motor scooter dealer, Motorcycle shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://manohar-auto-centre.grexa.site/,4.6,135.0,"Floor 1, Khadinamore, GT Rd, opposite Khadinamore Island, Kaeipara, Dharampur, Chinsurah, Chinchurah P, West Bengal 712101","Kaeipara, Dharampur",22.887978999999998,88.37951699999999,ChIJ7yNSep2R-DkR2t4FEqBS56U,https://www.google.com/maps/place/?q=place_id:ChIJ7yNSep2R-DkR2t4FEqBS56U,part_318,2026-09-20 20:17:12,2222
AUTO AQUARIUM - BAJAJ,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Motor vehicle dealer, Motorcycle shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 72198 21111,https://www.bajajauto.com/,3.8,618.0,"GT Rd, Mukherjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Chinsurah R S",22.889714899999998,88.38055949999999,ChIJ18f8EGeR-DkRWhkHMeXnlyQ,https://www.google.com/maps/place/?q=place_id:ChIJ18f8EGeR-DkRWhkHMeXnlyQ,part_318,2026-09-20 20:17:12,2223
Amna Auto Supply,Two Wheeler Repair and Mechanic,Motor scooter dealer,Motor scooter dealer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97499 33335,http://www.amnaautosupply.in/,4.3,673.0,"Garbari, Arambag, Dihi Bayara, West Bengal 712413",Garbari,22.866785699999998,87.8156702,ChIJsZQNaJcT-DkR_OCC3NhKIPc,https://www.google.com/maps/place/?q=place_id:ChIJsZQNaJcT-DkR_OCC3NhKIPc,part_318,2026-09-20 20:17:12,2224
Autospa Zone,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70038 03984,N/A,3.9,62.0,"288, 2, GT Rd, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6818007,88.3536625,ChIJHXaM-GSd-DkRYrTZllp7qkY,https://www.google.com/maps/place/?q=place_id:ChIJHXaM-GSd-DkRYrTZllp7qkY,part_318,2026-09-20 20:17:12,2225
MAA KALI AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,2.0,"Q3W6+6FM, Dwarhatta, West Bengal 712403",712408,22.795552999999998,88.0611407,ChIJ5-owUAB7-DkRzRITSMVkKeg,https://www.google.com/maps/place/?q=place_id:ChIJ5-owUAB7-DkRzRITSMVkKeg,part_318,2026-09-20 20:17:57,7640
Monsa Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,1.0,"PXGW+C2G, Singti, West Bengal 712408",712408,22.7260696,87.9950736,ChIJ-QHpZABx-DkRt2ck-iOrI3w,https://www.google.com/maps/place/?q=place_id:ChIJ-QHpZABx-DkRt2ck-iOrI3w,part_318,2026-09-20 20:17:57,7641
Chandimata Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,7.0,"R23P+G2C State Highway 15, Taluk, Chandannagar, Basuri, West Bengal 712403",712408,22.803881099999998,88.0349907,ChIJn0sBYwBl-DkRpZP3kz8xgRE,https://www.google.com/maps/place/?q=place_id:ChIJn0sBYwBl-DkRpZP3kz8xgRE,part_318,2026-09-20 20:17:57,7642
বড়মা সার্ভিস পয়েন্ট,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70011 31119,N/A,5.0,2.0,"Gopalpur, West Bengal 712408",712408,22.7731541,88.0119382,ChIJG5i54Z96-DkR0sU9Wd1BpTo,https://www.google.com/maps/place/?q=place_id:ChIJG5i54Z96-DkR0sU9Wd1BpTo,part_318,2026-09-20 20:17:57,7643
Two wheelers repairing store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q2G2+F2P, Rajbalhat, West Bengal 712408",712408,22.7762189,88.0000712,ChIJVcmvGABx-DkRDJCoVhCreow,https://www.google.com/maps/place/?q=place_id:ChIJVcmvGABx-DkRDJCoVhCreow,part_318,2026-09-20 20:17:57,7644
New kolkata auto mobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"dighir gat, Rajbalhat, West Bengal 712408",712408,22.765767099999998,88.0041054,ChIJj4urlVpx-DkRyI_4FC42mYw,https://www.google.com/maps/place/?q=place_id:ChIJj4urlVpx-DkRyI_4FC42mYw,part_318,2026-09-20 20:17:57,7645
Tara maa Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"P2WH+X2V, Binodbati, West Bengal 712408",712408,22.7474925,88.0275377,ChIJQ11IPgB7-DkR5NsNaiYCXZo,https://www.google.com/maps/place/?q=place_id:ChIJQ11IPgB7-DkR5NsNaiYCXZo,part_318,2026-09-20 20:17:57,7646
বাবুরাম পড়ে গিয়েছিল এই জায়গায়,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,1.0,1.0,"MXJX+66H, Joynagar, West Bengal 711226",712408,22.682548999999998,87.9982074,ChIJK1JxUAB3-DkRQSWeNNpjmdA,https://www.google.com/maps/place/?q=place_id:ChIJK1JxUAB3-DkRQSWeNNpjmdA,part_318,2026-09-20 20:17:57,7647
Raja bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"Radharanipur, Jyotishpur, West Bengal 743312",712408,22.122134799999998,88.7085764,ChIJmRn0EQAlAjoR6dcTvuTOt4g,https://www.google.com/maps/place/?q=place_id:ChIJmRn0EQAlAjoR6dcTvuTOt4g,part_318,2026-09-20 20:17:57,7648
SREEDHARNATH GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97337 60805,N/A,4.9,50.0,"PXRF+3VX, Sitapur, West Bengal 711226",712408,22.7371685,87.9744403,ChIJ2bgfpB1x-DkRXB_S0GDsU0M,https://www.google.com/maps/place/?q=place_id:ChIJ2bgfpB1x-DkRXB_S0GDsU0M,part_318,2026-09-20 20:17:57,7649
LMG (LADAKH MOTO GARAGE),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70038 76699,N/A,4.9,403.0,"8/5, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5049395,88.3767776,ChIJ78RybApxAjoR8Xb2rVFpW2g,https://www.google.com/maps/place/?q=place_id:ChIJ78RybApxAjoR8Xb2rVFpW2g,part_318,2026-09-20 20:17:57,7650
Maa sitala service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93826 93965,N/A,5.0,1.0,"M248+JF4 Bakuli para, Penro Nazar khan, Peneo, West Bengal 711410","Piodo, Harishpur",22.6565139,88.016206,ChIJJatGb4d5-DkRKBLpcNPZmV8,https://www.google.com/maps/place/?q=place_id:ChIJJatGb4d5-DkRKBLpcNPZmV8,part_318,2026-09-20 20:17:57,7651
Maa sitola service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93826 93965,N/A,5.0,1.0,"Penro bakuli para, Nazarkhan, West Bengal 711410",712408,22.663531499999998,88.01735219999999,ChIJ_RBNkwl5-DkRDE9p1R7jemI,https://www.google.com/maps/place/?q=place_id:ChIJ_RBNkwl5-DkRDE9p1R7jemI,part_318,2026-09-20 20:17:57,7652
