business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Brostaloy,Mens Wear Showroom,Men's clothing store,Men's clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90076 63233,N/A,5.0,,"R6JH+W2Q, Gopalnagar, Gopal Nagar, Singur, West Bengal 712409","Gopal Nagar, Gopalnagar Sou Para, Daluigacha",22.8323385,88.22760459999999,ChIJd9-Ca8KI-DkRAAAA0EXnlgs,https://www.google.com/maps/place/?q=place_id:ChIJd9-Ca8KI-DkRAAAA0EXnlgs,part_318,2026-09-20 20:17:00,928
Nandanik,Mens Wear Showroom,Men's clothing store,Men's clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98314 81878,N/A,,,"Puratan Cinematola, Kamarkundu, West Bengal 712407",Kamarkundu,22.821268999999997,88.2096145,ChIJZ4sA7XyJ-DkRR0JeD-DDn6Y,https://www.google.com/maps/place/?q=place_id:ChIJZ4sA7XyJ-DkRR0JeD-DDn6Y,part_318,2026-09-20 20:17:00,929
RUPALI FASHION,Mens Wear Showroom,Clothing store,"Clothing store, T-shirt store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91431 50923,N/A,4.9,,"Bazar, Singur, West Bengal 712409",Singur,22.8128997,88.23138689999999,ChIJ9ZL_qryI-DkRCy79OLpSIv4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZL_qryI-DkRCy79OLpSIv4,part_318,2026-09-20 20:17:00,930
Panjabi Museum,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98361 16907,N/A,3.6,,"R67H+C8F, Singur Bazar, Singur, kolahata, Singur, West Bengal 712409","Singur Bazar, Singur",22.8135636,88.2283112,ChIJIaSzRr2I-DkRo-r2wZlvuOs,https://www.google.com/maps/place/?q=place_id:ChIJIaSzRr2I-DkRo-r2wZlvuOs,part_318,2026-09-20 20:17:00,931
"OWND! KPS Mall, Chinsurah",Mens Wear Showroom,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91230 74413,https://stores.ownd.in/ownd/hooghly/Sribashnagar/ownd-in-Sribashnagar-hooghly--7Clujd/home,4.8,,"Ground Floor-First Floor, Kps Mall, GT Rd, below SVF Cinema, Sribashnagar, Kapasdanga P, Chinsurah, West Bengal 712103","Sribashnagar, Kapasdanga P",22.902184899999998,88.3836489,ChIJpTCyB66T-DkRc3LKap92uCM,https://www.google.com/maps/place/?q=place_id:ChIJpTCyB66T-DkRc3LKap92uCM,part_318,2026-09-20 20:17:01,932
New His O Her,Mens Wear Showroom,Men's clothing store,Men's clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98746 46326,N/A,4.4,,"1, Jnanendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6646096,88.3425625,ChIJ65dJsE2d-DkRwsJWlLOhytU,https://www.google.com/maps/place/?q=place_id:ChIJ65dJsE2d-DkRwsJWlLOhytU,part_318,2026-09-20 20:17:01,933
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 4805 0548,https://serampore.myraymond.com/,4.7,,"K.M.Sha Street, Old Allahabad Bank Building, 20/A, BP Dey St, Serampore, West Bengal 712201",Serampore,22.7526556,88.3419911,ChIJJd3juiGb-DkRDr3jNM35zgs,https://www.google.com/maps/place/?q=place_id:ChIJJd3juiGb-DkRDr3jNM35zgs,part_318,2026-09-20 20:17:01,934
Fashion Dot Com,Mens Wear Showroom,Men's clothing store,Men's clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98837 97272,N/A,4.2,,"X9MC+9W7, Station Road, Nandi Market, Mogra, Kolkata, West Bengal 712148",Mogra,22.9834051,88.3722952,ChIJY_UbyTqT-DkRibyaYn4iJyc,https://www.google.com/maps/place/?q=place_id:ChIJY_UbyTqT-DkRibyaYn4iJyc,part_318,2026-09-20 20:17:01,935
Zedd Studio - Chinsurah,Mens Wear Showroom,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90625 75757,http://www.zeddstudio.in/,4.2,,"V9RX+8XG, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8908074,88.39995069999999,ChIJofR2blOR-DkRZE6UvSLrulo,https://www.google.com/maps/place/?q=place_id:ChIJofR2blOR-DkRZE6UvSLrulo,part_318,2026-09-20 20:17:01,936
EXPRESS BAAZAR ARAMBAGH,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Formal Clothing Store, Clothing store, Shoe store, Shopping mall, Women's clothing store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70440 80372,https://expressbaazar.net/,4.7,,"Ahilyabai Holkar Rd, near Axis Bank, Arambag, West Bengal 712601",712407,22.8802743,87.79057999999999,ChIJI6KTEroT-DkRnKRqGF-nJiw,https://www.google.com/maps/place/?q=place_id:ChIJI6KTEroT-DkRnKRqGF-nJiw,part_318,2026-09-20 20:17:01,937
OORJAA BY JYOTI,Mens Wear Showroom,Boutique,Boutique,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91635 93366,https://www.facebook.com/share/1828AtjfR5/?mibextid=wwXIfr,5.0,,"AKHAN BAZAR, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8903763,88.3999166,ChIJZwhu3_CR-DkRxG24avRSDQM,https://www.google.com/maps/place/?q=place_id:ChIJZwhu3_CR-DkRxG24avRSDQM,part_318,2026-09-20 20:17:01,938
SK FASHION,Mens Wear Showroom,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Q588+PRP, Champadanga-Dankuni Rd, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.7668496,88.1670851,ChIJ2bt0XAB9-DkRCT1dZVC35UI,https://www.google.com/maps/place/?q=place_id:ChIJ2bt0XAB9-DkRCT1dZVC35UI,part_318,2026-09-20 20:17:01,939
Fusion Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86378 66065,N/A,5.0,,"Mina Super Market, opposite Sanjibani Health Care Nursing Home, Sehakhala, Arambagh, West Bengal 712706",Sehakhala,22.767146099999998,88.1661798,ChIJZXKASUd9-DkRX1jWW0CN-I4,https://www.google.com/maps/place/?q=place_id:ChIJZXKASUd9-DkRX1jWW0CN-I4,part_318,2026-09-20 20:17:02,940
Mega Bazaar Fashions - Serampore,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Childrens Store, Clothes market, Clothing supplier, Clothing Accessories Store, Formal Clothing Store, Clothing store, Saree Shop, Women's clothing store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91230 64152,http://www.megabazaarfashions.com/,4.7,,"F-101, 1st Floor, Shahid Gopinath Market, near Railway Station Ticket Counter, Serampore, West Bengal 712201",Serampore,22.7535928,88.3392539,ChIJ7SObvCCb-DkRfbL1z2_AYCs,https://www.google.com/maps/place/?q=place_id:ChIJ7SObvCCb-DkRfbL1z2_AYCs,part_318,2026-09-20 20:17:02,941
Puja Fashion,Mens Wear Showroom,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94332 07005,N/A,4.2,25.0,"Nimtala, Boropukur Area, Mogra, Amodghata, Kola, West Bengal 712148","Nimtala, Boropukur Area, Mogra",22.987574499999997,88.37285,ChIJ79ALBjKT-DkRaCaeFoU3HE0,https://www.google.com/maps/place/?q=place_id:ChIJ79ALBjKT-DkRaCaeFoU3HE0,part_318,2026-09-20 20:17:03,942
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 75200 92324,https://stores.jockey.in/jockey-exclusive-store-chandannagar-kolkata-6090/home,4.8,1073.0,"169, R.B Avenue, Station Road, Fatokgora, Chandannagar, Kolkata, West Bengal 712136","Fatokgora, Last French Colony",22.8655214,88.3607183,ChIJd4LQcKeR-DkRJ5ry1xvI8Fs,https://www.google.com/maps/place/?q=place_id:ChIJd4LQcKeR-DkRJ5ry1xvI8Fs,part_318,2026-09-20 20:17:03,943
BHARAT BASTRALAY,Mens Wear Showroom,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97483 49490,N/A,4.0,98.0,"P9H3+85M, Kali Tala, Bangur Park, Rishra, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.728345899999997,88.3529142,ChIJk2boYm2b-DkR518ex4glV9o,https://www.google.com/maps/place/?q=place_id:ChIJk2boYm2b-DkR518ex4glV9o,part_318,2026-09-20 20:17:03,944
Hi Bro Mens’s wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97756 95611,N/A,4.8,5.0,"new BDO building, Udaynarayanpur, West Bengal 711226",712408,22.7199709,87.9818952,ChIJBeZWNYFx-DkRnR3maQ5LDqI,https://www.google.com/maps/place/?q=place_id:ChIJBeZWNYFx-DkRnR3maQ5LDqI,part_318,2026-09-20 20:17:49,6770
Narendranath Bhar,Mens Wear Showroom,Men's clothing store,Men's clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,2.0,"Bakultala, Dwarhatta, Haripal, West Bengal 712403",Bakultala,22.791620599999998,88.0673437,ChIJUwsWje97-DkR-LgoI1_ps9Y,https://www.google.com/maps/place/?q=place_id:ChIJUwsWje97-DkR-LgoI1_ps9Y,part_318,2026-09-20 20:17:49,6771
A K JEANS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96355 30683,N/A,5.0,1.0,"Jangipara Jangipara Taltola, West Bengal 712404",712408,22.7440486,88.0541863,ChIJ2-BZDQB7-DkRuVvTkq2y6vc,https://www.google.com/maps/place/?q=place_id:ChIJ2-BZDQB7-DkRuVvTkq2y6vc,part_318,2026-09-20 20:17:49,6772
PUSHPENDU ENTERPRISE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96797 43293,N/A,5.0,1.0,"Rajbalhat, Dakshin Gultia, West Bengal 712408",712408,22.762085799999998,88.0140933,ChIJqwCvrrJx-DkRuLelATQtAT8,https://www.google.com/maps/place/?q=place_id:ChIJqwCvrrJx-DkRuLelATQtAT8,part_318,2026-09-20 20:17:49,6773
Bodyline,Mens Wear Showroom,Garment Exporter,Garment Exporter,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 76991 55112,N/A,4.3,15.0,"Champadanga, West Bengal 712401",712408,22.840294099999998,87.9745035,ChIJJbFLRqNv-DkRr549HngC5HI,https://www.google.com/maps/place/?q=place_id:ChIJJbFLRqNv-DkRr549HngC5HI,part_318,2026-09-20 20:17:49,6774
Anas Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93827 20684,N/A,5.0,1.0,"College Road, Champadanga, West Bengal 712401",712408,22.8357603,87.97108419999999,ChIJ3aXPuhFv-DkR0Slt9WX0Y88,https://www.google.com/maps/place/?q=place_id:ChIJ3aXPuhFv-DkR0Slt9WX0Y88,part_318,2026-09-20 20:17:49,6775
BERA GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80019 02909,N/A,4.0,1.0,"Harali - Udaynarayanpur Rd, Udaynarayanpur, West Bengal 711226",712408,22.7216056,87.98039849999999,ChIJTVmHO3tx-DkRR-JcnxOvXg0,https://www.google.com/maps/place/?q=place_id:ChIJTVmHO3tx-DkRR-JcnxOvXg0,part_318,2026-09-20 20:17:49,6776
Annapurna Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82508 71272,N/A,4.9,15.0,"Balipur, West Bengal 712412",712408,22.756343599999997,87.9338106,ChIJbUOR3z1x-DkR7xi6_ShMRZs,https://www.google.com/maps/place/?q=place_id:ChIJbUOR3z1x-DkR7xi6_ShMRZs,part_318,2026-09-20 20:17:49,6777
Uma Dress Zone,Mens Wear Showroom,Tire shop,Tire shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://www.umadresszoin.in/,4.5,2.0,"R32M+9GJ, Jagajibanpur, West Bengal 712403",712408,22.8009618,88.0837756,ChIJU_Y4bQBl-DkRxAmx0dcr41c,https://www.google.com/maps/place/?q=place_id:ChIJU_Y4bQBl-DkRxAmx0dcr41c,part_318,2026-09-20 20:17:49,6778
NIBEDITA BOUTIQUE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97358 95519,N/A,3.5,2.0,"Udaynarayanpur,jangalpara 9/10 Bus Stand,shop Number West 3 Adhikari Bulding,post Office SINGHT, jagatballa Pur Road, Udaynarayanpur, West Bengal 711226",712408,22.7205721,87.9829178,ChIJCTe0JiNx-DkRt51vqVHDMzk,https://www.google.com/maps/place/?q=place_id:ChIJCTe0JiNx-DkRt51vqVHDMzk,part_318,2026-09-20 20:17:49,6779
Rabin's Selone,Mens Wear Showroom,Men's clothing store,Men's clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81580 23536,N/A,,,"11, Haripal - Jangipara Rd, near Bangeswari Tala, Bamnagar, West Bengal 712408",712408,22.7599517,88.05199809999999,ChIJ1eduTMx7-DkRVVK8DYoGOX8,https://www.google.com/maps/place/?q=place_id:ChIJ1eduTMx7-DkRVVK8DYoGOX8,part_318,2026-09-20 20:17:49,6780
MAA RAJBALLAVI TEXTILE,Mens Wear Showroom,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70010 35559,N/A,5.0,1.0,"Naskardanga, Rajbalhat, West Bengal 712408",712408,22.761697899999998,88.0086484,ChIJAyjECYNx-DkR5OexaczYT9k,https://www.google.com/maps/place/?q=place_id:ChIJAyjECYNx-DkR5OexaczYT9k,part_318,2026-09-20 20:17:49,6781
Bandhob Bastraloy,Mens Wear Showroom,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,44.0,"Jangipara Rd, Jangipara, West Bengal 712404",712408,22.7403242,88.0547742,ChIJxxJn8q17-DkRr0WB202w_Cs,https://www.google.com/maps/place/?q=place_id:ChIJxxJn8q17-DkRr0WB202w_Cs,part_318,2026-09-20 20:17:49,6782
Dreamland Tailors,Mens Wear Showroom,Clothing store,"Clothing store, Gents Tailor",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 78723 76351,N/A,4.6,8.0,"near more, Champadanga, West Bengal 712401",712408,22.8383993,87.969876,ChIJVRd-nFNu-DkRmyQI8-JMAPg,https://www.google.com/maps/place/?q=place_id:ChIJVRd-nFNu-DkRmyQI8-JMAPg,part_318,2026-09-20 20:17:49,6783
Multi Brand Hub Jadavpur,Mens Wear Showroom,Men's clothing store,Men's clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62917 89235,N/A,4.7,,"8B, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.496182299999997,88.3679166,ChIJLzI5z_ZxAjoR4JmU38AK1jI,https://www.google.com/maps/place/?q=place_id:ChIJLzI5z_ZxAjoR4JmU38AK1jI,part_318,2026-09-20 20:17:50,6784
SRI LAXMI CLOTH STORES,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing supplier, Clothing wholesale market place, Jeans shop, Designer Clothing Store, Fabric store, Formal Clothing Store, Wholesale market, Women's clothing store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 84204 74474,N/A,4.2,,"3, SV Path, opp. john Williamson Anglo Telugu school, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.7430636,88.3711197,ChIJrdRtjK-b-DkRjbKeDuE8mK8,https://www.google.com/maps/place/?q=place_id:ChIJrdRtjK-b-DkRjbKeDuE8mK8,part_318,2026-09-20 20:17:50,6785
Sujoy Shoe's Rajbalhat (সুজয় সু রাজবলহাট),Mens Wear Showroom,Shoe store,Shoe store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Hattola, Rajbalhat, jangipara, West Bengal 712408",712408,22.763514999999998,88.0094227,ChIJqY9zMwBx-DkRTM79tHwZouU,https://www.google.com/maps/place/?q=place_id:ChIJqY9zMwBx-DkRTM79tHwZouU,part_318,2026-09-20 20:17:50,6786
National Music India | Best Harmonium Shop in Kolkata | Harmonium Maker,Mens Wear Showroom,Musical instrument store,"Musical instrument store, Music store, Musical instrument manufacturer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98323 18198,https://nationalmusicind.com/,4.9,,"Balipur Bazar Rd, Balipur, West Bengal 712412",712408,22.764645599999998,87.93638089999999,ChIJS46fxSxx-DkRzBGuMq4OOsI,https://www.google.com/maps/place/?q=place_id:ChIJS46fxSxx-DkRzBGuMq4OOsI,part_318,2026-09-20 20:17:50,6787
Sayan Ganguly's House,Mens Wear Showroom,Store,Store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 74789 73094,N/A,4.8,,"Parbatipur,Haripal, Haripal, West Bengal 712403",712408,22.7955377,88.0836418,ChIJ3XY1S017-DkR9g7D_qIrXzU,https://www.google.com/maps/place/?q=place_id:ChIJ3XY1S017-DkR9g7D_qIrXzU,part_318,2026-09-20 20:17:50,6788
Mohan Men's World,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95935 97784,N/A,4.2,,"Ashram More, 26, Grand Trunk Rd, Asansol, West Bengal 713303",Pathak Bari,23.682819199999997,86.9832363,ChIJqz-r_Ccf9zkRs1O4Lyk6GwU,https://www.google.com/maps/place/?q=place_id:ChIJqz-r_Ccf9zkRs1O4Lyk6GwU,part_318,2026-09-20 20:17:50,6789
Orly,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2283 5376,http://orlyfashion.com/,4.7,,"3B, Upper Wood St, Circus Avenue, Kolkata, West Bengal 700017",Circus Avenue,22.5445386,88.35353119999999,ChIJ53_O4Bl3AjoRxVrbC3gXD5I,https://www.google.com/maps/place/?q=place_id:ChIJ53_O4Bl3AjoRxVrbC3gXD5I,part_318,2026-09-20 20:17:50,6790
MA KALI TELARSH,Mens Wear Showroom,Men's clothing store,Men's clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97326 52623,N/A,,,"Kolkata Road, Piasara, Hooghly, West Bengal 712403",712408,22.8114048,88.0127936,ChIJP4ukU3tl-DkRzpEw-4zChwU,https://www.google.com/maps/place/?q=place_id:ChIJP4ukU3tl-DkRzpEw-4zChwU,part_318,2026-09-20 20:17:51,6791
Shivaholic Factory,Mens Wear Showroom,Men's clothing store,Men's clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62892 53826,https://shivaholic-factory.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"East Sapuipara, Palpara, Bally, Howrah, West Bengal 711227","East Sapuipara, Palpara, Bally",22.6461531,88.3397012,ChIJD-fgsLKd-DkRlCW_RlVGm98,https://www.google.com/maps/place/?q=place_id:ChIJD-fgsLKd-DkRlCW_RlVGm98,part_318,2026-09-20 20:17:52,6792
