business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dristi Diagnostic And Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95646 15090,N/A,5.0,,"26, To, Haripal - Jangipara Rd, Gojar, more, Dalapatipur, Haripal, West Bengal 712403",712408,22.800867699999998,88.0792567,ChIJEbBL2GJl-DkRm2XXq6lFPos,https://www.google.com/maps/place/?q=place_id:ChIJEbBL2GJl-DkRm2XXq6lFPos,part_318,2026-09-20 20:17:56,7433
BHARGAV POLYCLINIC,Polyclinic,Doctor,Doctor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 84203 07024,N/A,4.5,,"Nanda Ghosh, Fatakgora, 2nd Ln, behind IDBI Bank, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8668735,88.36184229999999,ChIJh_FXk7SR-DkRIXZIMHSJS88,https://www.google.com/maps/place/?q=place_id:ChIJh_FXk7SR-DkRIXZIMHSJS88,part_318,2026-09-20 20:17:56,7434
Jangipara Clinical Laboratory,Polyclinic,Medical clinic,Medical clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,,"P3R3+WJR, Jangipara, West Bengal 712404",712408,22.742355399999997,88.0540219,ChIJrxcpjHV7-DkRDzx7vWpli-w,https://www.google.com/maps/place/?q=place_id:ChIJrxcpjHV7-DkRDzx7vWpli-w,part_318,2026-09-20 20:17:56,7435
Vivek Clinic (Dr.S N Pandey),Polyclinic,Gynecologist,"Gynecologist, Obstetrician-gynecologist",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70038 60584,N/A,5.0,10.0,"Janmabhumi Apartment, 9, 8, BD Banerjee Rd, near Vivekananda English Academy, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7241103,88.35237889999999,ChIJtRXdYgCb-DkR6jE9HEYjUdo,https://www.google.com/maps/place/?q=place_id:ChIJtRXdYgCb-DkR6jE9HEYjUdo,part_318,2026-09-20 20:17:56,7436
Prachi Diabetic & Geriatric Clinic,Polyclinic,Medical clinic,Medical clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94339 09900,N/A,4.7,,"Helapukur Rd, Sitala Tala, Sarishapara, Chandannagar, West Bengal 712136","Sitala Tala, Sarishapara",22.868108,88.3701447,ChIJi9AiKwyR-DkR2t0reMzJ03g,https://www.google.com/maps/place/?q=place_id:ChIJi9AiKwyR-DkR2t0reMzJ03g,part_318,2026-09-20 20:17:56,7437
99 Doctor's Avenue,Polyclinic,Physician referral service,"Physician referral service, Public medical center",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98743 72914,https://99doctorsavenue.in/,5.0,,"Shop No 2, Shiba Plaza, More, GT Rd, Bandel, West Bengal 712123",Keota,22.9201884,88.3849024,ChIJo6qqqk6S-DkRPQaCh83uiL8,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqk6S-DkRPQaCh83uiL8,part_318,2026-09-20 20:17:56,7438
BALIPUR BLUEPRINT PHARMACY,Polyclinic,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98317 87325,N/A,4.8,,"BSNL TELEPHONE EXCHANGE, Balipur Bazar Rd, near BALIPUR, Balipur, West Bengal 712401",712408,22.7597962,87.93497909999999,ChIJZSLDJStx-DkRXaxZ9aJUFsE,https://www.google.com/maps/place/?q=place_id:ChIJZSLDJStx-DkRXaxZ9aJUFsE,part_318,2026-09-20 20:17:56,7439
MONIRAMPUR POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 75848 37006,https://www.facebook.com/profile.php?id=61592568964577,,,"Madhabpur, monirampur hattala Building of Purna Chandra Ghosh, West Bengal 712403",712409,22.7387493,88.23668169999999,ChIJhx5Yv92H-DkRab8LbQ4UWRk,https://www.google.com/maps/place/?q=place_id:ChIJhx5Yv92H-DkRab8LbQ4UWRk,part_318,2026-09-20 20:18:43,11185
Moshat poly clinic,Polyclinic,Occupational medical physician,Occupational medical physician,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"khelar math, Moshat bajar, 26C, route, near moshat, Mosat, West Bengal 712701",712409,22.7361137,88.18822,ChIJDayLs8OH-DkRCiNyzP6BIrI,https://www.google.com/maps/place/?q=place_id:ChIJDayLs8OH-DkRCiNyzP6BIrI,part_318,2026-09-20 20:18:43,11186
Maa polyclinic and pathology service,Polyclinic,Diagnostic center,Diagnostic center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90029 96350,N/A,5.0,,"Jangalpara bazar, lane, opposite Rathtala Road, vivekanand, West Bengal 712701",712409,22.7320475,88.20594539999999,ChIJAfDETTeH-DkR_PDYEBYWmAY,https://www.google.com/maps/place/?q=place_id:ChIJAfDETTeH-DkR_PDYEBYWmAY,part_318,2026-09-20 20:18:43,11187
ANURAG POLYCLINIC & COLLECTION CENTRE,Polyclinic,Medical clinic,Medical clinic,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98042 32850,N/A,,,"P7P3+H5P, Puraton Bazar, Begampur, Humbirpara, West Bengal 712306","Puraton Bazar, Begampur",22.736455199999998,88.2529405,ChIJcQuCgCSE-DkRhLnCv-gOeCc,https://www.google.com/maps/place/?q=place_id:ChIJcQuCgCSE-DkRhLnCv-gOeCc,part_318,2026-09-20 20:18:43,11188
Nandy Polyclinic,Polyclinic,Medical clinic,Medical clinic,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 87982 29757,N/A,,,"Dharmatala Durgamandir, Shop No. 01, Begampur, Humbirpara, Chanditala, near Begampur, Kolkata, West Bengal 712306",Begampur,22.7324847,88.2553452,ChIJ2bfa1yKE-DkR_TUZN2uMhPM,https://www.google.com/maps/place/?q=place_id:ChIJ2bfa1yKE-DkR_TUZN2uMhPM,part_318,2026-09-20 20:18:43,11189
Pushpa clinic,Polyclinic,Medical clinic,Medical clinic,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 6295 282 167,N/A,5.0,,"P5QR+C7H, Mosat, West Bengal 712701",712409,22.738466199999998,88.19060669999999,ChIJBy6I_AmH-DkR7D7q-fC_PFU,https://www.google.com/maps/place/?q=place_id:ChIJBy6I_AmH-DkR7D7q-fC_PFU,part_318,2026-09-20 20:18:43,11190
SHUBHA POLY CLINIC,Polyclinic,Medical Center,Medical Center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94328 22159,N/A,,,"40/10g.t, opposite government querter, Baidyabati, West Bengal 712222",712409,22.795783,88.3190717,ChIJ12gVMHCF-DkRQa1ug7x_Vv4,https://www.google.com/maps/place/?q=place_id:ChIJ12gVMHCF-DkRQa1ug7x_Vv4,part_318,2026-09-20 20:18:43,11191
Antarik Doctors' Chamber,Polyclinic,Health consultant,Health consultant,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98747 67557,https://antarikhealthcare.in/,3.0,,"Kodalia, Near Punjab National Bank G T Road, PO, PS, Chinsurah R S, Chinsurah, West Bengal 712123",Chinsurah R S,22.907535199999998,88.38357309999999,ChIJDWkwlueT-DkR0hAaGJiZKK8,https://www.google.com/maps/place/?q=place_id:ChIJDWkwlueT-DkR0hAaGJiZKK8,part_318,2026-09-20 20:18:45,11192
GOOD HEALTH POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70015 81332,N/A,5.0,3.0,"Gurap Railway Station Rd, Gurap, West Bengal 712303",712410,23.0275622,88.1119143,ChIJWUShG9pf-DkRBIToWc8S2qE,https://www.google.com/maps/place/?q=place_id:ChIJWUShG9pf-DkRBIToWc8S2qE,part_318,2026-09-20 20:19:28,13203
The Care Diagnostic & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 82409 67189,https://thecarediagnostic.in/,5.0,5.0,"Jhulantala, Somaspur, Dhaniakhali, West Bengal 712302","Jhulantala, Somaspur",22.9677595,88.09358209999999,ChIJdWaD8MBh-DkR5O4Lt6t-G90,https://www.google.com/maps/place/?q=place_id:ChIJdWaD8MBh-DkR5O4Lt6t-G90,part_318,2026-09-20 20:19:28,13204
APEXX MEDICINE CENTRE & POLYCLINIC,Polyclinic,Pharmacy,Pharmacy,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96413 56229,N/A,4.5,14.0,"Kabikankan Road, Gotan, Nizampur, West Bengal 712410",712410,22.9720445,87.9142955,ChIJvQzgLRNq-DkRA_U6X3uF1DA,https://www.google.com/maps/place/?q=place_id:ChIJvQzgLRNq-DkRA_U6X3uF1DA,part_318,2026-09-20 20:19:28,13205
MONDAL X-RAY & POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.3,7.0,"Khushigunj Road, Saidpur, West Bengal 712415",712410,22.842781499999997,87.93161719999999,ChIJocjoCGFt-DkRfu4dI_b-p7Y,https://www.google.com/maps/place/?q=place_id:ChIJocjoCGFt-DkRfu4dI_b-p7Y,part_318,2026-09-20 20:19:28,13206
LIFE LINE POLYCLINIC & DIAGNOSTICS,Polyclinic,Diagnostic center,"Diagnostic center, Cardiologist, Dermatologist, Doctor, General practitioner, Gynecologist, Orthopedic surgeon, ENT Specialist, Psychoneurological specialized clinic, Urology clinic",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94761 45468,http://www.lifeline.com/,4.7,14.0,"Raina Shyamsundar Road, Raina I, Raina, West Bengal 713421",Raina I,23.0751885,87.8940152,ChIJtVkHCSBB-DkRhOxR7i9q4ys,https://www.google.com/maps/place/?q=place_id:ChIJtVkHCSBB-DkRhOxR7i9q4ys,part_318,2026-09-20 20:19:28,13207
CrossBrite Medicare,Polyclinic,Diagnostic center,Diagnostic center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,2.0,"X2CH+9W6, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9709085,88.0297535,ChIJQabXkUNn-DkR-aVd1VMudJk,https://www.google.com/maps/place/?q=place_id:ChIJQabXkUNn-DkR-aVd1VMudJk,part_318,2026-09-20 20:19:28,13208
Nilratan Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.5,2.0,"PV62+992, Ubidpur, West Bengal 712406",712412,22.7108957,87.8508852,ChIJfUoAxK0M-DkRx5FonJdJLr4,https://www.google.com/maps/place/?q=place_id:ChIJfUoAxK0M-DkRx5FonJdJLr4,part_318,2026-09-20 20:20:15,15409
SUSWASTHA DIAGNOSTIC AND POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"Koleypukur, Anantanagar, Khanakul, Dainan Anantanagar, West Bengal 712406","Koleypukur, Anantanagar",22.7031888,87.8469025,ChIJtceZRAAL-DkRyK1QzHxuB3Y,https://www.google.com/maps/place/?q=place_id:ChIJtceZRAAL-DkRyK1QzHxuB3Y,part_318,2026-09-20 20:20:15,15410
R. R. POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98747 08808,N/A,,,"Bazar, Panchayat Rd, Singti, West Bengal 711226",712412,22.689886899999998,87.97454669999999,ChIJD4f4ouR3-DkR_ki8mw824po,https://www.google.com/maps/place/?q=place_id:ChIJD4f4ouR3-DkR_ki8mw824po,part_318,2026-09-20 20:20:15,15411
R. R. POLYCLINIC (DOCTORS' CHEMBER),Polyclinic,Fertility physician,Fertility physician,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"PANCHYAT ROAD, Singti, West Bengal 711226",712412,22.6899753,87.9745879,ChIJ0-UIbfx3-DkRbocNWEWNyqU,https://www.google.com/maps/place/?q=place_id:ChIJ0-UIbfx3-DkRbocNWEWNyqU,part_318,2026-09-20 20:20:15,15412
Babli Blood Collection Centre and Polyclinic,Polyclinic,Medical clinic,Medical clinic,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 82407 50916,N/A,5.0,,"79, Shibtala Street Bhadrakali, Hooghly, Hindmotor, West Bengal 712232",Hindmotor,22.6785866,88.3456513,ChIJNapifx2d-DkRki599TQHCtk,https://www.google.com/maps/place/?q=place_id:ChIJNapifx2d-DkRki599TQHCtk,part_318,2026-09-20 20:20:15,15413
N & K Ghosh Polyclinic,Polyclinic,Medical clinic,Medical clinic,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,,"VQPM+G78, Arambag, West Bengal 712601",712413,22.8862916,87.7832104,ChIJCZRStrAT-DkR1ZA1n__b87c,https://www.google.com/maps/place/?q=place_id:ChIJCZRStrAT-DkR1ZA1n__b87c,part_318,2026-09-20 20:20:59,16850
Bengal Polyclinic and Diagnostic Centre,Polyclinic,Diagnostic center,Diagnostic center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,,"VQPM+PPJ, Arambag, Paschim Shibpur P, West Bengal 712601",712413,22.8868382,87.78426639999999,ChIJO68UimAT-DkRKWh1j8SRFZM,https://www.google.com/maps/place/?q=place_id:ChIJO68UimAT-DkRKWh1j8SRFZM,part_318,2026-09-20 20:20:59,16851
ECHS HOOGLY ARAMBAGH,Polyclinic,Hospital,Hospital,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,https://www.echs.gov.in/,4.6,,"VRF3+4RH, Shantiniketan Pally, Arambag, West Bengal 712601",Shantiniketan Pally,22.8728196,87.80462419999999,ChIJE2QwDwAT-DkRMmcauBbKwG8,https://www.google.com/maps/place/?q=place_id:ChIJE2QwDwAT-DkRMmcauBbKwG8,part_318,2026-09-20 20:20:59,16852
The Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 3211 255 077,N/A,,,"VQGR+H7V, PC Sen Rd, Arambag, West Bengal 712601",712413,22.876478499999997,87.7906577,ChIJJwR1eu4T-DkRbD2R4ZOGFgc,https://www.google.com/maps/place/?q=place_id:ChIJJwR1eu4T-DkRbD2R4ZOGFgc,part_318,2026-09-20 20:20:59,16853
HealthAssure - Eureka Diagnostic Center And Polyclinic - Hooghly | Blood Tests - Home Collection & Full Body Checkups,Polyclinic,Diagnostic center,Diagnostic center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97320 86008,https://www.healthassure.in/,,,"Girls Collage Road, Arambag, West Bengal 712601",712413,22.886219,87.7816507,ChIJp7By9qwT-DkR18uDM7mIev4,https://www.google.com/maps/place/?q=place_id:ChIJp7By9qwT-DkR18uDM7mIev4,part_318,2026-09-20 20:20:59,16854
myMD Rishra Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 90078 56523,https://www.mymdindia.com/,4.8,16.0,"9, RBC Rd, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7264704,88.3439391,ChIJOZvtRSib-DkR9xmjwlMcw0Y,https://www.google.com/maps/place/?q=place_id:ChIJOZvtRSib-DkR9xmjwlMcw0Y,part_318,2026-09-20 20:21:00,16855
Laxmi Diagnostic Centre & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,,"Link Road, near Style Bazar or IDBI Bank, Arambag, West Bengal 712601",712413,22.8822747,87.788468,ChIJq0KzhNYT-DkR_Z-lgW1amIA,https://www.google.com/maps/place/?q=place_id:ChIJq0KzhNYT-DkR_Z-lgW1amIA,part_318,2026-09-20 20:21:00,16856
CEMS Diagnostics and Polyclinic,Polyclinic,Laboratory,"Laboratory, Diagnostic center",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,http://cemsdiagnostics.in/,3.0,,"Champadanga, West Bengal 712401",712414,22.8349112,87.97791169999999,ChIJIaqlRu1v-DkR1wwNNjP4sGE,https://www.google.com/maps/place/?q=place_id:ChIJIaqlRu1v-DkR1wwNNjP4sGE,part_318,2026-09-20 20:21:45,18056
myMD Simurali Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,https://mymdindia.com/,4.3,7.0,"Ground Floor, Chanduria, Simurali, West Bengal 741248",712501,23.0344923,88.51664249999999,ChIJH3smsM3B-DkRrZOPpppE3sM,https://www.google.com/maps/place/?q=place_id:ChIJH3smsM3B-DkRrZOPpppE3sM,part_318,2026-09-20 20:24:51,22156
Aarogya Polyclinic and Pharmacy,Polyclinic,Doctor,Doctor,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 89818 76290,N/A,4.7,3.0,"near Primary school, Kalyannagar, Madanpur, West Bengal 741245",Kalyannagar,23.0066693,88.4870042,ChIJ4YU8OITB-DkRM0wUCWcIWgA,https://www.google.com/maps/place/?q=place_id:ChIJ4YU8OITB-DkRM0wUCWcIWgA,part_318,2026-09-20 20:24:51,22157
Dental clinic-Aarogya Polyclinic,Polyclinic,Doctor,Doctor,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90460 56577,N/A,,,"Kalyannagar, Madanpur, West Bengal 741245",Kalyannagar,23.0066693,88.4870042,ChIJvZ7G7CbB-DkR6fBSOboRmQA,https://www.google.com/maps/place/?q=place_id:ChIJvZ7G7CbB-DkR6fBSOboRmQA,part_318,2026-09-20 20:24:51,22158
myMD Chakdaha Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 74396 28234,https://mymdindia.com/,4.8,21.0,"Rathtala More, Station Road, opp. Basanta Kumari Balika Vidyapith, Chakdaha, West Bengal 741222",712501,23.0769138,88.5306403,ChIJG5vroQXB-DkRH-c3ACdZm7Q,https://www.google.com/maps/place/?q=place_id:ChIJG5vroQXB-DkRH-c3ACdZm7Q,part_318,2026-09-20 20:24:51,22159
Banerjee Polyclinic,Polyclinic,Pharmacy,Pharmacy,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 82401 36633,https://wa.link/v4p74t,,,"Banerjee Polyclinic, Bazaar, Noapara, Bidyanandapur, West Bengal 741255",Noapara,23.1510432,88.4833736,ChIJtSyTW1XD-DkRUSUvQJ0DxG8,https://www.google.com/maps/place/?q=place_id:ChIJtSyTW1XD-DkRUSUvQJ0DxG8,part_318,2026-09-20 20:24:51,22160
Das Poly Clinic,Polyclinic,Doctor,Doctor,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 89723 36033,N/A,,,"Dhobapara, Bakulia, West Bengal 712512",712501,23.160619099999998,88.38004699999999,ChIJHccSUNPv-DkR0SyD-TrrAIw,https://www.google.com/maps/place/?q=place_id:ChIJHccSUNPv-DkR0SyD-TrrAIw,part_318,2026-09-20 20:24:51,22161
