business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PhysioBot Advanced Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Health consultant, Medical clinic, Orthopedic clinic, Physiatrist, Physical fitness program, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86259 84233,http://physiobot.in/,5.0,72.0,"Jain Nagar, K. C, near Maruti Mandir, Ratnagiri, Maharashtra 415612",712407,16.9905965,73.3101422,ChIJ8-KF0p8N6jsRLxbf37L1cBo,https://www.google.com/maps/place/?q=place_id:ChIJ8-KF0p8N6jsRLxbf37L1cBo,part_318,2026-09-20 20:17:08,1973
Modern Physio Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70870 52818,N/A,5.0,44.0,"352-A, near Ashoka Gas Agency, RAJ NAGAR, Nangal, Punjab 140124",RAJ NAGAR,31.3785834,76.3768624,ChIJRY8QuQ7NGjkRXsa3vThyFzE,https://www.google.com/maps/place/?q=place_id:ChIJRY8QuQ7NGjkRXsa3vThyFzE,part_318,2026-09-20 20:17:08,1974
Orthos orthopedic Spine & Joints superspeciality centre Baner,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hand surgeon, Medical Center, Orthopedic clinic, Orthotics & Prosthetics Centre, Pediatric orthopedic surgeon, Sports medicine clinic, Walk-in clinic",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96191 75354,https://orthoscentre.com/,4.8,625.0,"Office No. 9, 1st Floor, Prime Rose Mall Ln, Baner Gaon, Baner, Pune, Maharashtra 411068","Baner Gaon, Baner",18.5614828,73.7858517,ChIJRU6_5vC_wjsRCeiL29iXh04,https://www.google.com/maps/place/?q=place_id:ChIJRU6_5vC_wjsRCeiL29iXh04,part_318,2026-09-20 20:17:08,1975
Advance Ortho and spine physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 72510 70023,https://advanceorthoandspinephysioclinic.com/,4.9,73.0,"Dand apta road, Kamba Rd, near gurudwara temple, opp. Manik supermarket, Rees, Maharashtra 410222",Rasayani,18.8941967,73.1950234,ChIJp3FWlrPl5zsROW6J9eLcAek,https://www.google.com/maps/place/?q=place_id:ChIJp3FWlrPl5zsROW6J9eLcAek,part_318,2026-09-20 20:17:08,1976
Dr. Humayun Ali Shah,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98310 34602,N/A,3.9,27.0,"VIP APEX MEDICAL CENTRE PVT LTD, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6126272,88.42964719999999,ChIJzz9yUvqd-DkR-xzVZIV4V04,https://www.google.com/maps/place/?q=place_id:ChIJzz9yUvqd-DkR-xzVZIV4V04,part_318,2026-09-20 20:17:08,1977
Orthocare Physiotherapy & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 78004 47523,N/A,5.0,167.0,"Seva sadan Gali, near government hospital, Kunda, Uttar Pradesh 230204",712407,25.7188384,81.51561819999999,ChIJo5eWnUEhmzkRfFHtWm90kEE,https://www.google.com/maps/place/?q=place_id:ChIJo5eWnUEhmzkRfFHtWm90kEE,part_318,2026-09-20 20:17:08,1978
Acharyya clinic - Neuro surgery and Orthopedic surgery clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Medical clinic, Neurosurgeon",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98317 73350,http://drasokkumaracharyya.in/,4.9,17.0,"P 117, Bangur Avenue, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700055","Bangur Avenue, Block A, Lake Town",22.608587099999998,88.4031629,ChIJDQisECV1AjoRVrqsUJWx2wM,https://www.google.com/maps/place/?q=place_id:ChIJDQisECV1AjoRVrqsUJWx2wM,part_318,2026-09-20 20:17:08,1979
Ortho physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Pain management physician, Physical rehabilitation center, Physiotherapist, Sports medicine physician",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99994 22913,https://ortho-physiotherapy.grexa.site/,5.0,123.0,"Room No. 1, Bldg, Gali No. 3, opposite Astha Care Diagnostic Center, Jai Mata Market, Vishram Nagar, Jorbagh, Tri Nagar, Delhi, 110035","Jai Mata Market, Vishram Nagar, Jorbagh, Tri Nagar",28.677651599999997,77.1564281,ChIJjyptSPgDDTkRmzgN5LSftOY,https://www.google.com/maps/place/?q=place_id:ChIJjyptSPgDDTkRmzgN5LSftOY,part_318,2026-09-20 20:17:08,1980
PHYSIOVERSE By Dr. Amir Khan (MPT),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Massage therapist, Occupational therapist, Personal trainer, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91673 53525,https://thephysioverse.com/,5.0,399.0,"Shop no 1, Shiv Aradhana Apartment, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.176312499999998,72.8384227,ChIJQfp7PMS35zsRgBBrwFFXJuc,https://www.google.com/maps/place/?q=place_id:ChIJQfp7PMS35zsRgBBrwFFXJuc,part_318,2026-09-20 20:17:08,1981
PHYSIOTHERAPY NEURO | Orthopaedic| Osteopathy| Chiropractic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,http://www.cacprc.com/,5.0,,"Tolafotok, Sankomore, Dewyanjeebagan, Chinsurah, West Bengal 712101","Sankomore, Taldanga, Dewyanjeebagan",22.8776445,88.3912637,ChIJE6cAicuR-DkRRps3codkycg,https://www.google.com/maps/place/?q=place_id:ChIJE6cAicuR-DkRRps3codkycg,part_318,2026-09-20 20:17:09,1982
Neuro - Ortho Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Orthopedic clinic, Physical rehabilitation center, Physiotherapist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62970 36945,N/A,5.0,,"Ganguria , Ward No - 01 , PO, PS, Subarnapur, Haringhata, West Bengal 741249",712407,22.964344999999998,88.56719749999999,ChIJU6Qlat25-DkR55PCv9lG9wM,https://www.google.com/maps/place/?q=place_id:ChIJU6Qlat25-DkR55PCv9lG9wM,part_318,2026-09-20 20:17:09,1983
PHYSIOTHERAPY & PAIN CLINIC- ফিজিও থেরাপি এন্ড পেইন ক্লিনিক,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Doctor, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Rehabilitation center",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70031 91462,http://physiocarecure.blogspot.com/,5.0,,"89/5, Dwarik Jungal Ln, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.6836229,88.3484817,ChIJc5DyoTqd-DkRDzVAWPf5cTQ,https://www.google.com/maps/place/?q=place_id:ChIJc5DyoTqd-DkRDzVAWPf5cTQ,part_318,2026-09-20 20:17:09,1984
Physicare physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89187 30137,N/A,5.0,,"bhanderhati cinematala, Bhandarhati, West Bengal 712301",712407,22.9196884,88.1041224,ChIJmWWtUoRh-DkRFsTk9aP5-68,https://www.google.com/maps/place/?q=place_id:ChIJmWWtUoRh-DkRFsTk9aP5-68,part_318,2026-09-20 20:17:09,1985
Aarogyom Physiotherapy | Best Physiotherapy in Chinsurah | Best Physiotherapy in Hooghly District |,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90518 80687,N/A,4.9,,"V9WR+8MP, Kapidanga, Chinsurah R S, Chinsurah, West Bengal 712101","Kapidanga, Chinsurah R S",22.8958393,88.3916907,ChIJMZ1uViOR-DkRKh0VZGkh19U,https://www.google.com/maps/place/?q=place_id:ChIJMZ1uViOR-DkRKh0VZGkh19U,part_318,2026-09-20 20:17:09,1986
Aarogyam Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 77396 36204,https://aarogyamphysiotherapycentre.com/#item2,5.0,,"near Shani Mandir, Himnagar, Monoharpur, Himnagar, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Himnagar",22.681413,88.3000857,ChIJbfg1EqGD-DkRqvKLn2rwmTM,https://www.google.com/maps/place/?q=place_id:ChIJbfg1EqGD-DkRqvKLn2rwmTM,part_318,2026-09-20 20:17:09,1987
PHYSIOPHERAPY AT HOME,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"58/A,C.S MUKHERJEE STREET Po.konnagar Dist-hooghly Pin-712235 Land mark-Dipali club, Konnagar, West Bengal 712235","Ghoshal Bagan, Konnagar",22.7062872,88.34931979999999,ChIJSdVdfUWd-DkR-TE0iE4EtGE,https://www.google.com/maps/place/?q=place_id:ChIJSdVdfUWd-DkR-TE0iE4EtGE,part_318,2026-09-20 20:17:09,1988
Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 95473 46669,N/A,5.0,,"9 no, Hospital Road, sandelerbill, kanchanpur, hingalganj, Bankra Dobar, West Bengal 743435","sandelerbill, kanchanpur",22.447355299999998,88.9703411,ChIJ145KYJDlAToR8gkmCs7NzKE,https://www.google.com/maps/place/?q=place_id:ChIJ145KYJDlAToR8gkmCs7NzKE,part_318,2026-09-20 20:17:09,1989
SB Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98756 11552,N/A,4.8,,"30, Jhil Rd, Bamangachi, Liluah, Howrah, West Bengal 711204","Bamangachi, Liluah",22.6129221,88.32875849999999,ChIJM_KbYQCd-DkRXJpIgfONjVs,https://www.google.com/maps/place/?q=place_id:ChIJM_KbYQCd-DkRXJpIgfONjVs,part_318,2026-09-20 20:17:09,1990
New Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96475 74802,N/A,5.0,,"Golabari-Boalghata Rd, Khamar Rameshwarpur, Mitpukuria, West Bengal 743423",712407,22.6234622,88.5878482,ChIJ5Qy1NwCn-DkRlMDPXOfwm4I,https://www.google.com/maps/place/?q=place_id:ChIJ5Qy1NwCn-DkRlMDPXOfwm4I,part_318,2026-09-20 20:17:09,1991
"BACK IN MOTION PHYSIOTHERAPY AND OCCUPATIONAL THERAPY CLINIC , KALYANI-DR SOURAV MOHAPATRA(EX-AIIMS KALYANI)",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Orthotics & Prosthetics Centre, Pain management physician, Physiotherapist, Physiotherapy equipment supplier, Rehabilitation center, Speech & Hearing Specialist, Sports medicine clinic, Wellness center",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79789 58252,http://www.backinmotionphysiotherap.com/,5.0,,"B-9/269, near Shishu patha bhaban, B 10, Block B, Kalyani, West Bengal 741235","B 10, Block B",22.975911699999997,88.4382751,ChIJcXfg3_eV-DkRyKDwebHylnA,https://www.google.com/maps/place/?q=place_id:ChIJcXfg3_eV-DkRyKDwebHylnA,part_318,2026-09-20 20:17:09,1992
physiocare physiotherapy center,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82506 39524,N/A,5.0,,"Garhpara, Gobardanga, West Bengal 743274",Garhpara,22.8786581,88.7600746,ChIJRyEcVOKz-DkRyvIGqLDdEVA,https://www.google.com/maps/place/?q=place_id:ChIJRyEcVOKz-DkRyvIGqLDdEVA,part_318,2026-09-20 20:17:09,1993
Physio cure,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76024 52058,N/A,5.0,,"Chandpara Station Rd, near Panchayat Office, Chandpara, Sonatikiri, West Bengal 743245",712407,22.9694975,88.78123889999999,ChIJR9bdULq1-DkRMkRuzsXfovU,https://www.google.com/maps/place/?q=place_id:ChIJR9bdULq1-DkRMkRuzsXfovU,part_318,2026-09-20 20:17:09,1994
Orthopedic & Physio Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"BD-145/1, Talbagan South, Samarpally, Hanapara, Kestopur, Kolkata, West Bengal 700102","Talbagan South, Samarpally, Hanapara, Kestopur",22.595574799999998,88.43071119999999,ChIJ05no8tV1AjoR2w7LFjWakmA,https://www.google.com/maps/place/?q=place_id:ChIJ05no8tV1AjoR2w7LFjWakmA,part_318,2026-09-20 20:17:09,1995
Physiotherapy And Orthopedics Center,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97340 80476,N/A,,,"near Icici Bank, Basanti, West Bengal 743312",712407,22.200014,88.7133704,ChIJjfB4KnIhAjoRI-v_boPzApw,https://www.google.com/maps/place/?q=place_id:ChIJjfB4KnIhAjoRI-v_boPzApw,part_318,2026-09-20 20:17:09,1996
P.M Physio Relief,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Service establishment, Physiotherapist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99328 23106,N/A,5.0,,"P.M Physio Relief, 712407, India",712407,22.3934128,88.501509,ChIJc2R5IKiDXGQRIerO3MV3Duo,https://www.google.com/maps/place/?q=place_id:ChIJc2R5IKiDXGQRIerO3MV3Duo,part_318,2026-09-20 20:17:09,1997
Lokenath Orthopaedics and surgical eqipment point,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,Medical equipment supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62898 51343,N/A,4.9,,"52/A, Indira Gandhi Rd, Konnagar, Konnagar P, West Bengal 712235",Konnagar,22.7012562,88.3541923,ChIJwe-qIY2d-DkR75B_t7iMQ-A,https://www.google.com/maps/place/?q=place_id:ChIJwe-qIY2d-DkR75B_t7iMQ-A,part_318,2026-09-20 20:17:10,1998
Ortho Care - Orthopaedic Product Shop,Orthopedic and Physiotherapy Clinic,Medical supply store,Medical supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 73847 73766,N/A,5.0,,"Government Colony, Shantipally, Bhadreswar, West Bengal 712124","Government Colony, Shantipally",22.8290163,88.34428439999999,ChIJO4X6cXKR-DkRZqG8XMnwkmw,https://www.google.com/maps/place/?q=place_id:ChIJO4X6cXKR-DkRZqG8XMnwkmw,part_318,2026-09-20 20:17:10,1999
ORTHO CARE,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74393 71007,N/A,5.0,,"305, 210, GT Rd, Champdani, Kolkata, Baidyabati, West Bengal 712222",Champdani,22.7924531,88.33638169999999,ChIJM_iuUKib-DkR8nYs-fvwlrQ,https://www.google.com/maps/place/?q=place_id:ChIJM_iuUKib-DkR8nYs-fvwlrQ,part_318,2026-09-20 20:17:10,2000
Auro Orthopedics,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Medical supply store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90380 87926,N/A,4.8,,"128A, 1st Floor, Vivekananda Rd, Shyambazar, Simla, Maniktala, Kolkata, West Bengal 700006","Shyambazar, Simla, Maniktala",22.5853733,88.3694459,ChIJtevYzkd2AjoRKkhA1pIM0ac,https://www.google.com/maps/place/?q=place_id:ChIJtevYzkd2AjoRKkhA1pIM0ac,part_318,2026-09-20 20:17:10,2001
Jayeashree Orthopedic Wellness clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.9,,"26B, Kustia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.534364,88.3799789,ChIJ62PDhct3AjoRGOW6JumsJ2w,https://www.google.com/maps/place/?q=place_id:ChIJ62PDhct3AjoRGOW6JumsJ2w,part_318,2026-09-20 20:17:55,7533
Physio Solutions,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Tarkeshwar, West Bengal 712410",712408,22.8894481,88.0082242,ChIJLyMSlDBv-DkRO9T1g4OCFO0,https://www.google.com/maps/place/?q=place_id:ChIJLyMSlDBv-DkRO9T1g4OCFO0,part_318,2026-09-20 20:17:55,7534
Physiotherapist Ayon Mondal,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85971 60015,N/A,4.9,,"Jaypur, West Bengal 711401",712408,22.588701,87.92857769999999,ChIJGdRKtwOfAjoRbLW14Z90Ueg,https://www.google.com/maps/place/?q=place_id:ChIJGdRKtwOfAjoRbLW14Z90Ueg,part_318,2026-09-20 20:17:55,7535
Om Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.8,,"Nikashi, tamluk, West Bengal 721651",Mirikpur,22.2542039,87.8403022,ChIJUVlWrv2_AjoRUbXc7A_cOSA,https://www.google.com/maps/place/?q=place_id:ChIJUVlWrv2_AjoRUbXc7A_cOSA,part_318,2026-09-20 20:17:55,7536
SANJEEVANI -THE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Nutritionist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports medicine clinic, Weight loss service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62941 11900,https://sanjeevani.grexa.site/,4.9,,"Saptaparna Apartment, Dutta Rd, opposite of Sobuj deep lodge, Katwa, West Bengal 713130",712408,23.645687499999998,88.1246063,ChIJawTQTNem-TkRYM-FHMtXKFU,https://www.google.com/maps/place/?q=place_id:ChIJawTQTNem-TkRYM-FHMtXKFU,part_318,2026-09-20 20:17:55,7537
