business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khanakul Rural Hospital,Multispeciality Hospital,Government hospital,Government hospital,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.6,,"Garerghat Rd, Khanakul, West Bengal 712406",712407,22.7032079,87.8490619,ChIJ9RnamakM-DkRZSxJZ6tUgTc,https://www.google.com/maps/place/?q=place_id:ChIJ9RnamakM-DkRZSxJZ6tUgTc,part_318,2026-09-20 20:17:05,1533
Galaxy Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 85858 92042,https://galaxyhospitals.org/,4.3,,"Kalyani Expy, Rabindrapally, Jaffarpur Panchanantala, Barrackpore, West Bengal 700122","Rabindrapally, Jaffarpur Panchanantala",22.7696594,88.3886486,ChIJF7sBbeqb-DkRNwHpZCVSslk,https://www.google.com/maps/place/?q=place_id:ChIJF7sBbeqb-DkRNwHpZCVSslk,part_318,2026-09-20 20:17:05,1534
Orchid Hospital & Diagnostics,Multispeciality Hospital,Hospital,Hospital,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93398 81864,https://orchidhospital.in.net/,3.9,,"Kalachara, Tn Mukherjee Road, Chanditala, Dankuni, West Bengal 712702",712407,22.6974682,88.2534395,ChIJWzGbjWmD-DkRzm6MGwLz3Jo,https://www.google.com/maps/place/?q=place_id:ChIJWzGbjWmD-DkRzm6MGwLz3Jo,part_318,2026-09-20 20:17:05,1535
Swasthya Nivas Nursing Home,Multispeciality Hospital,Nursing home,Nursing home,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2630 0093,https://www.swasthyanivasnursinghome.com/,3.5,,"S.N.Mallick Road, Singur Kismat Apurbapur, Natun Bazar, Singur, West Bengal 712409","Natun Bazar, Singur",22.8189679,88.2191162,ChIJu15OLJKI-DkRpCVbGXPl_zQ,https://www.google.com/maps/place/?q=place_id:ChIJu15OLJKI-DkRpCVbGXPl_zQ,part_318,2026-09-20 20:17:05,1536
Mani Kamal Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80179 84280,N/A,3.3,,"Milki Badamtola, Piarapur P, Serampore, West Bengal 712223",Milki Badamtola,22.7592109,88.31575409999999,ChIJzTgcxiiF-DkR4E7iVbc0SLg,https://www.google.com/maps/place/?q=place_id:ChIJzTgcxiiF-DkR4E7iVbc0SLg,part_318,2026-09-20 20:17:05,1537
Paramount Health Care,Multispeciality Hospital,General hospital,"General hospital, Diagnostic center, Hospital",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2652 5306,https://paramounthospital.org/,3.7,,"151, GT Rd, Maniktala, Serampore, SERAMPORE, West Bengal 712201","Maniktala, Serampore",22.7453762,88.34948299999999,ChIJPfIs7Bub-DkRX_mikTwo0Jo,https://www.google.com/maps/place/?q=place_id:ChIJPfIs7Bub-DkRX_mikTwo0Jo,part_318,2026-09-20 20:17:05,1538
HOOGHLY MIDLAND NURSING HOME PVT. LTD.,Multispeciality Hospital,Nursing home,"Nursing home, Dermatologist, Dialysis center, Gynecologist, Hospital, Pediatric neurologist, Pediatric oncologist, Pediatric surgeon, Plastic surgery clinic, Surgical oncologist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91237 57671,https://hooghlymidlandnursinghome.in/,3.8,,"141/118, P D Sen Road, near Bisalaxmitala, Bisalaxmitala, Pipulpati, Chinsurah, West Bengal 712103","Bisalaxmitala, Pipulpati",22.8975911,88.3965961,ChIJMWElKFaR-DkRVD5vTxmPm4Y,https://www.google.com/maps/place/?q=place_id:ChIJMWElKFaR-DkRVD5vTxmPm4Y,part_318,2026-09-20 20:17:05,1539
Pashupatinath Multispecialty Hospital,Multispeciality Hospital,Private hospital,Private hospital,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 6295 930 441,http://pashupatinathhospitals.com/,4.8,,"A-03, 19S, Shilpanchal Road, Block A2, Kalyani, West Bengal 741235",Block A2,22.9752188,88.4590119,ChIJQ-pEckeV-DkRnvJhi24s3JQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-pEckeV-DkRnvJhi24s3JQ,part_318,2026-09-20 20:17:05,1540
Pitamber Hospital,Multispeciality Hospital,Private hospital,Private hospital,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2674 7740,N/A,3.3,,"18/1, CS Mukherjee St, Konnagar, Hooghly, West Bengal 712235",Konnagar,22.7085364,88.3551141,ChIJ24F1uX2b-DkRI6exZhomxAc,https://www.google.com/maps/place/?q=place_id:ChIJ24F1uX2b-DkRI6exZhomxAc,part_318,2026-09-20 20:17:05,1541
Sramajibi Hospital Serampore,Multispeciality Hospital,General hospital,"General hospital, Hospital",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91633 32929,https://sramajibi.com/,3.4,,"Q845+5W3, Road No 31, Milki Badamtola, Piarapur P, West Bengal 712223",Milki Badamtola,22.755393899999998,88.30978739999999,ChIJ9ciqsViE-DkRFWtlL81dOks,https://www.google.com/maps/place/?q=place_id:ChIJ9ciqsViE-DkRFWtlL81dOks,part_318,2026-09-20 20:17:05,1542
Pandua Rural Hospital,Multispeciality Hospital,Hospital,Hospital,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 3213 266 017,N/A,3.3,,"37FJ+PG4, Grand Trunk Rd, Pandua, West Bengal 712149",712407,23.0742725,88.28131839999999,ChIJr-Ar7c3z-DkRhd1FEDnFZ9M,https://www.google.com/maps/place/?q=place_id:ChIJr-Ar7c3z-DkRhd1FEDnFZ9M,part_318,2026-09-20 20:17:05,1543
Arambagh Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.8,,"VQPQ+M2G, Arambag, West Bengal 712601",712407,22.8869,87.7887068,ChIJr0gk_PYT-DkRNdbNeWV5IM8,https://www.google.com/maps/place/?q=place_id:ChIJr0gk_PYT-DkRNdbNeWV5IM8,part_318,2026-09-20 20:17:05,1544
Ortho Solution Medical equipment store Nabagram,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94338 33077,N/A,4.9,,"8B, J C Bose Rd, Nabagram, Konnagar, Hooghly, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.705288,88.3405599,ChIJads9npad-DkRc3wF4eGJWT8,https://www.google.com/maps/place/?q=place_id:ChIJads9npad-DkRc3wF4eGJWT8,part_318,2026-09-20 20:17:07,1545
BHUMI SEVA CENTER,Multispeciality Hospital,Nursing agency,"Nursing agency, Day care center, Emergency care service, Home health care service, Medical Center, Medical equipment supplier, Nursing home, Oxygen equipment supplier, Physiotherapy Center",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79808 13795,http://bhumisevacenter.com/,4.7,,"65, Sarkar Pukur Ln, Telinipara, Bagpara, Bhadreswar, West Bengal 712125","Telinipara, Bagpara",22.8372618,88.3532116,ChIJVVUBrVqQ-DkRjXYtx8eZxMk,https://www.google.com/maps/place/?q=place_id:ChIJVVUBrVqQ-DkRjXYtx8eZxMk,part_318,2026-09-20 20:17:07,1546
Medi World Ortho Surgical,Multispeciality Hospital,Surgical supply store,Surgical supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.4,,"35/2, Netaji Subhas Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6592444,88.34776219999999,ChIJTyuW_x2d-DkRfw8rTa-liGY,https://www.google.com/maps/place/?q=place_id:ChIJTyuW_x2d-DkRfw8rTa-liGY,part_318,2026-09-20 20:17:07,1547
Grace Care,Multispeciality Hospital,Medical supply store,"Medical supply store, Home health care service, Hospital equipment and supplies, Medical Center, Medical equipment supplier, Nurse practitioner, Nursing agency, Oxygen equipment supplier, Physiotherapy Center",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99329 54382,https://www.gracecare.co.in/,5.0,,"59, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5172299,88.348731,ChIJn6P3IzxxAjoRl5ks1VLXAOY,https://www.google.com/maps/place/?q=place_id:ChIJn6P3IzxxAjoRl5ks1VLXAOY,part_318,2026-09-20 20:17:07,1548
Relax Ortho Surgical,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Orthopedic supplies store, Surgical Products Wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99335 58810,https://relaxsurgical.com/,4.9,,"Shyam Villa, 56/6, Banerjee St, near D'waldies More, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.6951574,88.357885,ChIJf3BBINWd-DkR_9aosaQNhL4,https://www.google.com/maps/place/?q=place_id:ChIJf3BBINWd-DkR_9aosaQNhL4,part_318,2026-09-20 20:17:07,1549
RELIEF ORTHO SURGICAL,Multispeciality Hospital,Medical supply store,Medical supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90516 81383,N/A,5.0,,"34,Arabinda Road,Shop no -1,2,Ashalata Appartment, Konnagar,west bengal,Hoogly-712235, opposite Amtala Playground, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.699337399999997,88.3587082,ChIJ1a3deued-DkRhjJyec5GB8M,https://www.google.com/maps/place/?q=place_id:ChIJ1a3deued-DkRhjJyec5GB8M,part_318,2026-09-20 20:17:07,1550
SMTR Healthcare,Multispeciality Hospital,Diagnostic center,"Diagnostic center, Laboratory",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70748 82793,https://www.facebook.com/profile.php?id=100094143683491&mibextid=ZbWKwL,4.4,,"SMTR Healthcare (SMART 22, No Route, Dasghara, Hooghly, Srikrishnapur, West Bengal 712402",Dasghara,22.9737404,88.0284063,ChIJu1genmBn-DkRMn2rUKVmaNc,https://www.google.com/maps/place/?q=place_id:ChIJu1genmBn-DkRMn2rUKVmaNc,part_318,2026-09-20 20:17:07,1551
Serampore Surgical Nursing Home,Multispeciality Hospital,Hospital,"Hospital, Nursing home",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82402 39140,N/A,3.6,,"sargical narcing home, Serampore, West Bengal 712201",Serampore,22.7542981,88.34267109999999,ChIJQY4s9t-a-DkRSU2i7x5eIQg,https://www.google.com/maps/place/?q=place_id:ChIJQY4s9t-a-DkRSU2i7x5eIQg,part_318,2026-09-20 20:17:07,1552
Acuity - Medical equipment sales and service,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94332 40931,http://acuitymed.co.in/,,,"25, Bazar Ln, Kotrung, Dist, Uttarpara, West Bengal 712258","Kotrung, Dist",22.6612241,88.3484854,ChIJAQDpK-Kc-DkR_AjgknRbj4w,https://www.google.com/maps/place/?q=place_id:ChIJAQDpK-Kc-DkR_AjgknRbj4w,part_318,2026-09-20 20:17:07,1553
Medical Distributors,Multispeciality Hospital,Medical Equipment Manufacturer,Medical Equipment Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98310 01951,https://medicaldistributors.net/,4.8,,"95A, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.573503799999997,88.3588509,ChIJ9Q28x613AjoR1EM3m50fO8k,https://www.google.com/maps/place/?q=place_id:ChIJ9Q28x613AjoR1EM3m50fO8k,part_318,2026-09-20 20:17:07,1554
Deesha Surgical,Multispeciality Hospital,Pharmacy,"Pharmacy, Surgical supply store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2414 5308,N/A,3.2,,"Block - A2, Plot No.54, Raja Subodh Chandra Mallick Rd, K P C Medical College and Hospital Campus, Jadavpur, Kolkata, West Bengal 700032","K P C Medical College and Hospital Campus, Jadavpur",22.4950047,88.3712595,ChIJrVrJ4CJxAjoRHEtzStvqzbQ,https://www.google.com/maps/place/?q=place_id:ChIJrVrJ4CJxAjoRHEtzStvqzbQ,part_318,2026-09-20 20:17:07,1555
Rajesh Medical Distribution Private Limited,Multispeciality Hospital,Medical supply store,Medical supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 4001 0837,https://www.rajeshmedical.in/,4.7,,"2nd Floor, Giria Trade Center, 48, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5762824,88.3532305,ChIJ00BvRRl3AjoRuhBu8haggh8,https://www.google.com/maps/place/?q=place_id:ChIJ00BvRRl3AjoRuhBu8haggh8,part_318,2026-09-20 20:17:07,1556
Nobel Medicine,Multispeciality Hospital,Medical clinic,"Medical clinic, Obstetrician-gynecologist, Gynecologist, Pharmacy",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97355 81508,N/A,3.9,,"Tarakeswar Rd, Vivekananda Palli, Tarkeshwar, West Bengal 712410",Vivekananda Palli,22.8790144,88.0130789,ChIJye8Ltvdl-DkReZ59stblYmw,https://www.google.com/maps/place/?q=place_id:ChIJye8Ltvdl-DkReZ59stblYmw,part_318,2026-09-20 20:17:07,1557
TERESA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97345 91656,http://teresahospital.com/,4.3,30.0,"RXPM+5R7, 26, NO ROAD, near ADDITIONAL SP OFFICE, KALITALA, Champadanga, West Bengal 712401",KALITALA,22.8322991,87.9833046,ChIJ0WMy_7lv-DkRG_-Ta9csy24,https://www.google.com/maps/place/?q=place_id:ChIJ0WMy_7lv-DkRG_-Ta9csy24,part_318,2026-09-20 20:17:53,7293
AFRAA MULTI-SPECIALITY CLINIC,Multispeciality Hospital,Hospital department,Hospital department,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94760 00934,N/A,5.0,1.0,"R24R+9HM, Bharamallabhpur, Paschim Gopinathpur, West Bengal 712403",712408,22.805387099999997,88.0410603,ChIJt0jKKDhl-DkRqLsXo4jmXuI,https://www.google.com/maps/place/?q=place_id:ChIJt0jKKDhl-DkRqLsXo4jmXuI,part_318,2026-09-20 20:17:53,7294
"Narayana Hospital, Howrah",Multispeciality Hospital,Hospital,Hospital,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80 6215 4783,https://www.narayanahealth.org/hospitals/howrah/narayana-superspeciality-hospital-howrah/?utm_source=Googlemaps&utm_medium=GMB,4.7,18945.0,"120, 1, Andul Rd, near Nabanna, Shibpur, Howrah, West Bengal 711103",Shibpur,22.5624552,88.308073,ChIJlyXQtbR5AjoRJD-5OkZ3bk4,https://www.google.com/maps/place/?q=place_id:ChIJlyXQtbR5AjoRJD-5OkZ3bk4,part_318,2026-09-20 20:17:54,7295
Amukta Medical Systems,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91230 96435,http://amuktamed.com/,,,"25, 17, Krishna Chatterjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6434508,88.3434765,ChIJl1EUKBad-DkRw99bIa93H_M,https://www.google.com/maps/place/?q=place_id:ChIJl1EUKBad-DkRw99bIa93H_M,part_318,2026-09-20 20:17:56,7296
EIA MEDICA SYSTEM,Multispeciality Hospital,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Beauty product supplier, Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89814 64582,N/A,5.0,,"101B, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5739347,88.3590921,ChIJh3tvbpWb-DkRwvAlGYESMys,https://www.google.com/maps/place/?q=place_id:ChIJh3tvbpWb-DkRwvAlGYESMys,part_318,2026-09-20 20:17:56,7297
Physiocare & Orthosis,Multispeciality Hospital,Surgical supply store,Surgical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 84204 21572,N/A,5.0,,"H78F+X56, Podra More, Andul Rd, beside Indus Nursing Home, Howrah, West Bengal 711109",Mourigram,22.567417,88.27289999999999,ChIJZS7_0fx4AjoRfVHYEq90qYc,https://www.google.com/maps/place/?q=place_id:ChIJZS7_0fx4AjoRfVHYEq90qYc,part_318,2026-09-20 20:17:56,7298
Ramraja Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 92395 24073,N/A,3.7,,"39/1, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.587218,88.3032207,ChIJh6v1n2p4AjoRLontM0cdLqw,https://www.google.com/maps/place/?q=place_id:ChIJh6v1n2p4AjoRLontM0cdLqw,part_318,2026-09-20 20:17:56,7299
"BHABANI SHANKAR AGENCIES - Wheelchair, Oxygen Concentrator Shop In Bhubaneswar",Multispeciality Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store, X-ray equipment supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94389 13359,https://www.bsagencies.co.in/,4.9,,"slot no 382, public 2762, Rajiv Nagar, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Rajiv Nagar, Shreekhetra Vihar, Khandagiri",20.2507916,85.7835114,ChIJiXwVYhenGToRV1e1JSoioaU,https://www.google.com/maps/place/?q=place_id:ChIJiXwVYhenGToRV1e1JSoioaU,part_318,2026-09-20 20:17:56,7300
Heal Multispeciality Medical Centre & Advanced Dental Care,Multispeciality Hospital,Medical Center,Medical Center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 76991 59992,https://healcare.co.in/,5.0,,"First Floor, Mother Teresa Apartment, 349/4, GT Rd, Sheoraphuli, Baidyabati, West Bengal 712222",Sheoraphuli,22.7816506,88.3217955,ChIJxakOF4qF-DkRPQfl_iY-sRU,https://www.google.com/maps/place/?q=place_id:ChIJxakOF4qF-DkRPQfl_iY-sRU,part_318,2026-09-20 20:18:41,11149
Sheoraphuli City Hospital PVT. LTD,Multispeciality Hospital,Private hospital,Private hospital,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90733 45345,https://sheoraphulicityhospital.com/,3.9,,"55/98, GT Rd, Sheoraphuli, Serampore, West Bengal 712223",Sheoraphuli,22.7792492,88.3229029,ChIJ1YdRxzOF-DkRSs4Znw01uMs,https://www.google.com/maps/place/?q=place_id:ChIJ1YdRxzOF-DkRSs4Znw01uMs,part_318,2026-09-20 20:18:41,11150
