business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khusboo's Cloud Kitchen - Main,Cloud Kitchen,Meal delivery,Meal delivery,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80017 01033,N/A,5.0,1.0,"M9W3+5JQ, Surath Chandra Banerjee Ln, Arabinda Pally, Konnagar, West Bengal 712235, Konnagar, West Bengal 741302","Arabinda Pally, Konnagar",22.6954785,88.3540374,ChIJ14vKR9Wd-DkRHRHVzQNiISM,https://www.google.com/maps/place/?q=place_id:ChIJ14vKR9Wd-DkRHRHVzQNiISM,part_318,2026-09-20 20:16:58,674
Mahaveer's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89284 12108,N/A,4.9,59.0,"Flat 5C, Fifth Floor, Ma Tara Enclave, 89/6, Vivekananda Rd, near Radhika Town School Ground, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.722495,88.3453808,ChIJ-fHNIyyb-DkRrppsHdBuJHg,https://www.google.com/maps/place/?q=place_id:ChIJ-fHNIyyb-DkRrppsHdBuJHg,part_318,2026-09-20 20:16:58,675
The Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62917 21906,N/A,5.0,2.0,"Ground Floor, Club, BLOCK-D, Monami Appartment, Mahamaya Sarani Rd, beside Mahamaya Club, Jyangra, South Math, Kolkata, West Bengal 700157","Zarda Bagan, Jyangra, South Math",22.609845999999997,88.43901799999999,ChIJ68Eohxd1AjoR6kVPvCRLq0A,https://www.google.com/maps/place/?q=place_id:ChIJ68Eohxd1AjoR6kVPvCRLq0A,part_318,2026-09-20 20:16:58,676
Bengal cloud kitchen,Cloud Kitchen,Bengali restaurant,Bengali restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96417 39196,N/A,3.3,8.0,"Milanghar, Ramakrishnapur, Ramkrisna pur D, Sodepur, Panihati, Kolkata, West Bengal 700113","Milanghar, Ramakrishnapur, Ramkrisna pur D, Sodepur",22.708373299999998,88.39509389999999,ChIJ5YYuAsWd-DkR4KC2zckTqYU,https://www.google.com/maps/place/?q=place_id:ChIJ5YYuAsWd-DkR4KC2zckTqYU,part_318,2026-09-20 20:16:58,677
Kusum's Cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70447 22545,N/A,4.7,22.0,"135, CS Mukherjee St, Konnagar, West Bengal 712235",Konnagar,22.7085397,88.34834719999999,ChIJjz0weC-d-DkReUfXUEqfHFM,https://www.google.com/maps/place/?q=place_id:ChIJjz0weC-d-DkReUfXUEqfHFM,part_318,2026-09-20 20:16:58,678
Damodar seth - Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,3.0,"V9FF+J65, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.8741351,88.37313569999999,ChIJX5vtXgCR-DkRxYiBZ6yYTJU,https://www.google.com/maps/place/?q=place_id:ChIJX5vtXgCR-DkRxYiBZ6yYTJU,part_318,2026-09-20 20:16:58,679
Damodar seth - Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,"Catering food and drink supplier, Mobile caterer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93308 27270,N/A,5.0,8.0,"Ward No 3, Jadunath Palit Rd, Boro Mitra Bagan, Sarishapara, Chandannagar, West Bengal 712136","Boro Mitra Bagan, Sarishapara",22.874677,88.3733566,ChIJBdhuNwCR-DkRBZQF2fWmq4I,https://www.google.com/maps/place/?q=place_id:ChIJBdhuNwCR-DkRBZQF2fWmq4I,part_318,2026-09-20 20:16:58,680
Ek Ghor | এk Ghor| Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87770 97253,N/A,4.5,,"12/1R, Chanditala Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.487768499999998,88.3478744,ChIJX7GtspVxAjoR8InrC_FTUmA,https://www.google.com/maps/place/?q=place_id:ChIJX7GtspVxAjoR8InrC_FTUmA,part_318,2026-09-20 20:16:58,681
Posto,Cloud Kitchen,Bengali restaurant,Bengali restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62912 00927,N/A,4.6,,"Nritya Gopal Das Lane, 315, GT Rd, Mahesh, Serampore, Hooghly, West Bengal 712202","Mahesh, Serampore",22.733686499999997,88.35094579999999,ChIJ_60SmE6d-DkRuHLeDGT48lw,https://www.google.com/maps/place/?q=place_id:ChIJ_60SmE6d-DkRuHLeDGT48lw,part_318,2026-09-20 20:16:58,682
Daffodills Restaurant,Cloud Kitchen,Restaurant,"Restaurant, Pub",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 83369 89311,https://daffodilsrestropub.com/,4.3,,"102, G T Rd W, opposite Reliance Petrol Pump, Dharmadanga, Rishra, West Bengal 712248","Dharmadanga, Rishra",22.7157709,88.355155,ChIJDZWf6t2d-DkRkppZjpTzvzc,https://www.google.com/maps/place/?q=place_id:ChIJDZWf6t2d-DkRkppZjpTzvzc,part_318,2026-09-20 20:16:58,683
CurrieZ Restaurant,Cloud Kitchen,Indian restaurant,Indian restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90629 65008,http://www.facebook.com/curriezinbaidyabati,3.6,,"15, 1, GT Rd, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.790581,88.3283957,ChIJH9Lh-q2a-DkRaDilE1rm1bw,https://www.google.com/maps/place/?q=place_id:ChIJH9Lh-q2a-DkRaDilE1rm1bw,part_318,2026-09-20 20:16:58,684
RELIANCE RESTAURANT,Cloud Kitchen,Biryani restaurant,"Biryani restaurant, Fast food restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99034 72699,N/A,3.8,,"105, Daulat Bazar Road, Benimadhabtala, Tribeni, Kolkata, West Bengal 712503","Benimadhabtala, Tribeni",22.9834537,88.3980242,ChIJAdirGFeT-DkR2B5s6YefX0k,https://www.google.com/maps/place/?q=place_id:ChIJAdirGFeT-DkR2B5s6YefX0k,part_318,2026-09-20 20:16:58,685
TBB-Triptir Bhaja Bhoj Restaurant & Caterer,Cloud Kitchen,Family restaurant,Family restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86978 55364,N/A,3.8,,"1/A, 1/I, Bancharam Mitra Lane, Konnagar, Hooghly, West Bengal 712235",Konnagar,22.703841999999998,88.3476599,ChIJvx0akVSd-DkRlu3tWJmzoz0,https://www.google.com/maps/place/?q=place_id:ChIJvx0akVSd-DkRlu3tWJmzoz0,part_318,2026-09-20 20:16:58,686
