business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raja Rammohan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.0,,"Bandar Road, Gourhati, West Bengal 712613",712407,22.786340499999998,87.80000659999999,ChIJ1QyAzI0N-DkRi2iJGTJeUvc,https://www.google.com/maps/place/?q=place_id:ChIJ1QyAzI0N-DkRi2iJGTJeUvc,part_318,2026-09-20 20:17:36,5513
Alokananda Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.7,,"Q4PP+VGJ, Panrra, West Bengal 712706",712407,22.7872208,88.1362785,ChIJczMEgyV9-DkRavRPjt4ZugM,https://www.google.com/maps/place/?q=place_id:ChIJczMEgyV9-DkRavRPjt4ZugM,part_318,2026-09-20 20:17:36,5514
Kalpataru Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.9,,"V2V5+28C, Tarakeswar-Burdwan Road, Tarkeshwar, Chandur, West Bengal 712410",712407,22.892563499999998,88.0082774,ChIJSwjCVqto-DkRCJhiz-k9XrQ,https://www.google.com/maps/place/?q=place_id:ChIJSwjCVqto-DkRCJhiz-k9XrQ,part_318,2026-09-20 20:17:36,5515
Sheoraphuli Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2632 3485,N/A,3.7,,"258A Zamindar Road, Sheoraphuli, Hooghly, West Bengal 712223",Sheoraphuli,22.7719994,88.3270397,ChIJh7Pcd8ya-DkRl2iJ67wuBGY,https://www.google.com/maps/place/?q=place_id:ChIJh7Pcd8ya-DkRl2iJ67wuBGY,part_318,2026-09-20 20:17:36,5516
Suryadeep Multipurpose Cold Storage Llp,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2622 0085,N/A,4.1,,"Q835+WQJ, Milki Badamtola,, near Sramajibi Hospital, Serampore, Piarapur P, West Bengal 712223",Serampore,22.754844799999997,88.309395,ChIJ8TwOSyeF-DkR7KnmF9SmFlE,https://www.google.com/maps/place/?q=place_id:ChIJ8TwOSyeF-DkR7KnmF9SmFlE,part_318,2026-09-20 20:17:36,5517
KHANPUR COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90020 28211,N/A,4.3,,"Balidanga, West Bengal 712308",712407,23.012575299999998,88.0544743,ChIJ_22yZ59d-DkRVJWgc9DCab4,https://www.google.com/maps/place/?q=place_id:ChIJ_22yZ59d-DkRVJWgc9DCab4,part_318,2026-09-20 20:17:36,5518
Sheakhla Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.2,,"Q55F+H74, Hooghly, Charpur, West Bengal 712706",712407,22.758898,88.17321079999999,ChIJy8PLA4SH-DkRIAxyk35PJY8,https://www.google.com/maps/place/?q=place_id:ChIJy8PLA4SH-DkRIAxyk35PJY8,part_318,2026-09-20 20:17:36,5519
Somnath Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.3,,"23V3+W8F, Tarakeswar-Jaugram Rd, Itla, West Bengal 713166",712407,23.044824199999997,88.0532886,ChIJE648WVZc-DkRFiSnaA8V1zA,https://www.google.com/maps/place/?q=place_id:ChIJE648WVZc-DkRFiSnaA8V1zA,part_318,2026-09-20 20:17:36,5520
Choudhary cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"V34W+P5X, Unnamed Road, Jejur, Baladbandha, West Bengal 712405",712407,22.8568569,88.095478,ChIJsxkgKZBj-DkRPa9_v7qWjNc,https://www.google.com/maps/place/?q=place_id:ChIJsxkgKZBj-DkRPa9_v7qWjNc,part_318,2026-09-20 20:17:36,5521
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.2,,"V9QH+96C, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.888435899999998,88.3780287,ChIJxcloYmaR-DkREDYyhS04n68,https://www.google.com/maps/place/?q=place_id:ChIJxcloYmaR-DkREDYyhS04n68,part_318,2026-09-20 20:17:36,5522
Matri Mandir Multipurpose Cold Chain Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62900 85619,N/A,4.2,,"SH15, Raghunathpur, West Bengal 712706",712407,22.75319,88.1780612,ChIJiQL1Up2H-DkR-6iCSzgv8xc,https://www.google.com/maps/place/?q=place_id:ChIJiQL1Up2H-DkR-6iCSzgv8xc,part_318,2026-09-20 20:17:37,5523
Sree Gouranga Himghar Pvt.Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94328 54103,N/A,4.1,,"Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.758812499999998,88.1733125,ChIJ35D9A4SH-DkRqMVDpSpx_qY,https://www.google.com/maps/place/?q=place_id:ChIJ35D9A4SH-DkRqMVDpSpx_qY,part_318,2026-09-20 20:17:37,5524
M.P Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.7,,"RVQJ+F59, Haraditya, West Bengal 712415",712407,22.8386608,87.88047519999999,ChIJZVkaDBxt-DkR1Lsx9jHXz88,https://www.google.com/maps/place/?q=place_id:ChIJZVkaDBxt-DkR1Lsx9jHXz88,part_318,2026-09-20 20:17:37,5525
Arambagh Himghar,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94340 20100,N/A,4.2,,"SH-7, Arambagh - Barddhaman Road, Arambagh, West Bengal 712601, Daulatpur, West Bengal 712601",712407,22.9085471,87.7728898,ChIJmzQXNKEW-DkRu7QDBt2aFoU,https://www.google.com/maps/place/?q=place_id:ChIJmzQXNKEW-DkRu7QDBt2aFoU,part_318,2026-09-20 20:17:37,5526
Matribhumi Agritech LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.0,,"249, Magra-Gurup Rd, Bhastara, Gurap, West Bengal 712303",712407,23.0288689,88.13742409999999,ChIJuQXboK9f-DkRbAl7HUR57xU,https://www.google.com/maps/place/?q=place_id:ChIJuQXboK9f-DkRbAl7HUR57xU,part_318,2026-09-20 20:17:37,5527
Snowtek India,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98743 00515,https://snowtekindia.com/,5.0,,"65, B. L, Behari Lal Paul St, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.639117799999998,88.3683052,ChIJxyXhlhid-DkRY5kUkbwK_Zc,https://www.google.com/maps/place/?q=place_id:ChIJxyXhlhid-DkRY5kUkbwK_Zc,part_318,2026-09-20 20:17:38,5528
STOREFRESH LOGITECH LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91239 02342,https://thestorefresh.com/,4.8,,"43/1, Garden Reach Rd, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Metiabruz",22.5519124,88.273725,ChIJlcQvl2F5AjoRv_1DPa8ulLg,https://www.google.com/maps/place/?q=place_id:ChIJlcQvl2F5AjoRv_1DPa8ulLg,part_318,2026-09-20 20:17:38,5529
Tara Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.3,,"Q392+PRW, Tara, West Bengal 712408",712408,22.7693643,88.0520715,ChIJQzyPDB57-DkRxKSrQRl0BRQ,https://www.google.com/maps/place/?q=place_id:ChIJQzyPDB57-DkRxKSrQRl0BRQ,part_318,2026-09-20 20:18:22,10260
Pannalal Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,,"QWFM+GRR, Gholdigrui, Bot tola, West Bengal 712412",712408,22.7738627,87.93451569999999,ChIJseRxSfVx-DkRMQwf7fC8Ej8,https://www.google.com/maps/place/?q=place_id:ChIJseRxSfVx-DkRMQwf7fC8Ej8,part_318,2026-09-20 20:18:22,10261
HARA PARBATI POTATO COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"VILL & P.O, DIST, P.S, Pursura, West Bengal 712401",P.S,22.8356754,87.9622191,ChIJ-wA3g89v-DkRFnVwbNfotIg,https://www.google.com/maps/place/?q=place_id:ChIJ-wA3g89v-DkRFnVwbNfotIg,part_318,2026-09-20 20:18:22,10262
Annapurna Himghar Pvt. LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,,"Q236+PXR, Baroary Tola Rd, Tripan, West Bengal 712408",712408,22.754357499999998,88.0123758,ChIJ0ZeX2oF6-DkRKpqKztzvzpw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZeX2oF6-DkRKpqKztzvzpw,part_318,2026-09-20 20:18:22,10263
Shree Jagannath Himghar Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"P29G+G96, Ilampur,Dilakash, Jangipara, West Bengal 712404",712408,22.718792999999998,88.0259043,ChIJQ4AYShR7-DkRHWVJtVclHZA,https://www.google.com/maps/place/?q=place_id:ChIJQ4AYShR7-DkRHWVJtVclHZA,part_318,2026-09-20 20:18:22,10264
Pampa Agro Products Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.4,,"R22P+RQG, Basuri, West Bengal 712403",712408,22.8020601,88.0369446,ChIJZwgQmzNl-DkROjYHxkS3Hrc,https://www.google.com/maps/place/?q=place_id:ChIJZwgQmzNl-DkROjYHxkS3Hrc,part_318,2026-09-20 20:18:22,10265
Himalaya Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,,"RW3P+H5J, Pursura - Chatrasal Rd, Chiladangi, West Bengal 712412",712408,22.8039512,87.93538029999999,ChIJ-8D1Lwdu-DkReTUQylDitC0,https://www.google.com/maps/place/?q=place_id:ChIJ-8D1Lwdu-DkReTUQylDitC0,part_318,2026-09-20 20:18:22,10266
Rabindra Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.9,,"RXR7+3V5, Pursura, West Bengal 712401",712408,22.8401446,87.9647291,ChIJHQ9LJVdu-DkRORDfoqNXS8s,https://www.google.com/maps/place/?q=place_id:ChIJHQ9LJVdu-DkRORDfoqNXS8s,part_318,2026-09-20 20:18:22,10267
Adyashakti Himghar Pvt Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,,"Haripal - Jangipara Rd, Parbatipur, West Bengal 712403",712408,22.796695699999997,88.078184,ChIJ6UodbGJ7-DkRhjs39b-oqq8,https://www.google.com/maps/place/?q=place_id:ChIJ6UodbGJ7-DkRhjs39b-oqq8,part_318,2026-09-20 20:18:22,10268
Shree Bishnu Potato Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,,"RWRW+JGG, Jangalpara, West Bengal 712401",712408,22.8415675,87.9463402,ChIJSzscgiNv-DkR9EHXLcYocVI,https://www.google.com/maps/place/?q=place_id:ChIJSzscgiNv-DkR9EHXLcYocVI,part_318,2026-09-20 20:18:22,10269
Udaynarayanpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.7,,"PXCM+QPF, Udaynarayanpur, West Bengal 711226",712408,22.7219412,87.9843116,ChIJccM1DcNw-DkRKVfG5_-DSlM,https://www.google.com/maps/place/?q=place_id:ChIJccM1DcNw-DkRKVfG5_-DSlM,part_318,2026-09-20 20:18:22,10270
Mallick Potato Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"RXQF+5HC, Champadanga, West Bengal 712401",712408,22.837949899999998,87.9739055,ChIJOZ1xowJv-DkRgHvTTEPFoPI,https://www.google.com/maps/place/?q=place_id:ChIJOZ1xowJv-DkRgHvTTEPFoPI,part_318,2026-09-20 20:18:22,10271
Basudebpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.6,,"R4X7+65Q, Basudebpur, West Bengal 712405",712408,22.8480819,88.1129785,ChIJvZYpl6Bj-DkRBoTZn7CmqOs,https://www.google.com/maps/place/?q=place_id:ChIJvZYpl6Bj-DkRBoTZn7CmqOs,part_318,2026-09-20 20:18:23,10272
BHAKTIMOYEE COLD STORAGE Prv.Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 3212 274 286,N/A,4.1,,"VXQC+QF2, Tarakeswar-Kanraria-Panchanantala Rd, Kulteghori, Nachhipur, West Bengal 712410",Kulteghori,22.8893809,87.9711342,ChIJ4TqfpNVu-DkRJ8aXokSk0_E,https://www.google.com/maps/place/?q=place_id:ChIJ4TqfpNVu-DkRJ8aXokSk0_E,part_318,2026-09-20 20:18:23,10273
Addya Sakti Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.5,,"W233+PQM, Tarakeswar Rd, Paschim Narayanpur, West Bengal 712410",712408,22.904346099999998,88.0044341,ChIJ_VYLna9o-DkRLdYfwFssSdk,https://www.google.com/maps/place/?q=place_id:ChIJ_VYLna9o-DkRLdYfwFssSdk,part_318,2026-09-20 20:18:23,10274
Santa Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.3,,"375G+M7H, Pandua - Polba Rd, Matukpur, West Bengal 712149",712408,23.059198199999997,88.27574729999999,ChIJ_TSEZrfz-DkRgbab4BtWc_A,https://www.google.com/maps/place/?q=place_id:ChIJ_TSEZrfz-DkRgbab4BtWc_A,part_318,2026-09-20 20:18:23,10275
Prime Cold Stores Pvt.Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99039 97953,https://primecold.com/,4.2,,"H37H+F32, Howrah Ranihati Road, Howrah, West Bengal 711401",712408,22.5636482,88.0776399,ChIJQTX4woyAAjoRbOpcGJwBFLs,https://www.google.com/maps/place/?q=place_id:ChIJQTX4woyAAjoRbOpcGJwBFLs,part_318,2026-09-20 20:18:23,10276
Bhandarhati Cold Strage P Ltd,Warehouse and Cold Storage,Storage facility,Storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,,"W35X+MP8, Dakshin Mogalpur, West Bengal 712301",712408,22.909174699999998,88.099324,ChIJ06Brg09h-DkRjvDNQxt-Hig,https://www.google.com/maps/place/?q=place_id:ChIJ06Brg09h-DkRjvDNQxt-Hig,part_318,2026-09-20 20:18:23,10277
Kadernath Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.3,,"Jagajibanpur, West Bengal 712403",712408,22.8013509,88.08473579999999,ChIJK2jVhKxk-DkRGEwZGamzoHw,https://www.google.com/maps/place/?q=place_id:ChIJK2jVhKxk-DkRGEwZGamzoHw,part_318,2026-09-20 20:18:23,10278
Bulbulitala Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"76G7+4VX, Kalna Rd, Utra, West Bengal 713422",712408,23.275354999999998,88.2147217,ChIJK9AkHy35-DkRzPqO_ZciBwI,https://www.google.com/maps/place/?q=place_id:ChIJK9AkHy35-DkRzPqO_ZciBwI,part_318,2026-09-20 20:18:24,10279
Kanupat Himghar Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.3,16.0,"MX7G+78R, Udaynarayanpur Road, West Bengal 711412",712408,22.6632322,87.9757556,ChIJi-2GpQN3-DkRa-GTWtIC8uU,https://www.google.com/maps/place/?q=place_id:ChIJi-2GpQN3-DkRa-GTWtIC8uU,part_318,2026-09-20 20:18:24,10280
Coldrush Logistics Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 22 4002 0499,https://coldrushlogistics.com/,5.0,1.0,"JL No.105, Mouza - Chamrail, L.R. Dag Nos. 3833 L.R. Khatian No - 4304 P.S.- Liluah, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6363412,88.3018793,ChIJOawcZqyD-DkRYSMrXJ-BPHg,https://www.google.com/maps/place/?q=place_id:ChIJOawcZqyD-DkRYSMrXJ-BPHg,part_318,2026-09-20 20:18:24,10281
Kashinath multipurpose cold storage and warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94775 03300,N/A,5.0,,"Q8R8+JMW, Baidyabati, West Bengal 712222",712409,22.791605099999998,88.3166916,ChIJW9CjSgCF-DkRObbUG23mHY4,https://www.google.com/maps/place/?q=place_id:ChIJW9CjSgCF-DkRObbUG23mHY4,part_318,2026-09-20 20:19:09,12199
Chittaranjan Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.2,,"P5RP+WX2, Chhunche, West Bengal 712701",712409,22.7422593,88.1873908,ChIJv49ZynKH-DkRYt8cr8V7z0s,https://www.google.com/maps/place/?q=place_id:ChIJv49ZynKH-DkRYt8cr8V7z0s,part_318,2026-09-20 20:19:09,12200
Cold Storage Ltd,Warehouse and Cold Storage,Storage facility,Storage facility,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.3,3.0,West Bengal 713146,712409,23.1729324,88.2056236,ChIJAYstWYL3-DkR69d-HuuB-Jk,https://www.google.com/maps/place/?q=place_id:ChIJAYstWYL3-DkR69d-HuuB-Jk,part_318,2026-09-20 20:19:10,12201
Satyanarayan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.1,32.0,"V2Q4+P4C, Tarkeshwar, Sahapur P, West Bengal 712410",712410,22.8893216,88.00525189999999,ChIJ1TKBuVNv-DkRwd_pzyNXktc,https://www.google.com/maps/place/?q=place_id:ChIJ1TKBuVNv-DkRwd_pzyNXktc,part_318,2026-09-20 20:19:54,14679
