business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DISHASHREE SOFTTECH PVT LTD,SEO Consultants,Website designer,"Website designer, Association / Organization",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99322 62682,https://www.dishashree.com/,5.0,,"4th Floor, Rabindra Bharati Building, Singur, West Bengal 712409",Singur,22.810667799999997,88.22918969999999,ChIJ2d5iYgCJ-DkRAIketdroeg4,https://www.google.com/maps/place/?q=place_id:ChIJ2d5iYgCJ-DkRAIketdroeg4,part_318,2026-09-20 20:17:39,5766
Bengal Web Solution,SEO Consultants,Website designer,Website designer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99033 60341,http://bengalwebsolution.com/,3.9,,"48/B/5, S.P. Mukharjee Sarani, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.7444213,88.34334,ChIJMUChnSKb-DkR4f8FGkVKFYQ,https://www.google.com/maps/place/?q=place_id:ChIJMUChnSKb-DkR4f8FGkVKFYQ,part_318,2026-09-20 20:17:39,5767
GPLBucket Media Ltd,SEO Consultants,Software company,"Software company, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,1.0,,"GPLBucket Media Ltd, 712407, India",712407,,,ChIJVTz5b3mJ-DkRwivBsXAqfXM,https://www.google.com/maps/place/?q=place_id:ChIJVTz5b3mJ-DkRwivBsXAqfXM,part_318,2026-09-20 20:17:39,5768
Digitalparm - SEO Company,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Website designer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98061 40692,https://digitalparm.in/,4.9,7.0,"Digitalparm - SEO Company, 712407, India",712407,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_318,2026-09-20 20:17:41,5769
Seo Web Key,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Graphic designer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91091 18188,https://www.seowebkey.com/,5.0,8.0,"Seo Web Key, 712407, India",712407,24.4676314,77.0138384,ChIJexhe4f_RdGoRDaBPkhgBhpI,https://www.google.com/maps/place/?q=place_id:ChIJexhe4f_RdGoRDaBPkhgBhpI,part_318,2026-09-20 20:17:41,5770
Next Screen | Website Design & Development | Logo & Graphic Design | Digital Marketing,SEO Consultants,Website designer,"Website designer, Business development service, Computer support and services, Design agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90627 71010,https://www.nextscreen.in/,4.5,304.0,"210B, 1B, KC Ghosh Rd, Roy Para, Sinthee, Kolkata, West Bengal 700050","Roy Para, Sinthee",22.6271013,88.3890016,ChIJKZ7W--6d-DkRJy4TsWD055o,https://www.google.com/maps/place/?q=place_id:ChIJKZ7W--6d-DkRJy4TsWD055o,part_318,2026-09-20 20:17:41,5771
Souvik SEO Expert,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://souvikseoexpert.co.in/,5.0,,"Souvik SEO Expert, 712408, India",712408,22.4814012,88.3473528,ChIJFVn47fGxl0YR_u2wxR4TROk,https://www.google.com/maps/place/?q=place_id:ChIJFVn47fGxl0YR_u2wxR4TROk,part_318,2026-09-20 20:18:27,10448
Prosun Pandit – Best SEO Expert & Consultant in Kolkata,SEO Consultants,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 73639 91942,N/A,5.0,,"R8RF+R55, Junsole, West Bengal 721121",712408,22.8420496,87.3229753,ChIJ724FaLXv9zkR-sxmvKMRmtg,https://www.google.com/maps/place/?q=place_id:ChIJ724FaLXv9zkR-sxmvKMRmtg,part_318,2026-09-20 20:18:27,10449
Indian SEO Agency |,SEO Consultants,Internet marketing service,"Internet marketing service, Design agency, Website designer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90075 09919,N/A,5.0,,"14/2, Aruna Chal, Rahara, Khardaha, West Bengal 700118","Aruna Chal, Rahara",22.7185998,88.3827057,ChIJWUnLAkOb-DkRRtd-xlcEf6s,https://www.google.com/maps/place/?q=place_id:ChIJWUnLAkOb-DkRRtd-xlcEf6s,part_318,2026-09-20 20:18:27,10450
SEO SERVICES TIME,SEO Consultants,Internet marketing service,"Internet marketing service, Software company",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90078 07407,https://www.seoservicestime.live/,4.3,,"Ghasiara Rd, near Mukhergee bagan, Kalikapur, Natunpara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kalikapur, Natunpara",22.444206599999998,88.45056579999999,ChIJtwFD0y9xAjoRbCYuZw1RKws,https://www.google.com/maps/place/?q=place_id:ChIJtwFD0y9xAjoRbCYuZw1RKws,part_318,2026-09-20 20:18:27,10451
