business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sutapa's Boutique,Boutiques,Boutique,"Boutique, Clothing manufacturer, Clothing store, Saree Shop, Women's clothing store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98363 45628,https://sutapasboutique.in/,5.0,124.0,"Narua Sarkar Para Naba Sangha Club, Chandannagar, West Bengal 712136",Surerpukur,22.8730908,88.3684976,ChIJJR3xoq-R-DkR2X_YJRZzNLk,https://www.google.com/maps/place/?q=place_id:ChIJJR3xoq-R-DkR2X_YJRZzNLk,part_318,2026-09-20 20:17:04,1378
RetroShoppe,Boutiques,Boutique,Boutique,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82409 71299,http://www.retroshoppe.in/,4.9,32.0,"Thakur Gali, opp. BATA, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.887488299999998,88.39739349999999,ChIJeePdL9OR-DkRkVrmf3A32uc,https://www.google.com/maps/place/?q=place_id:ChIJeePdL9OR-DkRkVrmf3A32uc,part_318,2026-09-20 20:17:04,1379
Darsana The Designer Boutique,Boutiques,Boutique,Boutique,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62949 69873,N/A,4.5,29.0,"68-65, 68, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6669438,88.3478433,ChIJL1S-P5ad-DkREQ9uZ1y87L4,https://www.google.com/maps/place/?q=place_id:ChIJL1S-P5ad-DkREQ9uZ1y87L4,part_318,2026-09-20 20:17:04,1380
Dolaze Boutique,Boutiques,Boutique,Boutique,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74396 76192,N/A,5.0,5.0,"Hospital, 14/758, Chinsurah R S Ramkrishnapally, Road, Chinsurah, West Bengal 712101",Chinsurah R S,22.892868099999998,88.397869,ChIJ9depFuGR-DkRCKiFYJ4bsqA,https://www.google.com/maps/place/?q=place_id:ChIJ9depFuGR-DkRCKiFYJ4bsqA,part_318,2026-09-20 20:17:04,1381
Seal Boutique,Boutiques,Women's clothing store,Women's clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98306 97557,N/A,4.6,5.0,"V958+GG8, G.T.Road, Chandannagar, beside Syndicate Bank, Barabazar, Kolkata, West Bengal 712136",Barabazar,22.8587904,88.36631729999999,ChIJNa5eXwaR-DkRey7XLQn27Fc,https://www.google.com/maps/place/?q=place_id:ChIJNa5eXwaR-DkRey7XLQn27Fc,part_318,2026-09-20 20:17:04,1382
Suruchi Boutique - Uttarpara,Boutiques,Boutique,Boutique,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98305 50144,N/A,5.0,2.0,"B.R.B, 119, GT Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6680142,88.3511589,ChIJlZy7YyGd-DkRpOHTh47Ry4I,https://www.google.com/maps/place/?q=place_id:ChIJlZy7YyGd-DkRpOHTh47Ry4I,part_318,2026-09-20 20:17:04,1383
RJC loukikota boutique & fashion wear,Boutiques,Designer Clothing Store,"Designer Clothing Store, Clothing store, Clothing wholesaler, Jewelry store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62895 77144,https://www.facebook.com/profile.php?id=100078349691139,5.0,2.0,"Om-Plaza, 154, Indira Gandhi Rd, near jio and mobiliti world, Konnagar, Kolkata, West Bengal 712235",Konnagar,22.702425299999998,88.3435842,ChIJxx3u-06d-DkR4XCv2-H5usk,https://www.google.com/maps/place/?q=place_id:ChIJxx3u-06d-DkR4XCv2-H5usk,part_318,2026-09-20 20:17:04,1384
Amrapali Boutique,Boutiques,Boutique,"Boutique, Saree Shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2683 0262,http://www.amrapaliboutique.in/,4.0,71.0,"Srimani Bagan, Lichutala, GT Rd, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.849396,88.3632513,ChIJ52pt-_-Q-DkRB6oc4xyGniA,https://www.google.com/maps/place/?q=place_id:ChIJ52pt-_-Q-DkRB6oc4xyGniA,part_318,2026-09-20 20:17:04,1385
Alo Boutique,Boutiques,Boutique,Boutique,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 92318 41119,http://www.aloboutique.in/,5.0,7.0,"150, BBD Rd, D P J M Sarani, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","D P J M Sarani, Hindmotor",22.6836697,88.35032179999999,ChIJ_WJSv7-c-DkRaL3YcfwTyXw,https://www.google.com/maps/place/?q=place_id:ChIJ_WJSv7-c-DkRaL3YcfwTyXw,part_318,2026-09-20 20:17:04,1386
Suman Boutique,Boutiques,Boutique,Boutique,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98363 02812,N/A,4.7,3.0,"29B, Bancharam Mitra Lane, near Bhajabhuja Restaurant, Konnagar, Kolkata, West Bengal 712235",Konnagar,22.7039902,88.3478561,ChIJGw6cfJ6c-DkRR4W4xcqyDyo,https://www.google.com/maps/place/?q=place_id:ChIJGw6cfJ6c-DkRR4W4xcqyDyo,part_318,2026-09-20 20:17:04,1387
DEB DESIGN GALLERY,Boutiques,Gift shop,Gift shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98747 07206,https://debdesigngallery.blogspot.com/,4.9,492.0,"Ratanpur, Singur, Khordaapurbapur, West Bengal 712409",Ratanpur,22.8293343,88.238406,ChIJnZz8ewOJ-DkRnWzC9dSeKIA,https://www.google.com/maps/place/?q=place_id:ChIJnZz8ewOJ-DkRnWzC9dSeKIA,part_318,2026-09-20 20:17:04,1388
DADABHAI FANCY STORES,Boutiques,Gift shop,"Gift shop, Home goods store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84798 84210,N/A,5.0,24.0,"Nalikul Shahpur Nalikul Paschim Gram Panchayat, West Bengal 712407","Sahapur, Nalikul",22.8292085,88.1592103,ChIJayFQnRdj-DkRjJAof73t2cI,https://www.google.com/maps/place/?q=place_id:ChIJayFQnRdj-DkRjJAof73t2cI,part_318,2026-09-20 20:17:05,1389
Ladies Fashion House,Boutiques,Women's clothing store,Women's clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.0,3.0,"R6V3+62W, Beraberi, West Bengal 712407",712407,22.8431118,88.2025924,ChIJSW90gyeJ-DkRUbvRHnNkwcQ,https://www.google.com/maps/place/?q=place_id:ChIJSW90gyeJ-DkRUbvRHnNkwcQ,part_318,2026-09-20 20:17:05,1390
ABID VARIETY STORE,Boutiques,Gift shop,"Gift shop, Plastic Products Supplier, School bus service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70475 05628,N/A,5.0,2.0,"Taj Express, 1 Near Jinpur More, Road, West Bengal 712405",712407,22.8931516,88.12850019999999,ChIJZ2ICLgBj-DkRDg3wXaUdaWE,https://www.google.com/maps/place/?q=place_id:ChIJZ2ICLgBj-DkRDg3wXaUdaWE,part_318,2026-09-20 20:17:06,1391
Jui's Collection,Boutiques,Women's clothing store,Women's clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82820 91992,https://www.facebook.com/share/1BwqmDGmk7/,4.6,18.0,"23, Hari Mohan Sen Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9052923,88.4125523,ChIJP0HXdtaV-DkR3p414aj_NO8,https://www.google.com/maps/place/?q=place_id:ChIJP0HXdtaV-DkR3p414aj_NO8,part_318,2026-09-20 20:17:06,1392
RUCHIRA BOUTIQUE,Boutiques,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98741 82186,https://linktr.ee/RuchiraBoutique,4.9,18.0,"62, Sanjib Chatterjee Rd, Thakur Para, Naihati, West Bengal 743165","Thakur Para, Naihati",22.886485999999998,88.4143297,ChIJYQchxkuX-DkR_t-dFXaIDlM,https://www.google.com/maps/place/?q=place_id:ChIJYQchxkuX-DkR_t-dFXaIDlM,part_318,2026-09-20 20:17:06,1393
BANDHOBI BOUTIQUE,Boutiques,Boutique,"Boutique, Shopping mall",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82403 52382,https://bandhobiboutique.com/,5.0,3.0,"13 No, Aurobindo Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.6999519,88.35786809999999,ChIJn_baG2Gd-DkRx4kGOZnGwTs,https://www.google.com/maps/place/?q=place_id:ChIJn_baG2Gd-DkRx4kGOZnGwTs,part_318,2026-09-20 20:17:06,1394
