business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat Hotel,Hotel,Hotel,Hotel,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.9,54.0,"R6QH+RP3, Daluigacha, West Bengal 712409",Daluigacha,22.8395215,88.2292911,ChIJYze02XSJ-DkR5OJkOtBPnHM,https://www.google.com/maps/place/?q=place_id:ChIJYze02XSJ-DkR5OJkOtBPnHM,part_318,2026-09-20 20:17:23,3848
Maa Tara Hindu Hotel/Dhaba,Hotel,Hotel,Hotel,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.8,17.0,"Gopal Nagar, sahana para, Singur, Basubati, West Bengal 712409","Gopal Nagar, sahana para, Singur",22.838852799999998,88.22959139999999,ChIJFSOj-tyI-DkReH2M6LkXxMg,https://www.google.com/maps/place/?q=place_id:ChIJFSOj-tyI-DkReH2M6LkXxMg,part_318,2026-09-20 20:17:23,3849
Kamala Hindu Hotel & Restrurent,Hotel,Hotel,Hotel,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.5,17.0,"R6F4+24R, SH 2, Kamarkundu, Singur, West Bengal 712407",Kamarkundu,22.8226059,88.2052542,ChIJcxDoXGCI-DkR27NqmK2hTaM,https://www.google.com/maps/place/?q=place_id:ChIJcxDoXGCI-DkR27NqmK2hTaM,part_318,2026-09-20 20:17:23,3850
Ranga hotel,Hotel,Hotel,Hotel,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,1.0,"R6C6+68P, SH 2, Kamarkundu, West Bengal 712407",Kamarkundu,22.8205995,88.2108179,ChIJLxD4HlKJ-DkR7jHO1FWA2Z0,https://www.google.com/maps/place/?q=place_id:ChIJLxD4HlKJ-DkR7jHO1FWA2Z0,part_318,2026-09-20 20:17:23,3851
Tara Maa Hotel,Hotel,Hotel,Hotel,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,2.0,"R5GQ+2G6, Kalu Da, Mustafapur, West Bengal 712407",Mustafapur,22.825031199999998,88.1887579,ChIJP2evF0CI-DkR1l4YdB4M2Rw,https://www.google.com/maps/place/?q=place_id:ChIJP2evF0CI-DkR1l4YdB4M2Rw,part_318,2026-09-20 20:17:23,3852
Stay Inn Hotel & Restaurant,Hotel,Hotel,Hotel,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.0,,"SH13 Nopara, more, Chandannagar, West Bengal 712138",Guchaitpara,22.8672813,88.3242686,ChIJVVd0ffGR-DkRxPwyQ1Yhj5c,https://www.google.com/maps/place/?q=place_id:ChIJVVd0ffGR-DkRxPwyQ1Yhj5c,part_318,2026-09-20 20:17:24,3853
Highway Mirchi Hotels Pvt Ltd,Hotel,Hotel,"Hotel, Vegetarian restaurant, Restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76030 47411,N/A,4.4,,"NH2 Ayma Samsara Mouza Durgapur Expressway, Dadpur, Harnal, West Bengal 712302",712407,22.9511902,88.17600589999999,ChIJoVg2PJSL-DkRSca6BrfUJOI,https://www.google.com/maps/place/?q=place_id:ChIJoVg2PJSL-DkRSca6BrfUJOI,part_318,2026-09-20 20:17:24,3854
Balaji Hotel,Hotel,Hotel,"Hotel, Guest house",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62903 35801,N/A,4.3,,"1 No Gate, lichu bagan, netaji park, Bandel, Chinsurah, West Bengal 712123","lichu bagan, netaji park",22.924923099999997,88.3864808,ChIJfxsnhpST-DkRw6cWcyUoHKw,https://www.google.com/maps/place/?q=place_id:ChIJfxsnhpST-DkRw6cWcyUoHKw,part_318,2026-09-20 20:17:24,3855
The Woodpecker Inn,Hotel,Hotel,Hotel,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.8,,"37, Sarat Chatterjee Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.704336899999998,88.3374944,ChIJceYqn9Sd-DkRO4eB5AsVGDc,https://www.google.com/maps/place/?q=place_id:ChIJceYqn9Sd-DkRO4eB5AsVGDc,part_318,2026-09-20 20:17:24,3856
Dolly hotel,Hotel,Hotel,Hotel,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87776 59544,N/A,4.6,,"1 No Gate, Netaji Park, Olaichanditala, Bandel, Chinsurah, West Bengal 712123","Netaji Park, Olaichanditala",22.916574,88.38472929999999,ChIJYWtUiU-T-DkR-Mmqo04ZtVE,https://www.google.com/maps/place/?q=place_id:ChIJYWtUiU-T-DkR-Mmqo04ZtVE,part_318,2026-09-20 20:17:24,3857
