business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tarun Jha & co(Chartered Accountant),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94343 47374,https://tarunkrjhaandco.com/,5.0,6.0,"Tarun Jha & co(Chartered Accountant), 712407, India",712407,22.6168332,88.4304222,ChIJ_TcVSRfSyGgR03ECVCKtBXA,https://www.google.com/maps/place/?q=place_id:ChIJ_TcVSRfSyGgR03ECVCKtBXA,part_318,2026-09-20 20:17:32,4666
CMA TARUN DAS,Chartered Accountant (CA),Financial consultant,"Financial consultant, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96740 41173,https://advisortd.com/about.html,5.0,5.0,"CMA TARUN DAS, 712407, India",712407,22.5354274,88.3473528,ChIJM5ONTQHOk4sRByUT1SMY9MY,https://www.google.com/maps/place/?q=place_id:ChIJM5ONTQHOk4sRByUT1SMY9MY,part_318,2026-09-20 20:17:32,4667
"A C H & Associates, Chartered Accountants",Chartered Accountant (CA),Auditor,"Auditor, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70449 80828,https://acha.co.in/,,,"A C H & Associates, Chartered Accountants, 712407, India",712407,22.3916348,88.3277241,ChIJ0z4JKmBVPa4R22kaaRqGW6I,https://www.google.com/maps/place/?q=place_id:ChIJ0z4JKmBVPa4R22kaaRqGW6I,part_318,2026-09-20 20:17:32,4668
Agarwal K & Co. LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2231 0566,https://www.agarwalkco.in/,5.0,8.0,"Agarwal K & Co. LLP, 712407, India",712407,21.0680074,82.7525294,ChIJ_yZ115Wj_asRUOODj3VqJXg,https://www.google.com/maps/place/?q=place_id:ChIJ_yZ115Wj_asRUOODj3VqJXg,part_318,2026-09-20 20:17:32,4669
"Chartered Accountant, GST and Direct Tax Consultant, Belgharia",Chartered Accountant (CA),Tax consultant,"Tax consultant, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94338 20179,N/A,5.0,5.0,"Chartered Accountant, GST and Direct Tax Consultant, Belgharia, 712407, India",712407,22.6068346,88.2243242,ChIJPaiamMqd-DkR2D8Vz3W1Ks0,https://www.google.com/maps/place/?q=place_id:ChIJPaiamMqd-DkR2D8Vz3W1Ks0,part_318,2026-09-20 20:17:32,4670
Rizvi & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Computer support and services, Cost accounting service, Import export company, Real estate consultant, Tax consultant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 95696 56291,http://www.rizvinco.com/,4.9,18.0,"2/327, Vijay Khand - 2, Gomti Nagar Health City Hospital Marg near Mithai wala Chauraha Near Axis Bank and Union Bank Vijay Khand Branch, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.859296,80.9921416,ChIJ75oex6fjmzkRcvdUwiBqbyI,https://www.google.com/maps/place/?q=place_id:ChIJ75oex6fjmzkRcvdUwiBqbyI,part_318,2026-09-20 20:17:32,4671
CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Service establishment, Tax consultant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99717 82649,https://www.cabkgoyal.com/ca-in-delhi/,4.9,31.0,"CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi, 712407, India",712407,28.6440837,77.0932314,ChIJRUOhq3n9DDkRJJ6363hA8I4,https://www.google.com/maps/place/?q=place_id:ChIJRUOhq3n9DDkRJJ6363hA8I4,part_318,2026-09-20 20:17:32,4672
Clarigro,Chartered Accountant (CA),Accounting firm,"Accounting firm, Bookkeeping service, Business management consultant, Service establishment, Financial consultant, Financial planner",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81005 83513,https://www.clarigro.com/,5.0,2.0,"Clarigro, 712407, India",712407,21.0680074,82.7525294,ChIJh4LZp50A7iURkGzxRwb31UE,https://www.google.com/maps/place/?q=place_id:ChIJh4LZp50A7iURkGzxRwb31UE,part_318,2026-09-20 20:17:32,4673
CHHOTARIA & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://chhotaria.in/,,,"CHHOTARIA & Co., 712407, India",712407,22.5354274,88.3473528,ChIJH2K6UNBM94cRUAJciu9vSnA,https://www.google.com/maps/place/?q=place_id:ChIJH2K6UNBM94cRUAJciu9vSnA,part_318,2026-09-20 20:17:32,4674
"Singhania R & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 73849 08223,https://www.linkedin.com/in/rsinghania28/,,,"Singhania R & Associates, Chartered Accountants, 712407, India",712407,21.0680074,82.7525294,ChIJ6fVMynWcZo0RwBB4yytD__s,https://www.google.com/maps/place/?q=place_id:ChIJ6fVMynWcZo0RwBB4yytD__s,part_318,2026-09-20 20:17:32,4675
Taxmatrix Accounting Services,Chartered Accountant (CA),Accounting firm,Accounting firm,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82580 10399,https://www.facebook.com/taxmatrix,4.9,7.0,"NUTANPALLY, Krishna Nagar, Agartala, Tripura 799001","NUTANPALLY, Krishna Nagar",23.8400291,91.2719312,ChIJ0eYs5HD1UzcRDpmBHCb1_pc,https://www.google.com/maps/place/?q=place_id:ChIJ0eYs5HD1UzcRDpmBHCb1_pc,part_318,2026-09-20 20:17:32,4676
V K Patawari & Co (CA firm in Kolkata),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax preparation service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2242 2939,http://www.vkpatawari.com/,4.9,238.0,"33, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.5773206,88.35209809999999,ChIJeavOubp3AjoRklgyMhSXUis,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoRklgyMhSXUis,part_318,2026-09-20 20:18:16,9690
Chandan Agarwal,Chartered Accountant (CA),Certified public accountant,Certified public accountant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98301 50844,https://www.facebook.com/ChandanAgarwalCharteredAccountantKolkata,3.5,4.0,"Units 2E & 2F, Maurya Centre Building, 48, Gariahat Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.521816599999998,88.36487679999999,ChIJf0cP1UB3AjoRs7YTfb1J1Kc,https://www.google.com/maps/place/?q=place_id:ChIJf0cP1UB3AjoRs7YTfb1J1Kc,part_318,2026-09-20 20:18:16,9691
S. Poddar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2231 4636,http://www.spoddar.in/,3.4,5.0,"201, 2, Lal Bazar St, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.5723216,88.3519479,ChIJX6Iza6V3AjoRbb-ub_QMd8k,https://www.google.com/maps/place/?q=place_id:ChIJX6Iza6V3AjoRbb-ub_QMd8k,part_318,2026-09-20 20:18:16,9692
Ranjit Jain & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 6645 1281,http://ranjitjainco.com/,4.3,6.0,"Unit NO H605A, Railway Reservation Counter, Diamond Heritage, 16, Strand Rd, opposite Fairlie Place, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575616999999998,88.347359,ChIJbw3HBrN3AjoRbYMT44-NepU,https://www.google.com/maps/place/?q=place_id:ChIJbw3HBrN3AjoRbYMT44-NepU,part_318,2026-09-20 20:18:16,9693
CA-ATANU SENGUPTA CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant, Training center",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83368 25469,https://canearby.com/,4.7,,"VIP Rd, beside Bandhan Bank, Branch, Kaikhali, Kolkata, West Bengal 700052","Branch, Kaikhali",22.6322893,88.4355133,ChIJITRB1S-e-DkRsxfWHSi1GoA,https://www.google.com/maps/place/?q=place_id:ChIJITRB1S-e-DkRsxfWHSi1GoA,part_318,2026-09-20 20:18:17,9694
S Annu & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89105 41928,N/A,5.0,,"1 KAILASH DAS ROAD, PO:, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.896855499999997,88.4133513,ChIJD143cZ-X-DkRXn9b1pBZeZU,https://www.google.com/maps/place/?q=place_id:ChIJD143cZ-X-DkRXn9b1pBZeZU,part_318,2026-09-20 20:18:17,9695
"CA Binoy Kumar Das & Company, Chartered Accountant;",Chartered Accountant (CA),Chartered accountant,Chartered accountant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99320 43166,http://www.cabinoy.com/,4.7,,"SITALA MANDIR, YUBAK BRINDA CLUB, OM"" , CHASIPARA, opp. of MAHATABPUR, Mahatabpur, West Bengal 721101",Mahatabpur,22.404766799999997,87.319627,ChIJM5S931pbHToRpDRLDuUIKIA,https://www.google.com/maps/place/?q=place_id:ChIJM5S931pbHToRpDRLDuUIKIA,part_318,2026-09-20 20:18:17,9696
"ARNAB BHATTACHARYA (CA & CMA STUDENTS,TAX PRACTITIONER & CONSULTANT,GSTP,ACCOUNTANT, AUDIT,BUSINESS MANAGEMENT)",Chartered Accountant (CA),Accounting firm,"Accounting firm, Auditor, Business management consultant, Financial consultant, Tax consultant, Tax preparation service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98325 25750,N/A,5.0,,"30A, আরামবাগ-ঘাটাল রোড, Bali Number 2, West Bengal 712613",712408,22.8035809,87.762259,ChIJh5YrT-QR-DkRc1xMlIXGVvk,https://www.google.com/maps/place/?q=place_id:ChIJh5YrT-QR-DkRc1xMlIXGVvk,part_318,2026-09-20 20:18:17,9697
R. HARLALKA & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2231 6242,https://rharlalka.com/,4.9,,"SECURITY HOUSE, 23B, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5757037,88.34863469999999,ChIJh4iKUbt3AjoRB5w3VUEB0vU,https://www.google.com/maps/place/?q=place_id:ChIJh4iKUbt3AjoRB5w3VUEB0vU,part_318,2026-09-20 20:18:17,9698
Samanta & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Tax consultant, Tax preparation service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70296 89996,N/A,5.0,,"Road, near Bakshi State Bank of India, Koley Para, ULUBERIA, Bagnan, Bakshi, West Bengal 711303","Koley Para, ULUBERIA",22.5265028,87.8982879,ChIJBxll0XmfAjoRVQiNSk-YKUY,https://www.google.com/maps/place/?q=place_id:ChIJBxll0XmfAjoRVQiNSk-YKUY,part_318,2026-09-20 20:18:17,9699
M. JASH & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96411 97326,N/A,5.0,,"Unnamed Road, Arambag, Paschim Shibpur P, West Bengal 712601",Arambag,22.8892101,87.7852886,ChIJc5pwvfsT-DkR3QwKheVRtl4,https://www.google.com/maps/place/?q=place_id:ChIJc5pwvfsT-DkR3QwKheVRtl4,part_318,2026-09-20 20:18:17,9700
M Ghosh & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant, Financial consultant, Law firm, Tax preparation service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Ranjanplally, beside Reliance trends, Chakdaha, West Bengal 741222",Lalpur,23.0805756,88.5381889,ChIJq9nCd2HB-DkRv26dOPyBmA0,https://www.google.com/maps/place/?q=place_id:ChIJq9nCd2HB-DkRv26dOPyBmA0,part_318,2026-09-20 20:18:17,9701
Accountant & Tax Consultant,Chartered Accountant (CA),Accountant,Accountant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.0,,"Branch, Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7127722,88.3704755,ChIJMd4bvXOb-DkR1ktXha1JcEs,https://www.google.com/maps/place/?q=place_id:ChIJMd4bvXOb-DkR1ktXha1JcEs,part_318,2026-09-20 20:18:18,9702
Accounts Associate,Chartered Accountant (CA),Accounting firm,"Accounting firm, Data Entry Service Provider, Financial audit, Income tax help association, Tax consultant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81005 16137,https://accountsassociate.in/,4.7,,"132A, Shyama Prasad Mukherjee Rd, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5196358,88.34614599999999,ChIJvammRrJ3AjoRs9kOo1YsVk0,https://www.google.com/maps/place/?q=place_id:ChIJvammRrJ3AjoRs9kOo1YsVk0,part_318,2026-09-20 20:18:18,9703
GST BUDDY&CO.,Chartered Accountant (CA),Tax consultant,"Tax consultant, Accounting firm, Financial consultant, Land reform institute",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://gstbudyyandco.wixsite.com/gstbuddy,4.3,,"near Yubak Sangha Club, Dakshinpara, Halisahar, Jetia, Kanchrapara, West Bengal 743135","Dakshinpara, Halisahar",22.917489099999997,88.4440321,ChIJ99UFjcuV-DkRWFz7yD5SX4s,https://www.google.com/maps/place/?q=place_id:ChIJ99UFjcuV-DkRWFz7yD5SX4s,part_318,2026-09-20 20:18:18,9704
ABSER & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"WG3J+M9X, Suri, West Bengal 731101",712408,23.9042463,87.5309699,ChIJazQJwXJY9zkRJX1eKiXrMxQ,https://www.google.com/maps/place/?q=place_id:ChIJazQJwXJY9zkRJX1eKiXrMxQ,part_318,2026-09-20 20:18:18,9705
N CHANDRA & ASSOCIATES,Chartered Accountant (CA),Accounting firm,"Accounting firm, Auditor",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62915 11984,http://nchandraassociates.in/,5.0,,"3rd Floor, LIC Building, Colleage Road, Bagnan, Howrah, West Bengal 711303",712408,22.457965599999998,87.9705887,ChIJB_jyE2eZAjoRyKGUZIaKwPM,https://www.google.com/maps/place/?q=place_id:ChIJB_jyE2eZAjoRyKGUZIaKwPM,part_318,2026-09-20 20:18:18,9706
S K Agrawal and Co Chartered Accountants LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Consultant, Financial planner",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 4008 9902,http://www.skagrawal.co.in/,4.1,,"Agrawal and Co Chartered Accountants LLP The chambers, S K, Rajdanga Main Rd, opposite Gitanjali Stadium, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5139207,88.3943671,ChIJn3SOXqF3AjoRaZ355FewK38,https://www.google.com/maps/place/?q=place_id:ChIJn3SOXqF3AjoRaZ355FewK38,part_318,2026-09-20 20:18:18,9707
TKV AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Kamalalaya Centre, 155, Lenin Sarani Rd, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5638895,88.35743699999999,ChIJ1VxvASd3AjoRICe3TrOZ1A0,https://www.google.com/maps/place/?q=place_id:ChIJ1VxvASd3AjoRICe3TrOZ1A0,part_318,2026-09-20 20:18:18,9708
ARVG & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,,"16, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5773688,88.3490454,ChIJ3XALabt3AjoR__fWDBmZ5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ3XALabt3AjoR__fWDBmZ5Ew,part_318,2026-09-20 20:18:18,9709
"M. Sah & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"M. Sah & Associates, Chartered Accountants, 712409, India",712409,26.976072199999997,86.2800121,ChIJsaUY2X5QaIARzq__GS2PE4o,https://www.google.com/maps/place/?q=place_id:ChIJsaUY2X5QaIARzq__GS2PE4o,part_318,2026-09-20 20:19:05,11986
Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 97139 92211,N/A,,,"Chartered Accountants, 712409, India",712409,21.1952678,81.33807499999999,ChIJa_hLPJh_f6URhjN3wSG-ld4,https://www.google.com/maps/place/?q=place_id:ChIJa_hLPJh_f6URhjN3wSG-ld4,part_318,2026-09-20 20:19:05,11987
Chartered Accountant,Chartered Accountant (CA),Bookkeeping service,"Bookkeeping service, Service establishment",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 86190 93348,https://favkpo.com/,,,"Chartered Accountant, 712409, India",712409,28.338016999999997,75.22594289999999,ChIJ4w40ZnQz6woRmNelfL7BVqk,https://www.google.com/maps/place/?q=place_id:ChIJ4w40ZnQz6woRmNelfL7BVqk,part_318,2026-09-20 20:19:05,11988
S MALLICK & CO. CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98912 20298,N/A,,,"S MALLICK & CO. CHARTERED ACCOUNTANTS, 712409, India",712409,21.0680074,82.7525294,ChIJ____L03uDDkRdGj0yJLIZCo,https://www.google.com/maps/place/?q=place_id:ChIJ____L03uDDkRdGj0yJLIZCo,part_318,2026-09-20 20:19:05,11989
