business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AEON SECURITY SERVICE PVT LTD.,Security Guard Agency,Security service,"Security service, House cleaning service, Personal concierge service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99038 88339,http://www.aeonsecurityservice.com/,4.6,191.0,"Collage More, DD-71, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6081102,88.4276914,ChIJmXytMIh1AjoR0njB2AmuNI4,https://www.google.com/maps/place/?q=place_id:ChIJmXytMIh1AjoR0njB2AmuNI4,part_318,2026-09-20 20:17:33,5119
Css Security Agency,Security Guard Agency,Security service,Security service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94341 32637,https://css-security-agency.ueniweb.com/?utm_campaign=gmb,3.0,4.0,"Andul Rd, Andul, Howrah, Argari, West Bengal 711302",Andul,22.5858526,88.2237047,ChIJZYwcq9V5AjoRsmwRulrEV_0,https://www.google.com/maps/place/?q=place_id:ChIJZYwcq9V5AjoRsmwRulrEV_0,part_318,2026-09-20 20:17:33,5120
Alive security & service,Security Guard Agency,Security guard service,"Security guard service, Tax consultant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 73650 28122,N/A,4.4,52.0,"more, Asansol, near Ningha Road, Nigha, West Bengal 713370",712407,23.6704859,87.03444619999999,ChIJy4atRRgZ9zkRCfEfGPU2v6I,https://www.google.com/maps/place/?q=place_id:ChIJy4atRRgZ9zkRCfEfGPU2v6I,part_318,2026-09-20 20:17:33,5121
S&IG Secure Solutions Pvt.Ltd,Security Guard Agency,Security guard service,Security guard service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70036 73568,https://business.google.com/site/l/07617188436230284907?hl=en,4.7,64.0,"Baguipara Rd, near Netaji Kishore Sangha, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6096579,88.42962949999999,ChIJSfBFnaJ1AjoR0DylDtL1N9U,https://www.google.com/maps/place/?q=place_id:ChIJSfBFnaJ1AjoR0DylDtL1N9U,part_318,2026-09-20 20:17:33,5122
GROUP NIGHT N DAY SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,8.0,"M7JV+93J, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.680911899999998,88.2927304,ChIJIYKTFACD-DkRBkfSgvkI7XM,https://www.google.com/maps/place/?q=place_id:ChIJIYKTFACD-DkRBkfSgvkI7XM,part_318,2026-09-20 20:17:33,5123
S M securities & Manpower solutions,Security Guard Agency,Security guard service,"Security guard service, Consultant, Security service, Security system supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93309 89889,http://www.smsecuritiesmanpower.com/,4.0,4.0,"Kalsapa Bazar, Baikunthapur, Uluberia, West Bengal 711316","Fuleswar, Uluberia",22.4797653,88.1223053,ChIJLSItHD-FAjoRrrgZJ98Mpi4,https://www.google.com/maps/place/?q=place_id:ChIJLSItHD-FAjoRrrgZJ98Mpi4,part_318,2026-09-20 20:17:33,5124
S GROUP SECURITY FORCE,Security Guard Agency,Security guard service,Security guard service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 3591 4479,https://sgsf.in/,4.3,6.0,"BRITISH KHATAL, HD-33, Baguipara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6123433,88.4310187,ChIJCa1EiNef-DkR4gceJmq57tI,https://www.google.com/maps/place/?q=place_id:ChIJCa1EiNef-DkR4gceJmq57tI,part_318,2026-09-20 20:17:33,5125
New Bengal Security Service,Security Guard Agency,Security guard service,Security guard service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94341 01993,http://www.nbss2001.in/,4.6,21.0,"2nd Floor, Block-A, Shop No - 85, MMC, KN Rd, near Jaltank More,(City Office, Berhampore, West Bengal 742101",Khagra,24.0998552,88.2510307,ChIJEeCCGwB9-TkR1pklxrz60KQ,https://www.google.com/maps/place/?q=place_id:ChIJEeCCGwB9-TkR1pklxrz60KQ,part_318,2026-09-20 20:17:33,5126
ONE MAN ARMY SECURITY,Security Guard Agency,Security service,Security service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"2nd floor, Km market, Delhi Rd, behind Vaishli hotel, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.6874824,88.3031749,ChIJw5OVggGD-DkRdBbMdzBjjjk,https://www.google.com/maps/place/?q=place_id:ChIJw5OVggGD-DkRdBbMdzBjjjk,part_318,2026-09-20 20:17:33,5127
Mother Securitas,Security Guard Agency,Security service,Security service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86975 43574,N/A,,,"70, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6670196,88.34764709999999,ChIJoR2eGw-d-DkRp7Kl-yvfxPA,https://www.google.com/maps/place/?q=place_id:ChIJoR2eGw-d-DkRp7Kl-yvfxPA,part_318,2026-09-20 20:17:33,5128
UMA SECURITY AGENCY AND SERVICE,Security Guard Agency,Security guard service,Security guard service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,2.0,"Andul Mauri, Andul, Rajbari, Howrah, West Bengal 711302","Andul Mauri, Andul",22.5832913,88.23466069999999,ChIJzcrnOwB_AjoRksbhYIVpTNY,https://www.google.com/maps/place/?q=place_id:ChIJzcrnOwB_AjoRksbhYIVpTNY,part_318,2026-09-20 20:17:33,5129
Lord Gopala Security Services,Security Guard Agency,Security guard service,Security guard service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74397 05833,https://lordgopalasecurityservices.in/,5.0,1.0,"D/36, Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.560238,88.4146959,ChIJOWpP9ZB1AjoR1OJn_MK2E-c,https://www.google.com/maps/place/?q=place_id:ChIJOWpP9ZB1AjoR1OJn_MK2E-c,part_318,2026-09-20 20:17:33,5130
SINGH SECURITY SERVICES AND DEFENCE TRAINING INSTITUTE,Security Guard Agency,Security guard service,Security guard service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93305 06935,N/A,4.8,97.0,"3, BM Saha Rd, Vivekananda Colony, Hindmotor, Konnagar, Debaipukur, West Bengal 712233","Vivekananda Colony, Hindmotor, Konnagar",22.6887783,88.3479164,ChIJAYKqpgad-DkRepZDB24ihsc,https://www.google.com/maps/place/?q=place_id:ChIJAYKqpgad-DkRepZDB24ihsc,part_318,2026-09-20 20:17:34,5131
SAMIR SECURITY PVT LTD,Security Guard Agency,Security guard service,Security guard service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 83359 74747,https://samirsecurity.my.canva.site/,4.9,416.0,"SAMIR SECURITY Pvt. Ltd, Rabindra Sarani, Durganagar, North Dumdum, West Bengal 700049","Durganagar, North Dumdum",22.6533066,88.4167552,ChIJ_UmCUvqf-DkRwD1vr79ImrE,https://www.google.com/maps/place/?q=place_id:ChIJ_UmCUvqf-DkRwD1vr79ImrE,part_318,2026-09-20 20:17:34,5132
Standard security service,Security Guard Agency,Security guard service,Security guard service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91634 47286,N/A,4.8,87.0,"1st floor, 195 Block J, Sahapur, New Alipore, opposite Triangualr park, newalipore, Kolkata, West Bengal 700053","Block J, Sahapur, newalipore",22.5123961,88.32851869999999,ChIJBUEPIkNxAjoRiMmBs-K4vqY,https://www.google.com/maps/place/?q=place_id:ChIJBUEPIkNxAjoRiMmBs-K4vqY,part_318,2026-09-20 20:17:34,5133
Active Security Services,Security Guard Agency,Security guard service,Security guard service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80138 66981,N/A,4.3,24.0,"7 point, 41 C/H/10 Jannagar Road, Cremtorium Street.Kolkata 700017 7 point ( Arsalan Hotel, Park Circus, Kolkata, West Bengal 700014","Park Circus, Beniapukur",22.5461687,88.3654935,ChIJkxmI9IF3AjoRJInR-kGSILA,https://www.google.com/maps/place/?q=place_id:ChIJkxmI9IF3AjoRJInR-kGSILA,part_318,2026-09-20 20:17:34,5134
The Security And Safety Bose's,Security Guard Agency,Security guard service,"Security guard service, Safety equipment supplier, Security service, Security system installation service, Security system supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98301 13308,http://www.tsandsb.com/,4.5,60.0,"Roy Mullick Colony, 84, Dum Dum Rd, opp. LAXMINARAYAN MANDIR GALI, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.620603,88.3964045,ChIJx-dhd_2d-DkRBuLLjfHkt5U,https://www.google.com/maps/place/?q=place_id:ChIJx-dhd_2d-DkRBuLLjfHkt5U,part_318,2026-09-20 20:17:34,5135
Royal Security Service | Best Security Service in Kolkata | Bouncer | | Best Bodyguard Services in Kolkata,Security Guard Agency,Security service,"Security service, House cleaning service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97323 15056,https://royalssecurityservice.com/,4.8,46.0,"Premises No. 94, 2, MOTILAL COLONY, PO ITLAGACHA, P.O, Italgacha, P.S, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, P.S, Dum Dum",22.643982599999998,88.431691,ChIJEWJvWGWf-DkRSfQ8M2kR0f0,https://www.google.com/maps/place/?q=place_id:ChIJEWJvWGWf-DkRSfQ8M2kR0f0,part_318,2026-09-20 20:17:34,5136
SNS Security Agency,Security Guard Agency,Security guard service,Security guard service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98838 37611,N/A,5.0,,"Adisaptagram, thakur bari, Bandel, Dingalhat, West Bengal 712121","Adisaptagram, thakur bari",22.96219,88.3734375,ChIJ04gwozKT-DkRXDKvPTDwZd4,https://www.google.com/maps/place/?q=place_id:ChIJ04gwozKT-DkRXDKvPTDwZd4,part_318,2026-09-20 20:17:35,5137
Greentech Security Service,Security Guard Agency,Security guard service,Security guard service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"R3WQ+H98, Kaikala Station Rd, Kaikala, West Bengal 712405",712408,22.846405999999998,88.0884581,ChIJXWOK-G5l-DkRKuGVDIhm_hQ,https://www.google.com/maps/place/?q=place_id:ChIJXWOK-G5l-DkRKuGVDIhm_hQ,part_318,2026-09-20 20:18:19,10069
Golden Security Service And Labour Contractor pvt ltd,Security Guard Agency,Security service,Security service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97497 61801,N/A,5.0,,"41/A B P, Dey St, Serampore, West Bengal 712201",Serampore,22.7529529,88.3414239,ChIJS-P7djCb-DkR8nL9lsIx0PI,https://www.google.com/maps/place/?q=place_id:ChIJS-P7djCb-DkR8nL9lsIx0PI,part_318,2026-09-20 20:18:20,10070
DYNAMIC SECURITY AND MANPOWER SERVICES PVT LTD,Security Guard Agency,Security guard service,Security guard service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89679 40947,http://www.dsmsindia.co.in/,4.7,,"Majna Block Hospital, Majna, Tajpur, West Bengal 721433",712408,21.7639759,87.67871749999999,ChIJ9YSrfOMpAzoR7X9b0hTt3F4,https://www.google.com/maps/place/?q=place_id:ChIJ9YSrfOMpAzoR7X9b0hTt3F4,part_318,2026-09-20 20:18:20,10071
DEFENSIVE SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81081 00292,N/A,4.3,,"SH 5, EFR,Salua, Salua, West Bengal 721145","EFR,Salua",22.281536,87.29489389999999,ChIJM-rSMjFBHToRy7HjVlHwfuo,https://www.google.com/maps/place/?q=place_id:ChIJM-rSMjFBHToRy7HjVlHwfuo,part_318,2026-09-20 20:18:20,10072
Expert Security Service,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70011 74294,http://www.esswb.com/,4.9,,"23.751125, 87.026328, Domohani - Jamuria Rd, Domohani Bazar, West Bengal 713334",712408,23.7506569,87.02813669999999,ChIJVVVVVYoi9zkRaQKJdHhRAFs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYoi9zkRaQKJdHhRAFs,part_318,2026-09-20 20:18:20,10073
ARC Security & Allied Services,Security Guard Agency,Security guard service,Security guard service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89811 60761,https://arc-security-allied.grexa.site/,4.9,,"19, RNT Rd, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.4152095,88.4196834,ChIJ34vxYPNtAjoR9qAQqeg__2k,https://www.google.com/maps/place/?q=place_id:ChIJ34vxYPNtAjoR9qAQqeg__2k,part_318,2026-09-20 20:18:20,10074
Moxie Security & Consultancy Services,Security Guard Agency,Security guard service,Security guard service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97356 38220,N/A,4.9,,"Mankar, West Bengal 713144",712408,23.4299708,87.55409279999999,ChIJI5vs1kjV-TkRAGTo6wO11VY,https://www.google.com/maps/place/?q=place_id:ChIJI5vs1kjV-TkRAGTo6wO11VY,part_318,2026-09-20 20:18:20,10075
Golden security service & lebour contract,Security Guard Agency,Corporate office,Corporate office,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"Tatkhanda, Barsul, West Bengal 713149",Tatkhanda,23.1877219,87.9701721,ChIJfTF9d-VP-DkRXPyN-XSgcZA,https://www.google.com/maps/place/?q=place_id:ChIJfTF9d-VP-DkRXPyN-XSgcZA,part_318,2026-09-20 20:18:20,10076
JUST READY SECURITY SERVICES,Security Guard Agency,Security service,Security service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94348 93988,http://www.justready.co.in/,4.9,,"Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.8057411,87.37543959999999,ChIJIyjGiW9D9zkRL03kEIo-nOA,https://www.google.com/maps/place/?q=place_id:ChIJIyjGiW9D9zkRL03kEIo-nOA,part_318,2026-09-20 20:18:21,10077
Tiwari Security Agency,Security Guard Agency,Security guard service,Security guard service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98300 17812,http://www.tiwarisecurity.in/,4.3,,"Jagannathpur, Fuleswar, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4739957,88.1165789,ChIJh34c5TuHAjoRpZt2EgXUUc4,https://www.google.com/maps/place/?q=place_id:ChIJh34c5TuHAjoRpZt2EgXUUc4,part_318,2026-09-20 20:18:22,10078
Strong Security Service,Security Guard Agency,Security system installation service,Security system installation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 84206 90416,N/A,3.7,,"Nayabasti, Natun Gram, Rishra, West Bengal 712249","Nayabasti, Natun Gram, Rishra",22.7337414,88.3327016,ChIJdaiY1sib-DkR7oWB1qZzV-U,https://www.google.com/maps/place/?q=place_id:ChIJdaiY1sib-DkR7oWB1qZzV-U,part_318,2026-09-20 20:18:22,10079
Kolkata VIP Bouncer Services,Security Guard Agency,Security service,Security service,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://kolkatavipbouncerservices.co.in/,5.0,55.0,"18 (6, SK Bose Sarani, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7708972,88.3218771,ChIJnfJo0p6F-DkRAos-ayx9IAE,https://www.google.com/maps/place/?q=place_id:ChIJnfJo0p6F-DkRAos-ayx9IAE,part_318,2026-09-20 20:19:06,12121
L & L Security Services Site Office,Security Guard Agency,Security guard service,"Security guard service, Service establishment",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://llsecurity.in/,5.0,2.0,"L & L Security Services Site Office, 712409, India",712409,22.674616399999998,88.2904047,ChIJAWC1oSM-zYARWnrbUAqRVfY,https://www.google.com/maps/place/?q=place_id:ChIJAWC1oSM-zYARWnrbUAqRVfY,part_318,2026-09-20 20:19:06,12122
R.K. Security Enterprise,Security Guard Agency,Security service,Security service,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98304 02826,N/A,3.7,3.0,"Nursery Rd, Baidyabati, West Bengal 712222",712409,22.790331,88.3236271,ChIJd7oruxaF-DkRQLo7YRGI0_k,https://www.google.com/maps/place/?q=place_id:ChIJd7oruxaF-DkRQLo7YRGI0_k,part_318,2026-09-20 20:19:06,12123
Amulya Security Force An ISO Certified &Trade Mark Company,Security Guard Agency,Security guard service,"Security guard service, Service establishment, Security service",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 97185 24949,N/A,4.9,109.0,"Amulya Security Force An ISO Certified &Trade Mark Company, 712409, India",712409,26.719277899999998,88.43127249999999,ChIJy4bIdmhH5DkRtky9oZeB1UY,https://www.google.com/maps/place/?q=place_id:ChIJy4bIdmhH5DkRtky9oZeB1UY,part_318,2026-09-20 20:19:07,12124
TigerEagle Security & IT Solutions Pvt.Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 93829 99162,http://www.tigereaglesecurity.com/,4.4,18.0,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6827136,86.9692922,ChIJO3QdNwof9zkRXhM3-ovOVCY,https://www.google.com/maps/place/?q=place_id:ChIJO3QdNwof9zkRXhM3-ovOVCY,part_318,2026-09-20 20:19:07,12125
KINGSMEN (IND) SECURITY SERVICE PRIVATE LIMITED | SECURITY SERVICE IN BANGALORE | SECURITY AND HOUSEKEEPING IN BANGALORE,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Security service",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99161 07029,https://www.kingsmen-ind.com/,4.8,236.0,"Novel MSR Building, park, Subbaiah Reddy Colony, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Marathahalli Village, Marathahalli",12.956857999999999,77.7000884,ChIJRQpItzoTrjsR8N5JXM3p3pQ,https://www.google.com/maps/place/?q=place_id:ChIJRQpItzoTrjsR8N5JXM3p3pQ,part_318,2026-09-20 20:19:07,12126
Security indian service,Security Guard Agency,Security guard service,Security guard service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,22.0,"Pursura, kulbatpur, Tarkeshwar, West Bengal 712414",712410,22.895404799999998,87.9345404,ChIJS-5umKpr-DkRzZ3SFfl4gFY,https://www.google.com/maps/place/?q=place_id:ChIJS-5umKpr-DkRzZ3SFfl4gFY,part_318,2026-09-20 20:19:51,14597
CHATTERJEE SECURITY & FICILITY,Security Guard Agency,Security guard service,Security guard service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Charaktala, Dhaniakhali, West Bengal 712302",Charaktala,22.969110999999998,88.10717029999999,ChIJu0rjKIhh-DkRHsy6ZPMxZ3s,https://www.google.com/maps/place/?q=place_id:ChIJu0rjKIhh-DkRHsy6ZPMxZ3s,part_318,2026-09-20 20:19:51,14598
Defend Security Service,Security Guard Agency,Security service,Security service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96411 86821,N/A,5.0,,"NH 2, near Nilkantha Bhaban, Galsi, West Bengal 713406",East Galsi,23.3368552,87.6946531,ChIJaXpSJbQt-DkRnLTrxo46mPo,https://www.google.com/maps/place/?q=place_id:ChIJaXpSJbQt-DkRnLTrxo46mPo,part_318,2026-09-20 20:19:53,14599
